generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2761,0.57425,False,0.0,0.219,0.9295,0.0,0.0,0.25590326261388346,0.02734938599963601,1.8965769441124198,0.29788441349762845,1.8386108230032405,0.9105834285703399,0.18585103344487325,0.1933727048854928,0.22555962299247717,0.6276503535654712,0.05
2762,0.5337999999999999,False,0.0,0.22700000000000004,0.8603999999999999,4.95,0.0,0.2698259331149456,0.02293235498468075,2.0316828837133665,0.4961483178227976,2.162594186100178,1.3734522844651718,0.2515263627106231,0.2902730367823548,0.381289715853912,0.7625826252314194,0.05
2763,0.5863,False,0.0,0.21100000000000002,1.0,9.6,0.0,0.2643956590787512,0.05409008246559969,1.7935465125197396,0.046191702612037006,1.5,0.0,0.124587235006407,0.04082194495785697,1.3726109878461412e-224,0.0,0.05
2764,0.5680000000000001,False,0.0,0.21100000000000002,0.9298,1.2,0.0,0.2785223046855129,0.030312258588584842,1.9070180807356987,0.36194608414172635,1.8755798081874524,0.792159582392193,0.18952142765422095,0.19370601829568154,0.12990000000000096,0.2682649623040648,0.05
2765,0.5951000000000001,False,0.0,0.21900000000000003,1.0,7.2,0.0,0.2710137501886902,0.01805577722031219,1.8204272263031374,0.06292172320643649,1.5,0.0,0.13503005163521628,0.041907051445307875,1.5496005986810012e-218,0.0,0.05
2766,0.5969000000000001,False,0.0,0.22100000000000003,1.0,6.8,0.0,0.28290635722716423,0.019904393932138473,1.8135040337073811,0.04687691946430617,1.5,0.0,0.13340821621800716,0.03127297144387933,9.065082717967278e-219,0.0,0.05
2767,0.5144000000000001,False,0.0,0.231,0.8602000000000001,15.6,0.0,0.33535738626501366,0.046343874922004015,2.048318541704659,0.4967763800254957,2.1953689283775297,1.3478953122953767,0.2709198823011213,0.28636206828293265,0.43613985306729186,0.7975368895553753,0.05
2768,0.6045,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.26244983858281845,0.019713161069641074,1.7994787570418431,0.0667127045999508,1.504,0.01200000000000001,0.12370873765665416,0.030201705334528033,9.491308037304601e-231,0.0,0.05
2769,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.27589256318306726,0.02446637192183606,1.8007789568806913,0.05537642158197878,1.5932444444444456,0.279733333333337,0.12637018510162462,0.03290948775007388,0.06480000000000087,0.1944000000000026,0.05
2770,0.52035,False,0.0,0.23529999999999998,0.9301999999999999,31.2,0.0,0.290955332153925,0.036663770347310866,1.957760723974109,0.3552585960457678,1.7548303720451432,0.7302336769874938,0.22568553057858276,0.19650706023155393,0.21179148270506998,0.6107838954261529,0.05
2771,0.54515,False,0.0,0.21300000000000002,0.9301,13.2,0.0,0.2732672334155025,0.05522241145435164,1.91432340707589,0.33456350320904515,1.7464460424832253,0.7142126211733745,0.19333774580423296,0.18473090912025583,0.19764365190558483,0.5929309557167545,0.05
2772,0.53025,False,0.0,0.20550000000000002,0.9301999999999999,18.8,0.0,0.23389746068438147,0.06369193327160821,1.8762096922250282,0.35199679913537996,1.814555122872184,0.9436653686165515,0.1858536390169021,0.22721723975437097,0.19316345827448722,0.5794903748234617,0.05
2773,0.5849000000000001,False,0.0,0.227,1.0,14.3,0.0,0.3088336711771849,0.06245193783365371,1.8233976738358657,0.0660876601007953,1.5,0.0,0.15321478719233744,0.05191030184758195,1.327791499881577e-218,0.0,0.05
2774,0.5306000000000001,False,0.0,0.225,0.8362,0.0,0.0,0.2756192825595417,0.026341415033698003,2.058383785818674,0.476216448138901,2.203671312490332,1.1589161409303412,0.2602289457602721,0.2523597224607076,0.331014684553464,0.6106324173137827,0.05
2775,0.55755,False,0.0,0.21430000000000002,1.0,24.8,0.0,0.343965989235301,0.030903278116452614,1.834457475772202,0.05912589220320268,1.5862333333333352,0.16283168201141907,0.14944592167464907,0.052917489420643934,0.05680000000000131,0.11493110980061316,0.05
2776,0.4658999999999999,False,0.0,0.2454,0.7901999999999999,25.95,0.0,0.29859749113301853,0.029992727876436778,2.175405147325954,0.5326422284145831,2.522420666293692,1.5992091268604005,0.3589441474057565,0.3201822954656811,0.4983986146859779,0.8692886573030122,0.05
2777,0.47085000000000005,False,0.0,0.24739999999999998,0.7903,24.0,0.0,0.31892275625564404,0.03438240685816618,2.1510887722479337,0.520594043699057,2.470102497396571,1.5269297480487738,0.3584516838025231,0.343940647919374,0.6644380925711966,1.015300449814932,0.05
2778,0.4692,False,0.0,0.24739999999999998,0.7906000000000001,24.9,0.0,0.2945292609609951,0.055560278294773,2.1629620381562695,0.5515382754101452,2.6153688170484366,1.7202707316619126,0.36845607441945155,0.3684924671109058,0.5734761491570142,0.8796334177792271,0.05
2779,0.49550000000000005,False,0.0,0.18120000000000003,0.931,30.3,0.0,0.23751947165298257,0.10412661034291078,1.8899500283966517,0.40377737983981116,1.818272803061145,0.7322106233430821,0.20456152957522677,0.24758389241471274,0.2640505808389221,0.6319846131193373,0.05
2780,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.2883367380552774,0.04092902964499588,1.8117447931587378,0.05265730839996377,1.6070555555555572,0.27968483254470206,0.13552098518963668,0.053542261618868894,0.06550000000000103,0.19650000000000312,0.05
2781,0.50305,False,0.0,0.231,0.8391,16.0,0.0,0.29565494510286056,0.04826845021735809,2.074500510215697,0.5026967253560137,2.07643333038935,1.0008620637897405,0.28926650552820526,0.2777428430163765,0.4110511117870358,0.6733770426592997,0.05
2782,0.5452,False,0.0,0.213,0.8917999999999999,3.6,0.0,0.2795194243505189,0.032249962362099316,1.9662247190238702,0.3525057602527212,2.07420726615878,1.058170762253059,0.2276149009968167,0.21788280224812887,0.3736405994921121,0.6675470047282168,0.05
2783,0.5699000000000001,False,0.0,0.199,0.9456,1.2,0.0,0.27295426247485344,0.05304266437892417,1.8512027625106149,0.28203889613730027,1.616911111111112,0.3440904338494004,0.17705224306286343,0.2136596115773289,0.07980000000000068,0.23940000000000208,0.05
2784,0.5672,False,0.0,0.221,0.931,4.4,0.0,0.2768157498041686,0.03115119638879775,1.9309076632923527,0.38429849840521707,1.721344040111029,0.6640321203330866,0.1829766952804866,0.18200620832635483,0.21741895390604854,0.6522568617181457,0.05
2785,0.5947,False,0.0,0.199,1.0,2.4,0.0,0.3020723178076971,0.028774452401047926,1.7782894812108379,0.059949275835791474,1.5,0.0,0.12910333628916895,0.05980606379435052,4.3073296918100466e-242,0.0,0.05
2786,0.5952000000000001,False,0.0,0.215,1.0,6.15,0.0,0.30731480233183317,0.03795987624659449,1.8094712955260266,0.02704408333585985,1.5023,0.006900000000000039,0.13557215708640255,0.027176597082008508,1.005894517236247e-230,0.0,0.05
2787,0.4837000000000001,False,0.0,0.2642,0.7868,20.9,0.0,0.37255569288454593,0.04181742885494766,2.231684471521306,0.5480096684107221,2.515995683125616,1.6109352513055792,0.40512964968841303,0.3416162326211765,0.5778468665260748,0.8861407179198421,0.05
2788,0.6035,False,0.0,0.207,1.0,0.0,0.0,0.2798394293977884,0.029314646739617378,1.7885788971057472,0.030525143340604965,1.5038,0.011400000000000009,0.11891888292191925,0.021753625236271525,6.53015377187461e-225,0.0,0.05
2789,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.27600615255474875,0.013900056983398258,1.7905054054527738,0.04064342068263357,1.583066666666668,0.2422809113405385,0.12042553250936387,0.029776655870179438,0.056300000000000905,0.16890000000000271,0.05
2790,0.59495,False,0.0,0.213,0.9849,2.0,0.0,0.26734595586425425,0.016427102261880357,1.8497751248981609,0.11127370010805848,1.6738666666666695,0.3620591616617562,0.15609402128221334,0.07124314866126734,0.11740000000000203,0.253051852393935,0.05
2791,0.4952,False,0.0,0.21459999999999999,0.8606,21.2,0.0,0.25845397334936904,0.07013417758107662,1.9975282230280502,0.49150138318552206,2.0092780869329805,1.0544529906400373,0.23102776657659269,0.2445264846061054,0.4061474649250611,0.8150672491682649,0.05
2792,0.5436000000000001,False,0.0,0.21380000000000005,0.9288000000000001,13.85,0.0,0.27454229060083557,0.019654155408226667,1.89890872084293,0.37504506057538245,1.93970855305487,1.2930068651340552,0.20781754145793124,0.2783021612584469,0.2022506886786008,0.6067520660358025,0.05
2793,0.52475,False,0.0,0.22700000000000004,0.8609,9.6,0.0,0.3208483015741759,0.07374150226977257,2.008715213754273,0.44671955697940663,2.0467481790083637,1.1016171169180398,0.263848332945366,0.26918363575233434,0.27033209673870345,0.661349291982376,0.05
2794,0.51905,False,0.0,0.229,0.9051,24.0,0.0,0.3167911956896135,0.06275399073616587,1.9489984550329602,0.3225228964219553,1.835353565737038,0.7107938713077321,0.24144660713648025,0.23881087181687335,0.12990000000000082,0.2682649623040644,0.05
2795,0.5561,False,0.0,0.213,0.9583999999999999,14.8,0.0,0.2689982663128905,0.032927946055296725,1.8621650150657676,0.20890738959807087,1.6234111111182379,0.34234285770397005,0.17444448519302308,0.15376481890035595,0.0798000000000004,0.23940000000000114,0.05
2796,0.5809,False,0.0,0.21940000000000004,1.0,14.4,0.0,0.2775191161025631,0.04200825129327333,1.821621210745955,0.052276452943952945,1.5208777777777787,0.06263333333333584,0.14062638065662728,0.042599806553801425,0.014700000000000584,0.044100000000001756,0.05
2797,0.5432,False,0.0,0.2246,0.9306000000000001,17.2,0.0,0.26999238550600246,0.03151678602432185,1.9072375479127626,0.3316569089364802,1.7222185370271046,0.666655611081314,0.1836376007574301,0.1843720461746959,0.19041853702710448,0.5712556110813135,0.05
2798,0.5955,False,0.0,0.21500000000000002,1.0,6.0,0.0,0.2440592703719589,0.023251120904934773,1.8053307082066143,0.045091317651069746,1.5,0.0,0.12492925546477222,0.03939763459886469,9.064979278511996e-219,0.0,0.05
2799,0.55495,False,0.0,0.21750000000000003,0.9289999999999999,9.15,0.0,0.2819748930261846,0.042668756147104005,1.9032305528603497,0.32480017237719233,1.853421460132342,1.0602643803970255,0.20123960425194154,0.22669164762057414,0.16977932450861086,0.5093379735258325,0.05
2800,0.5409499999999999,False,0.0,0.24359999999999996,0.9183,20.0,0.0,0.2927909663983369,0.05365946658968454,1.9858565019727012,0.3615298915993478,1.8543936960132317,0.761557501117278,0.2479630545269607,0.23814850979891367,0.12980000000000086,0.26801559656109775,0.05
2801,0.5488,False,0.0,0.23900000000000002,0.9065999999999999,12.0,0.0,0.2957478781945285,0.04643064393915597,1.9627124982399338,0.3367196788969883,1.805132265052822,0.6203157181744172,0.24473841069059027,0.23130681789890822,0.271021153939628,0.5965594951530481,0.05
2802,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2575884148751116,0.018604378351260564,1.7780221463802708,0.019093308142747737,1.5,0.0,0.1120116280111505,0.009821346673114557,5.094108181910167e-231,0.0,0.05
2803,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.25304337668622695,0.03778691329106806,1.7660158389901994,0.025904687678597466,1.5,0.0,0.11875828205375265,0.024076684599342868,5.090199875686852e-237,0.0,0.05
2804,0.5725,False,0.0,0.221,0.9304,1.6,0.0,0.2653309684093957,0.06933536613952812,1.8940257075505964,0.3248545513148446,1.7342570405070006,0.7027711215210023,0.22441905426655467,0.23502368586135391,0.05,0.15000000000000002,0.05
2805,0.41109999999999997,False,0.0,0.27609999999999996,0.6517,26.4,0.0,0.3113407248107839,0.045039719263561935,2.456987260384193,0.6016798878032525,3.107709041307557,1.4912044426398214,0.4790327276620296,0.31266747518345733,0.7851704765297273,0.8534592555551023,0.05
2806,0.6065,False,0.0,0.21300000000000002,1.0,0.0,0.0,0.26385717943648435,0.021318209878807094,1.8040450895087379,0.0573851691716841,1.5008,0.002400000000000002,0.1216854028615992,0.02925744509947136,4.87490907789563e-219,0.0,0.05
2807,0.52335,False,0.0,0.2145,0.873,10.2,0.0,0.27307518037753603,0.052369237672869474,2.0226451422768332,0.48288190201649595,1.9636236968982796,1.0482122352157368,0.25467425145117395,0.3006791332992401,0.27035781649662377,0.5945490305313714,0.05
2808,0.58225,False,0.0,0.2051,1.0,10.15,0.0,0.2794275247887799,0.035928646958582416,1.8045773881086884,0.07127206204951565,1.5012,0.003600000000000003,0.12424521819107821,0.05194118266275623,3.4579531397731537e-224,0.0,0.05
2809,0.5285,False,0.0,0.227,0.89,15.0,0.0,0.28703745543997017,0.049721990315301834,1.9879991890932165,0.3115822474136339,1.9470745307567334,0.7320560454336991,0.26630653240081265,0.23184835144063384,0.33539133837235985,0.56895308588275,0.05
2810,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.2517325383673411,0.015847592569994882,1.7796451832162083,0.016534817031958006,1.5,0.0,0.10978068787012729,0.013838188783787456,3.331322682624242e-231,0.0,0.05
2811,0.52565,False,0.0,0.2344,0.9309000000000001,28.5,0.0,0.2952277117447272,0.06460174116770125,1.9702611084378503,0.4004519096950654,1.9627448901845532,1.0889347037888377,0.23288390677571838,0.23048816505850384,0.2738782235178861,0.6208229343204094,0.05
2812,0.4988,False,0.0,0.2312,0.833,16.65,0.0,0.31315687379439716,0.06147507128595391,2.09992163110457,0.4577026818894306,2.239659964775005,1.0170132977515536,0.32938982645815185,0.29510986338040646,0.35929093087434794,0.49719713694869727,0.05
2813,0.55525,False,0.0,0.22399999999999998,0.9879,25.35,0.0,0.33644479891165735,0.07618924119081827,1.9001898425222037,0.12098463417938651,1.6188555555555566,0.3440865669501761,0.20227010461232858,0.09999152946369767,0.07990000000000085,0.23970000000000252,0.05
2814,0.5017999999999999,False,0.0,0.24089999999999998,0.8593,24.15,0.0,0.31408839839972585,0.048792911412018865,2.0302531489318825,0.404245279169859,2.0452871011229625,1.096375503956346,0.280849938423874,0.2545149277125324,0.24054910097075108,0.5746527027951563,0.05
2815,0.5296000000000001,False,0.0,0.233,0.8582000000000001,8.0,0.0,0.27471363828521494,0.04516162348028892,1.9976865663799477,0.4177613996085176,1.89212243718978,0.7856648093739111,0.2578235513383413,0.2818691168373515,0.36749517997545517,0.7352740081660976,0.05
2816,0.4358499999999999,False,0.0,0.26389999999999997,0.7213999999999999,28.4,0.0,0.32302958072511834,0.07374433686137093,2.280722666557762,0.560058221045124,2.405811958882399,1.11524090124693,0.4194219352943903,0.3320726414161462,0.826331064050272,1.0165412953740753,0.05
2817,0.5603,False,0.0,0.2197,0.9334999999999999,8.15,0.0,0.27023071849904123,0.03991587996891691,1.917344737859422,0.19783840925761229,1.7299666666666689,0.4599334467421373,0.2012193099157245,0.12491166586521368,0.15970000000000137,0.3194000782717527,0.05
2818,0.5054,False,0.0,0.225,0.8417999999999999,14.0,0.0,0.2886072582991144,0.05346945298720696,2.0370859240536703,0.4186045025563821,1.9660210849167363,0.7774732634481336,0.2920872367798266,0.3059301684926088,0.21370000000000075,0.3331858490392425,0.05
2819,0.5539,False,0.0,0.23120000000000002,0.9286,13.0,0.0,0.2968680546653931,0.04643414852133381,1.9866429226045395,0.479780237888795,1.658139714264307,0.4262706856788607,0.24591105155612372,0.26896764177323496,0.08580370634108218,0.24309865906414274,0.05
2820,0.54835,False,0.0,0.23489999999999997,0.9289999999999999,16.8,0.0,0.3426699164270473,0.04204002198797532,1.9149727637732095,0.2824423086468287,1.66210854444044,0.47249159134569424,0.21881646281874872,0.21478401242819384,0.18622729180117062,0.5586818754035118,0.05
2821,0.5955,False,0.0,0.21100000000000002,1.0,5.0,0.0,0.28930486778732833,0.01904584648563937,1.8065692973614407,0.04047277487187575,1.5458666666666676,0.13760000000000308,0.13468799669627118,0.024950068145632956,0.03200000000000071,0.09600000000000213,0.05
2822,0.5377,False,0.0,0.231,0.8603999999999999,4.0,0.0,0.2710244673036767,0.04445860668685379,2.056025122362052,0.4899370134411636,2.258411047549962,1.3356819757263305,0.2616214353520726,0.26287482277317953,0.31802266179787786,0.6082173900723958,0.05
2823,0.5735,False,0.0,0.2224,1.0,18.85,0.0,0.29091088135424015,0.04038507715973801,1.8556828488424197,0.07243267016908013,1.5053,0.015899999999999984,0.16640245663320033,0.06401683812241533,1.7920951706232598e-218,0.0,0.05
2824,0.57785,False,0.0,0.1957,1.0,10.0,0.0,0.24384239048641984,0.06383645849738238,1.7657744423887678,0.07631955530379055,1.5202000000000004,0.04365730179477592,0.11243667118263671,0.02219707154492614,0.009800000000000423,0.029400000000001276,0.05
2825,0.5440499999999999,False,0.0,0.21900000000000003,0.9292999999999999,15.05,0.0,0.3130661325757324,0.04314901049456257,1.9005210784247732,0.31399628777226524,1.7511431379806943,0.7534294139420827,0.19484780017064746,0.20080692089056226,0.20852419810449535,0.6255725943134861,0.05
2826,0.54335,False,0.0,0.24179999999999996,0.9297000000000001,21.2,0.0,0.3108819559490401,0.05652099808116621,1.970776789374226,0.3265697729868008,1.7160356986095124,0.6175953106379056,0.23883055229360756,0.194883497772138,0.20561996985697414,0.6168599095709225,0.05
2827,0.5679500000000001,False,0.0,0.21820000000000003,0.9305,3.2,0.0,0.2973956008313471,0.03851379999348508,1.9091254343270616,0.3053731434732458,1.7172133090368285,0.6516399271104851,0.20883074635824367,0.2281435397005406,0.05,0.15000000000000002,0.05
2828,0.5933,False,0.0,0.213,1.0,6.6,0.0,0.2792499270729143,0.03255048424997368,1.800865456230109,0.030815612134043567,1.5,0.0,0.1328906825934466,0.03223718395006379,5.373291241264743e-225,0.0,0.05
2829,0.5139000000000001,False,0.0,0.255,0.8640000000000001,22.8,0.0,0.2822252083697432,0.06605455909124848,2.0733625762559096,0.45696756892387064,1.9527331315257157,0.9077365685767238,0.29580598361932997,0.30582329409725084,0.24601992084650054,0.5905186637468498,0.05
2830,0.5414000000000001,False,0.0,0.22100000000000003,0.9082000000000001,11.6,0.0,0.27912400351737376,0.030948761207806305,1.9486173168176903,0.3752131738858392,1.8509478308748357,0.7521070962298461,0.21761498110259053,0.21696364608947097,0.12990000000000088,0.26826496230406455,0.05
2831,0.5247999999999999,False,0.0,0.2481,0.9301,32.15,0.0,0.2926958689685045,0.03139623525344212,1.9861764439530354,0.35570580344163644,1.6830786284821386,0.5288923405794641,0.24139054116091857,0.1844180351309668,0.1810497537147722,0.5431492611443166,0.05
2832,0.57235,False,0.0,0.24299999999999997,0.9289,6.8,0.0,0.3039671945591406,0.04673461174679331,1.9610715221667363,0.29640598568622734,1.695703920678414,0.5871117620352412,0.22431729466965405,0.21305076278982174,0.17175174416787248,0.5152552325036175,0.05
2833,0.5405,False,0.0,0.22080000000000002,0.9289999999999999,17.2,0.0,0.32062862947849674,0.07383421599281971,1.9691905261837022,0.34749331629247177,1.9018186850499883,0.6770272249594494,0.2475122693402229,0.22991947678560776,0.18030000000000224,0.27204486762297425,0.05
