generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.4075,False,1,0.0,0.2787,0.7337,49.35,0.0,0.35647570372217563,0.1042632102413269,2.128347003694752,0.39862841863664633,2.522870244260282,1.410561451615303,0.5581316431588231,0.39162857354103864,0.6960843513157591,0.929498585603022,0.009811052843931859,0.0059814686215967335,0.05800000000000005,0.0060000000000000045,0.23308190534945777,0.1380484830079095,0.019999999999999997,3.291406376790657e-18,0.3586423703888423,0.10437077934829642,0.6859344111037607,0.27241579689354356,0.033787608861007255,0.007862183141688408,0.28027798003523197,0.18632852837191125,0.05,0.9291866575091986,0.556058114378839,0.5450440996609218,0.8297263147084746,0.8625228387155967,0.8221645148313017,0.3060157210261413,0.40065072718764233,0.26075885500433565,0.8689680798905071,0.5410159245332874,1.0,0.8985093410483969
34,0.4045500000000001,False,1,0.0,0.2395,0.8742000000000001,76.15,0.0,0.2638730813052855,0.1667451034514668,1.9624242882606318,0.3875256140380821,2.027049611267874,0.9711481123330639,0.36791103262852,0.34602191420880524,0.40806601529007375,0.7871396085925024,0.006364891833374971,0.005699649161353134,0.05400000000000005,0.0091651513899117,0.14796679267228846,0.12455128923242649,0.019999999999999997,3.291406376790657e-18,0.2657064146386188,0.16754252089505095,0.7782535039255597,0.18772858389066588,0.032617912183774356,0.0014000000000000002,0.18912858389066592,0.1739054931286594,0.05,0.8157509696786481,0.5318686411391443,0.5634131514363631,0.8935923013105126,0.9265389251919948,0.9198667845690112,0.27636880507368183,0.36540557476469016,0.15807140184869095,0.8665608630593711,0.48590703471902513,0.9921413869756575,0.7856852885294165
35,0.4032499999999999,False,1,0.0,0.2791,0.7283999999999999,50.25,0.0,0.3556831090275995,0.10940720626066854,2.087375148477869,0.42202674593560424,2.450262847066723,1.4517044812615847,0.5433026942097832,0.36845340666086995,0.5611216438660636,0.7859181358847775,0.010124714083414263,0.006466042187613523,0.05800000000000005,0.0060000000000000045,0.23622787054283095,0.1470222142753652,0.019999999999999997,2.9027475788800784e-18,0.35751644236093283,0.10940641654343111,0.6936028702832125,0.25177836556800587,0.03779065844065334,0.01682810570812826,0.26860647127613413,0.1849957134471811,0.05,0.8231480995744187,0.5247703725356829,0.5979215807724765,0.890625385142154,0.8234404815267615,0.8262749954795556,0.3299111062850364,0.3728633000285682,0.30323884348656793,0.8692403423814319,0.5041527582256982,0.9351807261934281,0.9399308257703527
36,0.44389999999999996,False,1,0.0,0.2516,0.9381999999999999,75.5,0.0,0.35344698554487414,0.10604541191003662,1.8452918591653495,0.23899925143664957,1.7460401651507218,0.6835870180941214,0.307754155497059,0.23995433968930918,0.18556713108462136,0.556701393253864,0.006341534737509298,0.003859131713600549,0.05800000000000005,0.0060000000000000045,0.15258167539267017,0.08447322501618008,0.019999999999999997,3.291406376790657e-18,0.35611365221154084,0.10646017609692278,0.8066445026178011,0.1586612565445026,0.031432460732984294,0.003261780104712042,0.16192303664921467,0.09626734649566152,0.05,0.8278264819645035,0.5643538920945546,0.5930427155105538,0.8211083692064374,0.8614838068854863,0.8142038783014645,0.2754232970187943,0.37488910281646537,0.2509278840638768,0.8693529075735358,0.5538541527892894,1.0,0.7846083370465158
37,0.3917500000000001,False,1,0.0,0.2604,0.8043000000000001,70.3,0.0,0.3339777812607796,0.1566564339988553,2.0288044360651822,0.39663684658913945,2.2389382938470836,1.1059121296823937,0.47420899731401045,0.3813593137464903,0.4587268090350508,0.7353478718352895,0.008661395118699941,0.00657545001676613,0.056000000000000036,0.008000000000000018,0.20379928834360767,0.14829505710365293,0.019999999999999997,2.9027475788800784e-18,0.33564444792744624,0.15655377091007486,0.7382490445838508,0.1991850852514637,0.05273368955446626,0.009832180610219288,0.20901726586168298,0.16076939378424676,0.05,0.8647604217228225,0.5480637312004502,0.5823333732633942,0.858260050124852,0.8221978764283303,0.8163865306738061,0.2600452035368632,0.27678304087138617,0.24810302479217436,0.9222225428711951,0.5599882818285389,1.0,0.9201189976142128
38,0.38365000000000005,False,1,0.0,0.30319999999999997,0.6801,54.0,0.0,0.3710080946859549,0.1140621175983837,2.1664864810346414,0.4000951691439873,2.678992852070954,1.2401561048955543,0.6593570122155028,0.4223492027285841,0.872724071874489,0.9374584542048342,0.011199194671938409,0.006510996470238932,0.05800000000000005,0.0060000000000000045,0.26923323775521546,0.14945841111328695,0.019999999999999997,2.4532694666933987e-18,0.3725080946859549,0.11392001622774996,0.6632135515843368,0.22559354995255793,0.10468512339759703,0.00650777506550821,0.23210132501806613,0.13978477731755587,0.05,0.854454629740093,0.5663918143569602,0.5631480107551231,0.9271236069438952,0.9112274990838409,0.819847796195921,0.17600734044982858,0.4547091126735579,0.27713911682482145,0.8377092531152066,0.5192573708326212,1.0,0.9105552029223479
39,0.3962500000000001,False,1,0.0,0.2501,0.8062000000000001,65.95,0.0,0.3180778743196243,0.14181635042414342,1.9831793929305608,0.3670789235515868,2.276146328137784,1.1250813303798066,0.4422454436925062,0.3752819940729679,0.5517646815954589,0.8504247520485138,0.008293359647786436,0.00639440790136121,0.05600000000000005,0.008000000000000007,0.20114229845446951,0.14611752450467186,0.019999999999999997,2.9027475788800784e-18,0.31991120765295766,0.1418610911700344,0.7579951127819549,0.1977061560150376,0.040477897869674186,0.0038208333333333336,0.20152698934837093,0.1526189609309698,0.05,0.8923003934495483,0.5224045221431893,0.5865858434958302,0.8446367246428927,0.9261262644385756,0.8303201509574445,0.26233307098351316,0.2641541356863917,0.3059886856171691,0.8953448849762423,0.6078561539913648,1.0,0.8076407284283889
40,0.38079999999999997,False,1,0.0,0.2419,0.8797,90.0,0.0,0.29752855026789354,0.17952166006079576,1.955895423967774,0.43273562204580984,2.0272446533796398,0.9659362367231159,0.3989196299372527,0.3776647331875026,0.37853726017047545,0.7586917229495311,0.006871089760572673,0.006190339832560867,0.05400000000000005,0.009165151389911688,0.16950600260316975,0.14324564744073062,0.019999999999999997,3.103167691559091e-18,0.30002855026789355,0.18034650239040792,0.779759995406171,0.14318549626113364,0.07125270653089351,0.005801801801801802,0.14898729806293548,0.13278405316498837,0.05,0.8843086167554681,0.5293535205699743,0.6668764059169112,0.8868413891922815,0.9909636998488469,0.8574081491447582,0.24093975067415185,0.3491725630669466,0.33221419613821473,0.8528253611241643,0.505767892668266,0.881557385552487,0.8863857116248521
41,0.48245000000000005,True,1,0.0,0.32500000000000007,0.8015000000000001,40.4,0.0,0.3962841422340499,0.029063674925194218,2.172901353203394,0.4540699068128729,2.214267840678512,1.0862464477589642,0.5457522004144397,0.35399497310405204,0.5886118390223315,0.910808507040449,0.009828964042558787,0.005563259602142426,0.06000000000000005,0.0,0.23699814430223198,0.12996559323236967,0.019999999999999997,3.103167691559091e-18,0.3986174755673833,0.028725265145049115,0.6877162139998634,0.24107756036622258,0.034452369146097346,0.03675385648781675,0.27783141685403934,0.16830186724463064,0.05,0.8800472169060487,0.571730354215505,0.53099525282383,0.8584654637397486,0.9117853155902573,0.7975730798559229,0.3714283864303414,0.4355618351495452,0.23725347536732758,0.8436548454516659,0.6594627256914564,1.0,0.9011009706542278
42,0.454,False,1,0.0,0.3116,0.7564,40.0,0.0,0.38296127164567784,0.03603319301398979,2.1640782264974434,0.48559543050328796,2.539908759021086,1.2602399498612726,0.5632771421480974,0.4005261635139953,0.6928789652344689,0.8520955717257177,0.010132848209160277,0.005821860514174169,0.06000000000000005,0.0,0.24808056399376577,0.13527659455645036,0.019999999999999997,3.103167691559091e-18,0.3852946049790112,0.035409861208237796,0.7000237313805051,0.25485164049965114,0.029404369345805027,0.015720258774038702,0.2705718992736899,0.15234409697530657,0.05,0.9570704078418665,0.4861952959737069,0.5333020923577227,0.8359228540235458,0.9468489569085988,0.7724429275666329,0.3264761017006521,0.44582672535664003,0.20727263909176655,0.812154372802846,0.649753973875259,0.9792607271952485,0.919152016084336
43,0.39325,False,1,0.0,0.3183,0.6681999999999999,50.0,0.0,0.3924820355262858,0.02369881661131458,2.2013022641496844,0.32081329057414887,2.359247300380159,0.9096459344504888,0.616411164429872,0.3415230653443809,0.6731643616830877,0.7462608042260637,0.01174851022385722,0.005454466884643194,0.06000000000000005,0.0,0.28244557403253556,0.13040332762027568,0.019999999999999997,3.291406376790657e-18,0.39431536885961915,0.0240698629531338,0.6372136204677025,0.32412624910732146,0.024616261630323967,0.014043868794652099,0.3381701179019735,0.16195835974929923,0.05,0.9381863653524214,0.5452788375503946,0.5439633529097596,0.772616594597672,0.9834521834649468,0.7505546729617155,0.3532737781875136,0.38608928157767,0.20030894601379656,0.7947092762187153,0.6765286005483908,0.9914522016481342,0.8645753189861278
44,0.36260000000000003,False,1,0.0,0.27670000000000006,0.6085,40.0,0.0,0.33577393098236347,0.11302832645525919,2.1769289006969528,0.417691687746764,2.7928781022564357,1.2031624168977295,0.6590205331206461,0.40683043647091044,0.9056169930858682,0.8417847286332838,0.011397977536735054,0.006580536588615576,0.05800000000000004,0.006000000000000012,0.2721051039463409,0.15352181860635325,0.019999999999999997,2.9027475788800784e-18,0.3366072643156969,0.11313132104558611,0.6677494428841108,0.2832928556149784,0.02102006574456127,0.0279376357563496,0.31123049137132797,0.18144301208575003,0.05,0.8552974138778339,0.5120221449612095,0.5237674173509606,0.963021851145691,0.8711817108734442,0.7635151724763702,0.3854665541762497,0.39883398950964577,0.19941392716659112,0.836689109189708,0.715111291129403,0.924066005952366,0.8878643078376058
45,0.46009999999999995,False,1,0.0,0.3067,0.8679,63.6,0.0,0.3821988053554545,0.030397616089750654,1.9966945256565474,0.24688033092138661,2.0515144428015306,1.0374102072528995,0.4255870960462766,0.27304147942521445,0.36346765152130994,0.7272067661750282,0.008282565105005734,0.004490277627855857,0.06000000000000005,0.0,0.19890996181881287,0.10138499451695496,0.019999999999999997,3.103167691559091e-18,0.3846988053554544,0.03073421163406059,0.7401705310656023,0.2205724748351267,0.024630406108989932,0.014626587990281154,0.23519906282540787,0.13139060084553075,0.05,0.8796009544293975,0.5894426162838785,0.5420798432858418,0.793624151661792,0.9406954699769801,0.7289698429138326,0.358737503335175,0.3828777696327238,0.22242284192969447,0.8154754848098968,0.6295051560125666,0.957040896605784,0.8824153668502376
46,0.43204999999999993,False,1,0.0,0.2663,0.9338000000000001,84.0,0.0,0.35682464960863436,0.12206573248914442,1.8988008307911464,0.2240370267240751,1.7890062856561517,0.7187025747575282,0.3420502198769772,0.23589279443530248,0.1816697923174239,0.5450093769522716,0.0067842619457081105,0.00460391404037021,0.05800000000000005,0.0060000000000000045,0.16338284023668637,0.10407456725600917,0.019999999999999997,3.291406376790657e-18,0.35982464960863436,0.12318381464986655,0.7845207100591717,0.15464082840236687,0.04621301775147929,0.01462544378698225,0.16926627218934912,0.10604943695429782,0.05,0.8238396720782222,0.5727705856730501,0.5751273205686109,0.886938450295651,0.8591198009649891,0.7358238372231726,0.3096541820088987,0.46523710610289226,0.26304061147871605,0.9212518703804997,0.5649972846278115,0.8515658562104832,0.9451443605173747
47,0.4342999999999999,False,1,0.0,0.305,0.8051999999999999,60.4,0.0,0.37795155802991154,0.05770327922552196,2.0654303841627533,0.3421276951644398,2.1877734058686094,1.0237815512544244,0.4855660247709951,0.3308698580557149,0.5558480828548195,0.8556180382901215,0.009237459025189132,0.005573383878264737,0.06000000000000005,0.0,0.2113263034326233,0.12016836438206453,0.019999999999999997,3.291406376790657e-18,0.37978489136324484,0.057936153056157715,0.7153968931311998,0.2383371035567654,0.022571077738055473,0.023694925573979442,0.26203202913074486,0.15527169212490088,0.05,0.8828374163810171,0.611242919964514,0.5709795996051036,0.9433354405094508,0.805036594989177,0.8213089157742914,0.44626023747018406,0.45166460586963236,0.1965156617055404,0.8546492615485364,0.6144734891566049,0.9070382846272154,0.9297220274762965
48,0.44994999999999996,False,1,0.0,0.20750000000000002,0.9324,60.0,0.0,0.26899700427948137,0.17422329002602277,1.8387187752047474,0.26803688445999513,1.6548048384846517,0.3318903536833802,0.28597984043981917,0.26804355529582075,0.08042579606055388,0.2412773881816616,0.005191944972741856,0.004469221238313802,0.054000000000000034,0.009165151389911702,0.12831481481481483,0.11103334222844845,0.019999999999999997,3.291406376790657e-18,0.27116367094614807,0.17529177587913702,0.8330432098765431,0.14433086419753088,0.0177,0.004925925925925926,0.14925679012345677,0.13270725561449068,0.05,0.9140389200149669,0.5772868609298875,0.49083876794272563,0.715447221670477,0.8873072264936143,0.7186174033150041,0.40437539533177214,0.4472169925528173,0.1922807263987298,0.826586519910102,0.6534740644414783,1.0,0.8840053635180988
49,0.4552999999999999,False,1,0.0,0.2585,0.9320999999999999,70.0,0.0,0.3426331830390915,0.11837869055474394,1.8530026249580185,0.25523249386728775,1.7242961053867027,0.5952703082304,0.3152642222553158,0.2403324677610769,0.1626310039814357,0.4878930119443072,0.006522614231701733,0.004270229324097788,0.05800000000000005,0.006000000000000014,0.15574454828660436,0.09881046905833406,0.019999999999999997,3.469446951953614e-18,0.3451331830390915,0.11927223623076748,0.8073056074766354,0.16287912772585672,0.023646105919003117,0.006169158878504673,0.1690482866043614,0.10378571765890007,0.05,0.8265513250584136,0.5916022947528041,0.5389079478122215,0.8610960408108669,0.9245611129583143,0.7873731010616531,0.36122869962899007,0.41162771530182035,0.2293820106354447,0.885177490063858,0.658339724362391,0.9622421988439687,0.9205028511509311
50,0.42190000000000005,False,1,0.0,0.2912,0.799,61.6,0.0,0.36752228169724943,0.1154050468695708,2.071492391980258,0.3276939515020437,2.402274910688796,1.3632644796029099,0.5193884461561221,0.34721381940143836,0.6441926188190364,0.9895766024319415,0.009142332650003453,0.005783266567846308,0.05800000000000005,0.0060000000000000045,0.22554580123209558,0.13942038378917954,0.019999999999999997,3.291406376790657e-18,0.36952228169724943,0.11566168906309914,0.7116687201797407,0.2118855246335621,0.06493314035592394,0.011512614830773248,0.22339813946433534,0.15988092573728818,0.05,0.891248722222511,0.5226932069027381,0.5037212427644899,0.8474859572760023,0.8626663359471004,0.7696785631628958,0.23145350708569534,0.5203472365049173,0.28850493920418885,0.8601554084745454,0.6993241309385685,0.9880071269575678,0.9508837772679342
51,0.3579,False,1,0.0,0.20390000000000003,0.8686999999999999,89.2,0.0,0.2603596556546878,0.1570529654910948,1.8934257044481158,0.3594831766337131,2.083229475654609,1.111818851383745,0.319776081473955,0.3375985870903376,0.4099301464298617,0.8214288726274184,0.006093068299710224,0.005845253528857879,0.052000000000000046,0.009797958971132722,0.14526697935573613,0.1283680183274854,0.019999999999999997,3.291406376790657e-18,0.2621929889880212,0.15755527216939386,0.7774201268850401,0.19066851622533967,0.027380607623280352,0.004530749266339841,0.19519926549167954,0.18883017908918853,0.05,0.8070041764963033,0.5955985407084379,0.5078673626287188,0.771431652468073,0.9051402093405562,0.7826289329746939,0.4749932555440542,0.4419718125655081,0.24704447115749173,0.892695846654685,0.6187803737443591,1.0,0.8400809346449489
52,0.41425,False,1,0.0,0.2761,0.8724000000000001,80.0,0.0,0.3521098024754656,0.10675192445062029,2.022338333466819,0.37541146884001997,1.7725158000549128,0.44148819076552165,0.43674540372037535,0.32492870169011906,0.15970000025146058,0.3194000787750282,0.007481995481277109,0.004220170364831725,0.05800000000000005,0.0060000000000000045,0.182890017432792,0.09641422704606682,0.019999999999999997,3.103167691559091e-18,0.35460980247546564,0.10710163107178644,0.7569441110805274,0.18276053766400588,0.0467781631342325,0.013517188121234364,0.19627772578524022,0.12141977583748345,0.05,0.8792588446536336,0.5191962595146831,0.5186063145936399,0.8874836955987728,0.9487783667317121,0.8381116324815989,0.3948263245385552,0.4228080281394831,0.34562619223994673,0.7826429059311326,0.6331211990609067,1.0,0.8520049900489651
53,0.4668499999999999,False,1,0.0,0.27890000000000004,0.9347999999999999,70.0,0.0,0.35872737715131914,0.10732048824180807,1.902352295545353,0.19735079377670525,1.6541378798070892,0.3342724805889048,0.34930080397956653,0.20942615410989726,0.08000000000000164,0.2400000000000049,0.006788889978057815,0.0037250219559608537,0.05800000000000005,0.0060000000000000045,0.16818045977011495,0.08441952564394374,0.019999999999999997,3.291406376790657e-18,0.36156071048465244,0.10777237364700896,0.7994333333333333,0.15524252873563216,0.03496206896551724,0.010362068965517241,0.16560459770114946,0.09364010441988489,0.05,0.8868533300723226,0.5112703456056232,0.5509228148886773,0.8440969187191799,1.0,0.8064669601952967,0.3035286526666535,0.4402647857977424,0.2599652472134462,0.8268761298581094,0.7287855284937652,0.9056230133984305,0.9085484291109982
