generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
585,0.5344,False,1,0.0,0.2305,0.9305,23.05,0.0,0.0,0.0,1.8358532120408584,0.1988214386534255,1.8136038192948098,0.7602152487139431,0.325346249792864,0.23109933974553845,0.1625037828410003,0.4875113485230009,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7985803278688525,0.10028852459016394,0.1009311475409836,0.0002,0.10048852459016393,0.10291586746138426,0.05,0.8967922908465535,0.32708013231213373,0.45557663034597207,0.7665335754182255,0.9103808806708444,1.0,0.05,0.1278388170381366,0.36630192099192205,0.9738153296618135,0.5864643755357022,0.7085554408663864,0.878678392331091
586,0.42025,False,1,0.0,0.2414,0.9319,83.2,0.0,0.0,0.0,1.8597060154456813,0.25814780931136505,1.7667917816609737,0.6701884598487409,0.3413786360807022,0.2545566867834499,0.16888649338935297,0.506659480168059,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7653670846394984,0.09853448275862069,0.1358984326018809,0.0002,0.0987344827586207,0.07670067219613451,0.05,0.9080861218853292,0.28889508181985485,0.47613397932428037,0.7616265565308772,0.8019679239248495,0.994598309824167,0.05,0.10022418738023539,0.3213058784730993,0.9781732400547066,0.6652689991912867,0.6043531976430812,0.9308076374696842
587,0.47435000000000005,False,1,0.0,0.23310000000000003,0.9332,54.4,0.0,0.0,0.0,1.878825704058047,0.30002132086021893,1.7775443159982784,0.715838320658574,0.34988026448246007,0.2656502748563131,0.17959605066366618,0.5328151789335419,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7956012048192772,0.09303373493975904,0.11086506024096385,0.0005,0.09353373493975904,0.08459129239135398,0.05,0.8704496321975976,0.2637874645953644,0.5684236094794335,0.7639161746882976,0.7739282935351546,0.9248862360976895,0.05,0.05,0.19011041150291463,0.9245506765709482,0.5785355282080874,0.6721454362786825,0.9132920007384611
588,0.36430000000000007,False,1,0.0,0.2451,0.7491000000000001,66.4,0.0,0.0,0.0,2.048631616373408,0.5130505923660368,2.1945581313013043,0.7807341634067825,0.5101411162634302,0.40367236140636176,0.43256055045133984,0.5041279199586479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.71854218037654,0.18495861341368838,0.09192404281107863,0.00457516339869281,0.1895337768123812,0.12780616607817744,0.05,0.8778778374693942,0.21349526262070753,0.47424161479158927,0.6840997627423118,0.807849204654317,1.0,0.1137297522721369,0.05,0.2629862462635491,0.9751603425738387,0.5593028296836741,0.7603816831023013,0.9634929185138621
589,0.44605000000000006,False,1,0.0,0.1992,0.9329000000000001,60.0,0.0,0.0,0.0,1.776261995259011,0.20599976121968305,1.6288999905174069,0.34246995575775546,0.28017790053063313,0.23759462562479552,0.08000000000000355,0.24000000000001065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8332677811550152,0.08501094224924013,0.08092127659574469,0.0008,0.08581094224924012,0.0860081326918886,0.05,0.8804052435604621,0.2596309329873268,0.5315172375997368,0.8100906738226302,0.9125800250392874,0.9780823987008976,0.05395596758830774,0.05,0.3478504083544144,0.9450394131820191,0.6662794199688981,0.7065774565636423,1.0
590,0.53025,False,1,0.0,0.2205,1.0,40.0,0.0,0.0,0.0,1.7868643314513608,0.13551780834908317,1.5270519097222233,0.04526556451406962,0.26065276701217294,0.11861819916416916,0.002200000000000529,0.006600000000001586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8268999999999999,0.0683,0.1035,0.0013000000000000002,0.06960000000000001,0.03741176285608579,0.05,0.8747600302876218,0.2535738343054841,0.38011290289351074,0.7596772748247986,0.8579930124589561,0.9562937101821704,0.05170839902444772,0.05,0.31907442067720504,0.926364805877291,0.6557423452985166,0.6864668247453033,1.0
591,0.5087,False,1,0.0,0.21739999999999998,1.0,50.0,0.0,0.0,0.0,1.7595810880634832,0.10631092829483979,1.5107,0.018144145061148465,0.246742813268113,0.10103553901662911,5.997727257997601e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8336,0.0669,0.0987,0.0008,0.06770000000000001,0.033692877585626314,0.05,0.8881995371996178,0.29002894059000867,0.5387965238647411,0.7700179400912731,0.8312473442618681,0.9302711788100547,0.07980213582436753,0.05,0.3120493320289333,0.9382291320502751,0.5890815484889075,0.6970186263280765,0.9642205055720999
592,0.39025,False,1,0.0,0.2555,0.805,70.0,0.0,0.0,0.0,1.922870917381936,0.29266801941853393,2.2116542147056317,1.1046693876399103,0.45235236288589764,0.3479512155507039,0.4896653258114444,0.801789437433267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7627094854619607,0.16070190670834833,0.07554215974225938,0.001046448087431694,0.16174835479578004,0.11408634338195989,0.05,0.8616568758855686,0.14594387067303488,0.4864139829461073,0.7568155720333741,0.7621487584897224,0.9856140164723506,0.13804066336987414,0.05,0.3043876236365262,0.9413997468021756,0.6363066157950171,0.7459592254020038,1.0
593,0.4051,False,1,0.0,0.23959999999999998,0.8106,60.0,0.0,0.0,0.0,1.9966276893685369,0.4433244950365337,2.4193664441015454,1.3148371239341148,0.47767015374625255,0.43224824076876306,0.5593805269767295,0.8572040801390806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7167098591552736,0.12456779542296784,0.1569270863643571,0.0017952590574013903,0.12636305448036922,0.10279105201606471,0.05,0.8999454154331393,0.24693534529002203,0.5183792668749077,0.7666590023101042,0.7357829570858669,0.9951669033632454,0.07324443086713767,0.05,0.2454121843596589,0.8984748658047812,0.6079675903924365,0.7254143219066167,1.0
594,0.4122,False,1,0.0,0.32049999999999995,0.6789000000000001,43.75,0.0,0.0,0.0,2.1606114425956036,0.39423587574053925,2.4161253985698585,0.9374946716136269,0.6650086691836647,0.3927852122662814,0.659087436941433,0.7220826504442291,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6130908145167386,0.23343649311125475,0.1523341823943721,0.0011385099776344647,0.2345750030888892,0.11827786578004794,0.05,0.8721275847682459,0.2636047592314701,0.4591824729958907,0.6819657089621409,0.7888950760459538,1.0,0.07186668206368008,0.05283757547680552,0.24352336894184437,0.9023395044621864,0.6790475732004708,0.7064480030004644,1.0
595,0.5370999999999999,False,1,0.0,0.2868,0.8674,20.0,0.0,0.0,0.0,1.9832048262975572,0.3713890823492938,2.07920374645238,1.1707778470870636,0.46605425607386886,0.3358504523264252,0.33928937898891975,0.6803964035143208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7245109749225134,0.12512454212454213,0.15016448295294454,0.0002,0.1253245421245421,0.07772146166917525,0.05,0.8790853367804049,0.22344171253059145,0.4961343771315052,0.795066249518918,0.7965366781309137,0.9938261527424492,0.05,0.06815694312245954,0.2971237311396908,0.963207024655622,0.4611462551020844,0.7184711603051598,1.0
596,0.4568499999999999,False,1,0.0,0.2386,0.9362999999999999,65.3,0.0,0.0,0.0,1.9326491457689987,0.3181050503180016,1.976188858383079,1.2940291066405971,0.36682397213899265,0.2860496545554274,0.21735552504060185,0.6520665751218055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7801881542699725,0.09435013774104682,0.12163333333333333,0.0038283746556473834,0.0981785123966942,0.07641880598072687,0.05,0.8560382824393948,0.24526085575619122,0.5493557013768098,0.7955832015068182,0.8183208401702129,1.0,0.12691548646738593,0.0588569698175842,0.31735778231024336,0.9118905909706869,0.5414930506724815,0.6758094772374205,0.9745281622231167
597,0.5145500000000001,False,1,0.0,0.2291,1.0,50.0,0.0,0.0,0.0,1.7540945245379285,0.0875634715327838,1.5088046875,0.017661209549572534,0.2468246016941042,0.05230962457204364,3.691931785369296e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8150999999999999,0.08689999999999999,0.09799999999999999,0.0,0.08689999999999999,0.011388151737661384,0.05,0.9733401321566328,0.23148275930368123,0.4776898686112418,0.6941595724962523,0.8251885936679405,0.9850948486954298,0.05,0.0680430775318788,0.36676168750520377,0.9783020087809718,0.5930888997046198,0.7124837641201119,0.9593261119875799
598,0.3866500000000001,False,1,0.0,0.20070000000000002,0.9326000000000001,90.0,0.0,0.0,0.0,1.8227993348697453,0.2798456422490211,1.8198868990202137,0.94240703307266,0.29678174587814815,0.2855952232785553,0.1793826977642166,0.5381480932926498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.833201226993865,0.09370184049079755,0.0708766871165644,0.002220245398773006,0.09592208588957056,0.08982842901897657,0.05,0.9021082504028479,0.2455766686446023,0.5546745495469917,0.7779274308509558,0.8883005286062782,1.0,0.12547730342333052,0.05,0.28760909155824793,0.867505456186449,0.6152833892222991,0.7507983922665801,0.9422729129604631
599,0.44775,False,1,0.0,0.21680000000000002,0.9330999999999999,63.6,0.0,0.0,0.0,1.8559058431480242,0.32071268424556143,1.9968426806414576,1.3682287101682993,0.31884795101015945,0.27181377271999074,0.19999886139696002,0.59999658419088,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7934262839879154,0.10146223564954682,0.10181148036253776,0.0033,0.10476223564954683,0.09741131854322983,0.05,0.8573253140062664,0.3235331691325414,0.46662707033046275,0.7850714964902856,0.7661711549491913,0.986650415425048,0.05789311403863119,0.05,0.1773611682240619,0.8618636454677144,0.6814212894172484,0.6320737517894895,1.0
600,0.44704999999999995,False,1,0.0,0.2528,0.8669,56.4,0.0,0.0,0.0,1.9225788517925715,0.31264347407153603,2.09528363441989,1.0625352116035045,0.4150970575001767,0.31550366346968656,0.39413918997544517,0.7431833192983363,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.735752503174802,0.12849579495251212,0.13565170187268596,0.0001,0.1285957949525121,0.09711282047815675,0.05,0.8249806273256267,0.2729505610058173,0.48519041444784655,0.7076291566581717,0.7614799146910999,0.8908643369829522,0.05,0.05275572512343941,0.23985624804161598,0.9604230056006596,0.5574342844454194,0.6667001183877986,0.9941196048800623
601,0.37154999999999994,False,1,0.0,0.24499999999999997,0.6980999999999999,50.0,0.0,0.0,0.0,2.0704409501065206,0.44775190938924775,2.776404175220039,1.330294284864945,0.5671913821838854,0.41656866758943173,0.7910575861897483,0.8094840159029244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6936159208498571,0.15683533481346656,0.1474978885095382,0.0020508558271380576,0.15888619064060464,0.12044399813752678,0.05,0.8753252173955145,0.2754640520609599,0.4969948296069747,0.8310211977863652,0.8309209338277022,1.0,0.05,0.05932238900823525,0.20283976230838166,0.8514663541213836,0.5775416893273781,0.7238650436561491,0.9801675929908304
602,0.41169999999999984,False,1,0.0,0.2678999999999999,0.8642999999999998,77.2,0.0,0.0,0.0,1.9309996668737566,0.2887680153558303,2.1268138476737306,1.1783193124872822,0.4304105106033246,0.3244550473763752,0.36310460040849635,0.7056468157510788,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7551305741117241,0.14158619421047533,0.10328323167780037,0.0,0.14158619421047533,0.1077925390026977,0.05,0.819699039243955,0.27087005690627325,0.5530314733653663,0.7282463687222798,0.8311975792868512,1.0,0.08411334652202493,0.10983028625695035,0.2273649217236297,0.9992902406576724,0.561576185422717,0.7860276770129568,1.0
603,0.5157999999999999,False,1,0.0,0.2274,0.9753999999999999,42.8,0.0,0.0,0.0,1.823759733232866,0.24742125704785403,1.6522555568271227,0.3362026982514479,0.28634747589341175,0.19726812102542768,0.07990000000000083,0.23970000000000244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8291045092838196,0.0758816976127321,0.09418116710875332,0.0008326259946949601,0.07671432360742705,0.04889603288783212,0.05,0.8644343902807673,0.3384915650754572,0.49448643747845483,0.7385023326597232,0.9104175035267718,0.9818235300175966,0.05,0.05891607836320935,0.27751526736158255,0.9316472067775883,0.6432954235007207,0.6427374639293042,0.9783992654836178
604,0.47319999999999995,False,1,0.0,0.2968,0.7424,23.2,0.0,0.0,0.0,2.028453821019961,0.32952282021878504,2.3750498260365154,1.1065432934255484,0.5496414414846458,0.35024902607902564,0.5196787633253026,0.6965077459717395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7295850293787725,0.2105583577791439,0.05965661284208368,0.0002,0.21075835777914392,0.1386989149053684,0.05,0.8721035723128532,0.1723041888345197,0.49743587585648474,0.5975070062640246,0.7863585602743353,1.0,0.10848422016241821,0.05,0.26813146992445963,0.8621379854278794,0.5885974622208171,0.6793193763926725,0.9797224124813441
605,0.49595000000000006,False,1,0.0,0.2164,0.8955000000000002,30.0,0.0,0.0,0.0,1.8300203924641552,0.22517919615854926,2.0094290510913675,1.042971526971139,0.33133852601825414,0.26150384545866545,0.25021269706265803,0.5398878396762821,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7987743196385415,0.10123081566956738,0.09989486469189107,0.0001,0.10133081566956736,0.09436900586694529,0.05,0.8083428427241944,0.34011672394412207,0.5998693002662647,0.7523406840154113,0.7074666585505198,1.0,0.05,0.05,0.37908643106580253,0.9844322647795214,0.6450782425267503,0.6455058528250642,0.9245984361133047
606,0.35075,False,1,0.0,0.2792,0.6077,46.35,0.0,0.0,0.0,2.2196794815246568,0.4657959295548052,3.001746221957975,1.3991889837565048,0.6951426832950801,0.43132705594468956,1.0559002491770915,0.9265769384819008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.606240518695303,0.24242681597981144,0.14944898579966298,0.0018836795252225522,0.244310495505034,0.15761174750162887,0.05,0.7699440587493023,0.24672096445858271,0.49823206045719576,0.6981245667956715,0.8524536598160889,0.9739068230023487,0.13740778873786696,0.05,0.33172335494790905,0.9556584784608689,0.6569488720890301,0.6843703600349392,1.0
607,0.44849999999999995,False,1,0.0,0.24840000000000004,0.9318,70.8,0.0,0.0,0.0,1.8753162464360202,0.3059457722720748,1.917747664087933,1.1116053798710086,0.3436051190563437,0.25880560600505487,0.19964242117042014,0.5989272635112604,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7770018867924529,0.10380314465408805,0.11806603773584905,0.0011289308176100628,0.10493207547169811,0.07508076164342582,0.05,0.8399812583933066,0.2231423606601703,0.44809099128636387,0.7641742356571832,0.785986097082483,0.99812348936633,0.05,0.10013475487636873,0.3144586004803643,0.8553084466954671,0.5983003282594567,0.6786756813711886,0.9949118664051285
608,0.50365,False,1,0.0,0.2131,1.0,51.45,0.0,0.0,0.0,1.730602025816473,0.11910578913674398,1.5171222222222223,0.028930203363728143,0.22464967688469137,0.09951228699619007,3.5866482291435986e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8409999999999999,0.0767,0.08230000000000001,0.0,0.0767,0.03885884712649103,0.05,0.7941323969563734,0.2760264508458464,0.580691516745673,0.8000467433825921,0.804974128274856,1.0,0.05,0.05,0.26758261422918816,0.9200374745482949,0.6351536844377429,0.6845519287526707,0.8993580106171788
609,0.49045000000000005,False,1,0.0,0.2468,0.9341000000000002,50.0,0.0,0.0,0.0,1.8223338020811,0.20882195854608454,1.625672641866878,0.3414197205507604,0.3328814227936112,0.23455299119004447,0.07980000000554677,0.23940000001664033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7985724340175954,0.09520645161290323,0.1059211143695015,0.00030000000000000003,0.09550645161290323,0.06441697873079216,0.05,0.8612693867604794,0.19361564128072814,0.5002738247094156,0.7455822534200616,0.8318739390394537,1.0,0.05,0.08113279987381683,0.4158470849304966,0.8746107812105338,0.5928093064302252,0.634136919036074,1.0
610,0.35365,False,1,0.0,0.2732,0.6855,62.85,0.0,0.0,0.0,2.1491650838969205,0.46153228362835613,2.6537605371078614,1.213578770689474,0.6304669149981159,0.4505643720757672,0.6975964579670464,0.7410227181854268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6374252984593626,0.1766756476927202,0.18579905384791726,0.0001,0.1767756476927202,0.1366319141882288,0.05,0.8063065933973897,0.22916925707233127,0.5188334356447221,0.7534674277630511,0.7206318333967503,1.0,0.05,0.09662415214622981,0.24111356007053544,0.9233765144015006,0.690981851579243,0.7108812840554961,0.9658608765645136
611,0.4363,False,1,0.0,0.2399,0.8727,60.0,0.0,0.0,0.0,1.8863980605923847,0.28674800916380117,1.8997048331530142,0.8244275249543965,0.39288678477912975,0.3065250384661755,0.26028256647007675,0.5428945187454627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7518099779952955,0.11856992943318918,0.1292200925715153,0.0004,0.11896992943318918,0.09355861027110701,0.05,0.8260041946417699,0.3000422362961995,0.43117664260910626,0.7835473260201078,0.8504798500524439,0.9323088195944615,0.05,0.05,0.2438194287955437,0.9683272187214101,0.6271153962009067,0.677777946921113,0.9249695392838854
612,0.45194999999999996,False,1,0.0,0.18389999999999998,1.0,70.0,0.0,0.0,0.0,1.716876043604715,0.11458458152262502,1.5216612869289192,0.033125206476801825,0.21053031183206464,0.10905015332332854,0.0054000000000003325,0.016200000000000995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8703,0.055600000000000004,0.0737,0.0004,0.05600000000000001,0.03508560958569767,0.05,0.8501267682313538,0.2024151168059747,0.48083427208735147,0.7730373022919859,0.8238513438295272,0.993824109699,0.07604995057565685,0.05,0.3190897588051425,0.9440374034480569,0.6271203731906249,0.7916622432972892,0.9409020815271673
613,0.39824999999999994,False,1,0.0,0.3306,0.7411,68.8,0.0,0.0,0.0,2.1502117114165515,0.35055290941766715,2.551191610741834,1.2947359152394908,0.615493166456726,0.3552308053909298,0.755959491599767,0.9320346275738886,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6880938175760046,0.22000513015879103,0.0770913080496166,0.014809744215587723,0.23481487437437876,0.13777102341913383,0.05,0.7772993161965192,0.2764468655536282,0.5576799629812326,0.7789741483034045,0.8553856393817426,0.9152110901755158,0.22374959954437618,0.05,0.28560258429771396,1.0,0.5395519389873217,0.7007367703038079,1.0
614,0.45235,False,1,0.0,0.2531,0.8116,40.0,0.0,0.0,0.0,1.953971375800652,0.35759298795502226,2.071758826590775,1.0322134697268481,0.45612519458900425,0.35646408917474526,0.289482083204421,0.4604940276242198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.709936645049561,0.1483198131270252,0.14114768383524806,0.0005958579881656805,0.14891567111519086,0.11664840843405917,0.05,0.8882660286432025,0.30108505911236483,0.4382796115748361,0.7396501429394563,0.8132823169178626,0.9595466438182165,0.05,0.05,0.34810980775165185,0.9599741843995482,0.555893366622089,0.6602881873747526,0.9713462871689489
615,0.4537499999999999,False,1,0.0,0.24609999999999999,0.9349999999999999,68.4,0.0,0.0,0.0,1.883246345676285,0.3716543657627199,1.821044176251958,0.8993760273092676,0.3529329604383664,0.32009549487627925,0.2210389332100212,0.6631167996300636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7904714285714286,0.0991857142857143,0.11004285714285715,0.00030000000000000003,0.09948571428571429,0.06506728699380891,0.05,0.9534263933116653,0.27850669977428516,0.5014356227788285,0.8056046503703175,0.8546873570963538,1.0,0.09286625015666515,0.12657303008531173,0.3390348408945109,0.9599723136416911,0.5906968617938184,0.7846181160592232,0.9741529767649263
616,0.5730999999999999,False,1,0.0,0.2662,1.0,30.0,0.0,0.0,0.0,1.8229506669372384,0.13387336300404615,1.5461555555555564,0.06266680851047952,0.29530338168384984,0.09289665149592313,0.014200000000000487,0.042600000000001456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7896000000000001,0.08049999999999999,0.12840000000000001,0.0015,0.082,0.01088117640698835,0.05,0.832891938355739,0.2979847210467603,0.5394023987064689,0.7312328034644301,0.8990841737669771,0.8246283596554679,0.05,0.05,0.33866370566626397,0.9306585306872676,0.5707055732804234,0.7827499229614795,0.9608489033383713
617,0.4784499999999999,False,1,0.0,0.2511,0.8657999999999999,40.0,0.0,0.0,0.0,1.9259397447033049,0.37897324695385487,2.128220194738728,1.199244125392329,0.42125990372956956,0.34786523262621766,0.33319697928738573,0.667246660945614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7250529598416235,0.13193691499301557,0.14301012516536074,0.0,0.13193691499301557,0.07922966544771029,0.05,0.8853917697461186,0.29555236372840343,0.47995939792784004,0.7537785234542302,0.8020811094787533,0.9841724702965654,0.05,0.05,0.28634166356325874,1.0,0.6097165142745998,0.6625134969907203,0.9569586192125796
