generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
732,0.40795000000000003,False,1,0.0,0.2618,0.7397,46.4,0.0,0.0,0.0,1.975983064798216,0.31117161551777917,2.426965248252246,1.1680146243680405,0.5251281889906136,0.3847899062593813,0.6648435837517696,0.8790601208049666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7441355726936487,0.1878428566607159,0.06775275344133427,0.00026881720430107527,0.18811167386501695,0.14057743335729816,0.05,0.5749983679697726,0.2663245037592595,0.4739918976584554,0.7400129581150738,0.540614965754055,0.8922114634846521,0.4347416964180693,0.8801739592825877,0.7853022785406097,0.22395870474512897,0.26785360129407004,0.4542641043376173,0.22204266589656685
733,0.46964999999999996,False,1,0.0,0.2894,0.8019000000000001,38.0,0.0,0.0,0.0,1.9186854833974174,0.26811311990313086,2.180759778741202,1.0018102696503908,0.47327749336744296,0.32991945124118766,0.5401147522352219,0.8338844616571527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7628862032078986,0.18569470186461415,0.049344382283809066,0.002074712643678161,0.1877694145082923,0.1173127861340272,0.05,0.4694978860469311,0.2606458773337634,0.3954785555318164,0.8114885887098264,0.47090495826220413,0.9517376732511186,0.47600997383312965,0.8571926400270549,0.8105500292883339,0.2523260915543102,0.3317235667624407,0.4369794409740102,0.29485072343354346
734,0.46140000000000003,False,1,0.0,0.2924,0.8704000000000001,60.0,0.0,0.0,0.0,1.983189567743479,0.31065213345065523,1.8571874181109251,0.6762065235474356,0.4541584171345834,0.3145260700093838,0.2775222079286981,0.6138855962373954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7606390726549617,0.1571418986645973,0.07555705047369611,0.006661978206744916,0.1638038768713422,0.11530114770907574,0.05,0.5934633055517089,0.2460578644066714,0.3898554603274686,0.7502355543921917,0.45991010229414203,0.9049919458992431,0.42233592201654835,0.8101120855698984,0.7746848437435313,0.27885411872774346,0.3058605649521269,0.41501332560378446,0.3604106577461136
735,0.4387,False,1,0.0,0.2238,0.9336,70.0,0.0,0.0,0.0,1.7937686988783228,0.18018381721448998,1.6545537573944749,0.3383198283870708,0.31220574027887155,0.23342554713729746,0.07990006908814873,0.23970020726444616,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8290071428571428,0.11793333333333333,0.05295952380952381,0.0001,0.11803333333333332,0.07795218619983234,0.05,0.5371578462001834,0.2625056289952285,0.38046470105056907,0.7759972444932425,0.4475478908239313,0.8338673421706598,0.4664171858542018,0.8820809850220861,0.7740271380020923,0.2564578668215157,0.2999632362176783,0.38890910411916324,0.17350761184319863
736,0.45269999999999994,False,1,0.0,0.3157,0.8025,53.2,0.0,0.0,0.0,2.0088977264555905,0.2656270526779027,2.1993964563450215,1.0110264472222672,0.5427215757800716,0.33481239955181713,0.548804575261783,0.8459003886237395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7377453375449464,0.14774840045139917,0.10357925596843458,0.010927006035219854,0.158675406486619,0.09840287951259047,0.05,0.5915284505178693,0.24469452285848578,0.5521487659587188,0.781672085670758,0.43044215761865456,0.8297662662576032,0.3646303645119099,0.8196151197410305,0.851786336754518,0.2544592473491222,0.32192770027223633,0.5382368309749314,0.3115102382182423
737,0.37465,False,1,0.0,0.24219999999999997,0.8063,74.8,0.0,0.0,0.0,1.9679203591191297,0.4062999222726034,2.190947999998989,0.9934275824573314,0.46393498442920206,0.4167567640089407,0.5225959783383454,0.8003070318164156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7506366370976832,0.15489215906562206,0.09447120383669481,0.0,0.15489215906562206,0.14664967636786674,0.05,0.5266285690205831,0.2345026563189439,0.4624107486156665,0.6609015014188719,0.4260726571188535,0.8402411244253112,0.38005194091015226,0.8383398023388395,0.8194779247083293,0.2619124199068402,0.32528977728888464,0.5136305356108102,0.22831608318638177
738,0.4312999999999999,False,1,0.0,0.24440000000000003,0.9381999999999999,80.0,0.0,0.0,0.0,1.8306319000556086,0.16338147065829586,1.773717965816275,0.7600853083328034,0.3321653563119311,0.21960661096881406,0.19001796581627478,0.5700538974488243,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8081979057591623,0.1164842931937173,0.07249424083769633,0.002823560209424084,0.11930785340314136,0.08068580118706545,0.05,0.541187828799999,0.2888028676155412,0.4095729110591476,0.7974333434257889,0.48563230556631387,0.9712531771891788,0.3949434845336217,0.8608807382801873,0.809009052059477,0.29270081921465213,0.2781954310197958,0.5090713558232465,0.355903607894692
739,0.40565000000000007,False,1,0.0,0.24829999999999997,0.8030000000000002,60.0,0.0,0.0,0.0,1.9470053983808633,0.3831263555045324,2.162179179545145,1.0313603815448393,0.4686653511975539,0.4064978904528802,0.44562394602720773,0.7339783626139407,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7390522881131636,0.1661621293435247,0.09478558254331168,0.0,0.1661621293435247,0.12224435676008956,0.05,0.5252272004647973,0.28074494740060957,0.39379013972194965,0.7692255274712271,0.43519238675834804,0.8501569222390127,0.45345418003954413,0.8339950186474908,0.8354140560806975,0.28317139926399276,0.3048029106547343,0.49254813455026264,0.20633057113103365
740,0.41445,False,1,0.0,0.26870000000000005,0.8779999999999999,79.45,0.0,0.0,0.0,1.954805138766746,0.3829804283544607,1.93340201092805,0.8478482595599847,0.4200132445799979,0.3383186341946172,0.3199686772611662,0.7177771594103085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7601779596585987,0.1451285867287236,0.08417284988000714,0.010520603732670452,0.15564919046139405,0.10560281295363516,0.05,0.5329088231586088,0.25706824573820625,0.4083750195392163,0.7400871517960412,0.35889352170744554,0.8402267072885313,0.403504787630985,0.8009041751221767,0.7828996340962927,0.2863908313828542,0.3212089604648098,0.33618954614707647,0.2911793188745054
741,0.4081,False,1,0.0,0.3235,0.6927000000000001,50.0,0.0,0.0,0.0,2.148781613918715,0.4269526262068037,2.747473288368821,1.2108189978207273,0.663770863896557,0.42052698813388195,0.8365848703683285,0.8805484277003017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6588780947292319,0.18249093045839934,0.15804100372185526,0.000589971090513516,0.18308090154891288,0.10532744219112562,0.05,0.4924913642009001,0.21472897040522113,0.5025271677694131,0.7640688854384894,0.518500595166841,0.8188966198306818,0.3493897276544105,0.723038862744654,0.844355422097795,0.278186066948226,0.26865776290728743,0.46032627951679705,0.23805048479430943
742,0.45175,False,1,0.0,0.22350000000000003,1.0,80.0,0.0,0.0,0.0,1.7754715622578405,0.16735979997249248,1.5383444497386618,0.05137510757060294,0.24597942475350226,0.14653071747491778,0.005400000000000361,0.01620000000000108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8507,0.0936,0.05569999999999999,0.0,0.0936,0.05985515850785126,0.05,0.5579809592975141,0.351801871531001,0.4593501589238364,0.700755329083702,0.35277103705410395,0.9124343588433134,0.46087503650924855,0.8939045022626939,0.8174462186045351,0.3010127908837536,0.3227108343564029,0.4239862953826336,0.2536493425814654
743,0.35929999999999995,False,1,0.0,0.2594,0.8096,87.6,0.0,0.0,0.0,1.9633349511887563,0.39648314047190025,2.4308078055162476,1.4258425177023037,0.47333884065561793,0.412873466284829,0.6267984056581322,0.9342579564228114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7281124240102842,0.15821656443135002,0.11367101155836593,0.0,0.15821656443135002,0.1199419401065081,0.05,0.5820689853108268,0.3324716224095176,0.4848617363557599,0.8313238240117375,0.36298684956263194,0.8758246697831489,0.3480978555947846,0.9299301152072689,0.7673576713595622,0.2775649586508592,0.29186591161958564,0.38008479871479867,0.18358821527055044
744,0.5031,False,1,0.0,0.2935,0.8727,40.0,0.0,0.0,0.0,1.9197561880432494,0.3554445935316686,1.9115947723298619,0.7360286271401113,0.4400496126753321,0.3242800635757515,0.32369477232978827,0.6225013576540199,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7680054750402576,0.14342747488689517,0.08564154589371982,0.0029255041791273677,0.14635297906602257,0.09116412759185301,0.05,0.6068429847834872,0.1870914815592713,0.4802969192660692,0.760351817627933,0.4788378115278527,0.8674927973157363,0.47333460396437943,0.8307606045205823,0.8009621705748781,0.28487861157893557,0.30158833469096,0.42781158599759683,0.27533357042119183
745,0.4885999999999999,False,1,0.0,0.2701,0.8798999999999999,43.2,0.0,0.0,0.0,1.9270915466306218,0.3858242491471804,1.8991831973386517,0.8206411763698979,0.4282828476195067,0.3608293968758488,0.272677468171972,0.5999697958149615,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7875900099284897,0.13796621548593044,0.07417922432102955,0.0002645502645502645,0.1382307657504807,0.08375048357465457,0.05,0.5463287486162308,0.33693425196546345,0.43698976049694666,0.7054192164057002,0.4790356925883155,0.8547986782830729,0.4076374214309268,0.9113858950269255,0.872204017900513,0.2386806059710499,0.2732696915553426,0.5908006112329105,0.23791281735937136
746,0.37915,False,1,0.0,0.2707,0.8076000000000001,80.0,0.0,0.0,0.0,1.9678977749640292,0.32710723057037,2.18346401119452,1.094730798869242,0.4833341093798193,0.35632498093990383,0.42352198558885706,0.6889621339908092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.73738115012739,0.16526934339479418,0.09734950647781578,0.0,0.16526934339479418,0.1347322575593898,0.05,0.6372076398060076,0.25725347067286386,0.3327187964811326,0.7140666036307143,0.45763233800309855,0.7798553311117657,0.4094747755974907,0.7551414804662302,0.8852168179239428,0.34452948452690796,0.28628761102204203,0.46589591933161056,0.2616830298674781
747,0.4304,False,1,0.0,0.24910000000000002,0.8661,63.6,0.0,0.0,0.0,1.8899532796114702,0.2846946571405834,2.1040573547657972,1.1029229515499497,0.39933313054685626,0.31920481222992464,0.2750086297745321,0.5691075439506298,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7874619134897362,0.15217019794721404,0.06036788856304985,0.0,0.15217019794721404,0.13498695631316687,0.05,0.5877185239752213,0.2500068086456683,0.40734467512112693,0.7088578246545416,0.45804008350371594,0.8929207853609676,0.4297091910513286,0.8196980425570023,0.7675333503398796,0.3000049316878227,0.3132901706149753,0.41765744211179573,0.24573779080447747
748,0.40260000000000007,False,1,0.0,0.23959999999999998,0.8728000000000001,76.8,0.0,0.0,0.0,1.8942215879378643,0.336810568176806,2.1093595629032036,1.1822807035647107,0.3877643522475794,0.35475547767722465,0.378464209890604,0.7659295618186865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000953362024233,0.13405212892592253,0.062434777035070055,0.003417757836583952,0.1374698867625065,0.11149740065061825,0.05,0.586323138724564,0.18109143432404595,0.40400325471849835,0.7398932085182888,0.44641158537494585,0.9012279855496583,0.43731749720777824,0.8598193152620097,0.7662771745593099,0.2288358679764257,0.3265008877073859,0.44233132383586354,0.2645254488958181
749,0.39854999999999996,False,1,0.0,0.30039999999999994,0.7367,60.0,0.0,0.0,0.0,1.9889185944007992,0.2247999040892063,2.597116526067134,1.3361343451123036,0.558824851031511,0.34005804851123045,0.7476924256841091,0.9133673515574419,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6915440146331975,0.23285539900459734,0.07560058636220507,0.0,0.23285539900459734,0.13746076100889118,0.05,0.6231486639097965,0.3919726538360036,0.4516763565012989,0.7156810459020335,0.41848186558703426,0.8487873517774245,0.46029888324489765,0.8633187521778689,0.745661243503442,0.3093175711376165,0.3253653534886411,0.4710365034425681,0.2617451224754222
750,0.44869999999999993,False,1,0.0,0.32639999999999997,0.731,40.0,0.0,0.0,0.0,2.0329520641415493,0.24659339941318176,2.504883641377642,1.1916705032532433,0.5894344499675952,0.3164533929233809,0.7255242755101292,0.90104003618261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7007699424016559,0.2336861986567504,0.05453741209121019,0.011006446850383409,0.24469264550713382,0.14340191288639734,0.05,0.6077642904984921,0.42177273593338793,0.3698202706428462,0.8132648705917263,0.4763070034522957,0.9243153841578343,0.503599558574257,0.8093488498564472,0.8122591715605478,0.23153088981356107,0.3727643082076479,0.50986441406568,0.2808639177436227
751,0.41940000000000005,False,1,0.0,0.2655,0.7333000000000001,40.0,0.0,0.0,0.0,2.006986076612846,0.398191596231801,2.5617709921790315,1.279972447037714,0.538996441356143,0.4177979919710091,0.7487698138502881,0.9308089624831333,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7341828083954872,0.1917127481404238,0.07021217926219596,0.003892264201892937,0.19560501234231675,0.13102630155931136,0.05,0.5283109285165105,0.2153511597762502,0.4162000333013222,0.7064119417545622,0.4390425983969846,0.8140024877437597,0.47350117404724557,0.8612320884362674,0.7852838438669096,0.26073153591514164,0.3358158953790809,0.4341880679746035,0.27840484127741844
752,0.43665,False,1,0.0,0.2517,0.8024000000000001,45.2,0.0,0.0,0.0,1.8554665833449235,0.2732052321860945,1.9725918856515279,0.7552742080189327,0.4334799792376535,0.35772629491734165,0.35530956796449437,0.6196012588653621,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7797834889149338,0.17335365919416912,0.046562551590596926,0.0003003003003003003,0.17365395949446943,0.11211234434350602,0.05,0.5883949256050983,0.2809410863860421,0.47027760943307806,0.744573854177774,0.46328817908626946,0.8170991086799856,0.49459284927389896,0.850477191474024,0.8831704624367032,0.26864088626444416,0.30922648466876085,0.5058693328875514,0.20420131712014097
753,0.4597,False,1,0.0,0.2394,1.0,80.0,0.0,0.0,0.0,1.7877725859892049,0.14307132314357549,1.541000056001875,0.039316747172795125,0.26546989913819735,0.12567954371812187,2.1425290802528952e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8581,0.0851,0.056799999999999996,0.0,0.0851,0.042917245950783,0.05,0.5237277244193644,0.20143733877455938,0.43782203899348515,0.7673254792084344,0.4874755772292101,0.930555464077998,0.4430911919047796,0.8627262364932186,0.7189567170571872,0.26424975365719167,0.33036968383746734,0.4015218652493677,0.22464297079910758
754,0.4262,False,1,0.0,0.3357,0.6495000000000001,33.2,0.0,0.0,0.0,2.15043554497541,0.3603580359443983,2.7755978599650506,1.0730842466402284,0.6958081870696029,0.3578692762296252,0.7309454560938303,0.6975383919235556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7056152215817832,0.21495926135881455,0.07692723323658233,0.0024982838228198483,0.21745754518163443,0.10225884491968222,0.05,0.5870210131915401,0.20975419636062465,0.5302061348507728,0.838074867414474,0.5111240185546408,0.9253088375231638,0.4442468270951352,0.834293135552931,0.6851644731353952,0.2721542582085843,0.3725258030911698,0.43190958857989853,0.2346695251029344
755,0.3393,False,1,0.0,0.3051,0.4691000000000001,23.9,0.0,0.0,0.0,2.323297625909135,0.35567426551701004,3.300867660913158,1.0888371055480879,0.8469756761456461,0.3402243944574423,1.2698105311718724,0.7631024559700026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5965671641943902,0.3122399423364284,0.08279744983046122,0.008395443638720303,0.3206353859751486,0.1350116622307308,0.05,0.5653628262207215,0.21268959264414114,0.3786843322449043,0.7644142803356483,0.3262989715472821,0.9827197284456619,0.4943462356718323,0.8775587883153403,0.8615459669193816,0.2890170418398603,0.2775246640381789,0.3737131012595446,0.3626189391043607
756,0.42705,False,1,0.0,0.3097,0.8131999999999999,67.2,0.0,0.0,0.0,2.057171141263991,0.3469068663765166,2.0083625045611067,0.80650878513492,0.5344537010767778,0.3540422886152709,0.42228032247296066,0.6882987081668369,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7219136622938086,0.18691619345071292,0.09107014425547846,0.0001,0.1870161934507129,0.12700027531391794,0.05,0.6452564122370975,0.3329332096349209,0.40274747067536065,0.6938611488685597,0.33719383389615076,0.8241674995190862,0.39855194830122187,0.8088456423070407,0.7903145777967264,0.24133768879511708,0.3350082059271013,0.5929968813670209,0.2114005065043163
757,0.4306,False,1,0.0,0.2932,0.808,60.0,0.0,0.0,0.0,1.9333188888493325,0.2204262959578119,2.169751095143488,0.9602684861186095,0.4888880895855247,0.2962858664120577,0.4523804967537484,0.6570561843746837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7523219902829659,0.16099694049450147,0.0822806656831047,0.00440040353942793,0.16539734403392942,0.0823002276267964,0.05,0.5564220731310708,0.2605533239896996,0.5280233668382256,0.7483913322249635,0.42443009860541775,0.8578218629059267,0.40469420599789796,0.8085120632319098,0.7475879071435552,0.28534393108997186,0.35477115386798663,0.47760019765869105,0.327502526915416
758,0.42954999999999993,False,1,0.0,0.2766,0.7424999999999999,40.0,0.0,0.0,0.0,1.9695532160770242,0.3718366946604799,2.4977542535484636,1.2621712420851372,0.5183614729364636,0.3970444001964488,0.8032171513013886,0.9912410125057078,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7350137248304881,0.20660030029911164,0.05323965769067871,0.005146317179721629,0.21174661747883325,0.15166482264779632,0.05,0.46358553679721226,0.23888166152096396,0.4854659721601324,0.734152892972698,0.400535049705153,0.9587513032620152,0.35757141053643704,0.8808368066796798,0.8002880401240215,0.17802350048452031,0.3243483271319523,0.536124612510792,0.3065424137600945
759,0.43755,False,1,0.0,0.3075,0.7516,46.0,0.0,0.0,0.0,2.0063799880889777,0.20795494844205784,2.2091255288996443,0.8899359098126959,0.5607628483917748,0.29222080247491405,0.5001088598426099,0.6765188602879357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7430349735008666,0.18949008460798308,0.06747494189115033,0.0,0.18949008460798308,0.1156139248222542,0.05,0.6424367251522154,0.23402025012428496,0.36423892603312724,0.780078109530582,0.40608759071336437,0.794994263830167,0.4189638182739344,0.8154668835533055,0.7513690427976678,0.34532323188820235,0.35634628179239647,0.4308363497880492,0.23693438895052832
760,0.3939,False,1,0.0,0.2568,0.8766,86.4,0.0,0.0,0.0,1.9138386460815908,0.33396992340058285,2.116078351234804,1.2393059437430582,0.40538426171895897,0.3370190234123013,0.37515359457672287,0.7523612959148516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7824136653361475,0.1333521312685907,0.082567001734551,0.0016672016607106785,0.13501933292930138,0.09115506059729554,0.05,0.474742754375831,0.1877084466144914,0.45466704114935574,0.7146601235179489,0.496607266504568,0.8736644323169019,0.4298220150858652,0.8700286622568593,0.7766617723217311,0.21022821733477803,0.37064323823113615,0.4625107819119149,0.19586224403759617
761,0.3811,False,1,0.0,0.2373,0.8049,70.0,0.0,0.0,0.0,1.922420527590538,0.3466843800296935,2.2777553012230944,1.3210208150350278,0.44135401037888816,0.3856189101643847,0.4450121208067296,0.7342038955195094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7940939477427955,0.14911379243586348,0.0559883084535598,0.0008039513677811549,0.14991774380364462,0.12053207266099457,0.05,0.4428215504583969,0.2813675547917932,0.49332235329044244,0.7440863930224334,0.4278632823550411,0.8423631661416267,0.5336781732284155,0.7845650101801668,0.7631655345901552,0.27059091962235987,0.3116017625786879,0.4101193630922593,0.2184767583693321
762,0.36575,False,1,0.0,0.22469999999999998,0.7932,71.6,0.0,0.0,0.0,1.9121326140939996,0.33653893088951814,2.2323144514542657,1.0819728437191427,0.44382450783320043,0.3920008764714852,0.5805341981752342,0.8897898565143085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7610076400384471,0.15964380373257864,0.07493274616863352,0.004415810060340685,0.1640596137929193,0.1524749934404032,0.05,0.5427055896882055,0.345513645723176,0.45783731552767953,0.7585967214215628,0.41779517018797585,0.8683240087678361,0.4015103222902066,0.7755230366440151,0.801120792542929,0.2428594421949855,0.277708845075582,0.4463370096376131,0.29386653405463675
763,0.34969999999999996,False,1,0.0,0.2915,0.6014999999999999,48.4,0.0,0.0,0.0,2.0853729232212284,0.3095209945241263,2.9914378951145757,1.2323133263493133,0.6591124059374067,0.3869829226713355,0.9430573953270581,0.8318638010339706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6584611241420196,0.27945145163208296,0.06167973191820506,0.0004076923076923077,0.2798591439397753,0.1595471485444448,0.05,0.5518455662502878,0.22774075630913568,0.49095929315668035,0.663856823019335,0.4829664515031399,0.8897820748538906,0.47161417703702047,0.907438005136086,0.7482912301367672,0.25137966430991654,0.38897036220385744,0.4206254300129919,0.2196345131890936
