generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
36,0.5994,False,1,0.0,0.199,1.0,0.05,0.0,0.30793348811189997,0.021542380069890937,1.685309998834137,0.059913281626046026,1.5508112847222228,0.05720712580900132,0.1072227197298814,0.010727674001690115,0.004900000000000432,0.014700000000001297,0.01713742416776119,0.0009514465596797659,0.11000000000000006,0.029999999999999985,0.39390000000000003,0.02610153252205701,0.0403315370268281,0.0005820914996351188,0.37292893464289756,0.03067275702615563,0.8008000000000001,0.19680000000000003,0.0010999999999999998,0.0013,0.19810000000000003,0.0027000000000000023,0.05,0.19345713993445748,0.578534083798484,0.418552540725741,0.05,0.15874443462014012,0.5354738609844968,0.6147171885385342,0.4035519129283614,0.586460540319022,0.17492985743044484,0.2891733426929891,0.05,0.15444929199922863
37,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3173509460441154,0.013435989740831126,1.6763278820942127,0.03829470341654911,1.5186,0.03273896760742465,0.11229577535579575,0.024190753940502224,2.212426699914806e-242,0.0,0.017200074984903346,0.0010700149503829483,0.10000000000000005,3.949687652148789e-17,0.3916,0.020357799488156865,0.0405992991919291,0.0006313596513670022,0.38522587586447027,0.02240477282282182,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.05,0.5240380906939859,0.42588662991816606,0.05,0.11227996132397824,0.5423377417163436,0.6297116139466818,0.3955682975179562,0.5899140991474418,0.1672921371790922,0.27197806804104785,0.05,0.09097040751701423
38,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3263377956923719,0.014363126394909397,1.6810345195870653,0.045013804214277794,1.5302612849977284,0.02731196182195624,0.10433393418316543,0.003280984083986104,0.00020000000000028705,0.0006000000000008612,0.017083386096250163,0.001104809252867008,0.10000000000000006,3.427560745014177e-17,0.3884,0.029186298155127514,0.040423135383513005,0.0006618317338282151,0.3872854736812257,0.016742712548502073,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.0724759115117479,0.4826644481230459,0.41453137705398474,0.09324821318923057,0.10204885027067209,0.4869888058533201,0.5450070381633787,0.36921650520630306,0.6296186341037421,0.18994516435004216,0.27313391956012995,0.11513585611554025,0.05371810276196924
39,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32796327059929065,0.018145238585696093,1.6887034500238882,0.04330767680830445,1.5112999999999999,0.024224161492196184,0.10337258379482561,0.0014857048930041522,2.7479565118181094e-242,0.0,0.016448919907194475,0.0011132678989221067,0.10500000000000007,0.014999999999999977,0.37170000000000003,0.02952642883926195,0.04036274923524301,0.0005467769683269694,0.3984714476271717,0.031318219849689154,0.8004,0.19880000000000003,0.0006000000000000001,0.0002,0.199,0.0,0.05,0.1094398937881899,0.5216849060409944,0.2795311311964996,0.10655678688511658,0.07723348693151884,0.4569155239070398,0.6101063242573419,0.358390263194993,0.7554676785425793,0.21009614602196652,0.3548615528617833,0.05,0.05
40,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3209565401197803,0.014575806703548171,1.6879532371712664,0.033917008084758456,1.5538000003683063,0.06354809258820232,0.1069115644706903,0.00605535639824661,2.4903820798628254e-242,0.0,0.01646234653864167,0.0013217377182521471,0.10000000000000006,3.427560745014177e-17,0.3801,0.038090550009155816,0.040438927435636436,0.00045695422188631827,0.4103429979559632,0.015251211170707175,0.8005000000000001,0.199,0.0005,0.0,0.199,0.0,0.05,0.08311390287509174,0.6224878236243647,0.2678649118130899,0.11975334080251591,0.06953339058718815,0.405054338685653,0.600769731294498,0.32636607115265764,0.6621838370814723,0.20950995424888008,0.3934344376390039,0.12196236302905869,0.05
41,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33385582161346383,0.016303587489242197,1.6475670986056155,0.04627230682272949,1.5495666666666679,0.07442595873305008,0.10696779880168739,0.00415623506017182,0.014900000000000729,0.044700000000002196,0.01616322390388165,0.0014547809056083562,0.11000000000000006,0.01999999999999997,0.3668,0.027095387061269304,0.04009445953067832,0.0006297383638813466,0.41065796133833576,0.030730783501668094,0.7997000000000001,0.19790000000000002,0.0013,0.0010999999999999998,0.199,0.0,0.05,0.1097321709746988,0.6185402178101493,0.23510695938466422,0.23958569399747293,0.08784929217876376,0.39516936735139113,0.5903043690607572,0.33475837259392455,0.6465034267213646,0.13821520174558105,0.5194658920700872,0.1615259369547985,0.11694424865773238
42,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3348182481885767,0.013123214802155836,1.669424881766112,0.036911462372944105,1.5234000001939627,0.027939936024622032,0.10595374305796801,0.0016018236601302465,2.418671480747855e-242,0.0,0.01622154504676287,0.0012207391202129065,0.1127779046137641,0.019750607737184872,0.3723,0.03092264542370203,0.0401921718035206,0.00046214468694612824,0.40271670804974813,0.013207706885875555,0.7982,0.19790000000000002,0.0028,0.0010999999999999998,0.199,0.0,0.05,0.21097034001406167,0.6880841561038056,0.24080038707983997,0.2828291091618001,0.0726042024643056,0.4183784766942787,0.6608646465622725,0.3352159013738054,0.6746687041784474,0.12016307441557555,0.5117017399804407,0.2099211535255289,0.1312399413635198
43,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.37861966533724634,0.04637018323686992,1.6569216608296795,0.04800143239235778,1.5294104539659301,0.02306296570843304,0.11631432828272219,0.01317796037463623,0.00490000000000076,0.010511422358559864,0.015932671489161145,0.0012461538415690448,0.12540174885908292,0.031835936106369714,0.3542,0.03588537306480177,0.04034920625169143,0.0007168407259734013,0.42802449150147204,0.04219941103473859,0.7978000000000001,0.1953,0.0033,0.0036,0.19890000000000002,0.00030000000000000024,0.05,0.19630012314288398,0.7062982020129513,0.205243351465617,0.3629400435109599,0.05,0.39532411526459477,0.7025752337256893,0.3927014516811141,0.746432567468919,0.14629887418903365,0.528567139382561,0.2624767931186558,0.10920327044260655
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3538654045170558,0.02629773117333948,1.6720865960418174,0.050144882922173194,1.5233,0.03831983820425136,0.10793941365123197,0.0032084514576227238,2.215647989644465e-242,0.0,0.015616585212260387,0.0013888547724055845,0.13085552718785212,0.01812531173895916,0.3471,0.024275296084703062,0.040192103842655015,0.0004885552905411041,0.39553862669469864,0.029100781402231615,0.7951,0.19470000000000004,0.0064,0.0038000000000000004,0.1985,0.0008062257748298556,0.05,0.2237678122354344,0.7083630864701579,0.17036330215183934,0.4547891840448659,0.05,0.40414143215349246,0.7348945321952132,0.3782180081844424,0.7380062318697472,0.16222081880764977,0.42659930646604094,0.22673381029609616,0.11886078163104784
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3901558508637296,0.04367142658804038,1.6873185611320831,0.04853559179714631,1.5255888894187088,0.036180243773702325,0.11873892823275027,0.015504931258036427,0.004600000000000634,0.013800000000000954,0.015478390658776719,0.0017280289447612583,0.14385417397447725,0.015011928432805017,0.33049999999999996,0.028224988928252915,0.040268775118418615,0.000717742724441063,0.41595602026818435,0.05331324416123254,0.7929,0.1879,0.009699999999999999,0.009500000000000001,0.19740000000000002,0.002289104628451922,0.05,0.23767088086396115,0.7475035489282048,0.11553794524437846,0.5055414200640802,0.05,0.4081072172179726,0.680863248466948,0.3805505274135728,0.6254696939569555,0.14009841482124977,0.5064833375255312,0.27923181967321437,0.1712255083732682
46,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3160526293259903,0.09426196283760074,1.6346934887749878,0.03657181093208926,1.5118,0.01888279640307545,0.10344386822926219,0.017106510979873594,2.1122597009704018e-242,0.0,0.010813749751482447,0.0018874989899630883,0.12688331824303103,0.022746584669534706,0.2406,0.031765389970847206,0.03958034396884838,0.00043314373530589797,0.32923342151820933,0.10011149295525251,0.7991,0.17540000000000003,0.0218,0.0037000000000000006,0.1791,0.05837199671075164,0.05,0.2892772993552558,0.7059673698498391,0.05540123490389936,0.5238853161483008,0.05,0.3787410921819828,0.6674676063204789,0.32593774528838637,0.6061058341314625,0.1760746914074472,0.48259348920383,0.3726110867745459,0.12984754975320528
47,0.53375,False,1,0.0,0.24,0.8637,9.05,0.0,0.427758002864788,0.10814022655231263,1.90291569384634,0.36140720957298494,1.8890379884157524,0.8414467784564501,0.3127132315752177,0.3192211610054467,0.2679983690908464,0.5793086616861115,0.024986987163768244,0.013884981016391115,0.15371322667549261,0.015771683565175585,0.40029624913631434,0.07961517377393788,0.04129160575031515,0.0018071160301777113,0.5009668506981243,0.11531550167408317,0.7116548119632811,0.2529669430460962,0.012257427697167112,0.02312081729345573,0.27608776033955185,0.17227471199854702,0.05,0.32593967468145524,0.6640863275214255,0.1588499658842867,0.500827262219173,0.09304118125677986,0.3001637130157055,0.6346660995483208,0.3554147396788164,0.5816876683836687,0.15278984146004476,0.4818348086003741,0.2842449075125969,0.19828984678779019
48,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.38330658609969986,0.04283927629649502,1.6487626018092514,0.05195944961268009,1.53676265334026,0.05201588267222746,0.11356105968724639,0.006860235215186379,0.0016000000000003071,0.004800000000000921,0.016185276146415885,0.0018054112775236014,0.14770771427817508,0.006876857165474815,0.35750000000000004,0.03522002271435951,0.03977009945711196,0.0005802019324666079,0.4346470764865969,0.05480009475682148,0.7991,0.1903,0.0064,0.004200000000000001,0.1945,0.004272001872658769,0.05,0.35493189876997583,0.736328358954036,0.15740470254625977,0.5574886346509522,0.05,0.43354478981752476,0.7366692353043867,0.5435277249709378,0.6205997350641521,0.14854874505678992,0.5408161333971031,0.2761950662485742,0.18377465413906913
49,0.4994,False,1,0.0,0.2551,0.7928999999999999,12.3,0.0,0.49935815852222876,0.11977516869104549,2.071574558006159,0.5050663372678451,2.500375840450057,1.6164317851782701,0.406431731014602,0.38940329642683724,0.723175840430363,1.1436374378182672,0.026865839060054696,0.013597193577685445,0.14502942226633558,0.010143034216321055,0.39948290678575116,0.061419526881439895,0.042588734473625774,0.0029345984065147364,0.5367536589681062,0.10770869330845695,0.6617009055687643,0.2957086905238876,0.023296587375782822,0.019293816531565415,0.315002507055453,0.18676134908001382,0.05,0.4359769837049992,0.7019614825788653,0.2907353879486448,0.5539190829064427,0.05,0.4082065380562461,0.7199523265830847,0.57102943659302,0.6549663215613707,0.17178041780646935,0.48656051921129617,0.21799483526844826,0.13079511439462632
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3663335198641234,0.041163619174863796,1.6881869370962075,0.05329049496973761,1.5345,0.04541640672708491,0.1149738421498738,0.010939503339482083,3.309952910419429e-242,0.0,0.01537589147665426,0.0017159522585474265,0.15183343680503456,0.029101713594890628,0.3335,0.027521809533531772,0.040198305224807857,0.0006396393840838596,0.39945166997369813,0.04448557848645597,0.7935000000000001,0.1895,0.007700000000000001,0.0093,0.19880000000000003,0.0004000000000000059,0.05,0.2661697154621163,0.7377771512936929,0.14223302283628955,0.5086394733750774,0.05,0.41993689053560457,0.8258065652870518,0.4393310011455865,0.5971774855941223,0.18423461957175058,0.6332979461251049,0.2709726088384763,0.14025313899754932
51,0.5717000000000001,False,1,0.0,0.2131,0.9303000000000001,0.0,0.0,0.40462948527361203,0.0421178374971397,1.7964840588950282,0.30703961788596157,1.7707808193370176,0.7227308650999358,0.20059836277850832,0.24443900066424343,0.15268533402823858,0.4580560020847158,0.016577101722437686,0.009239062776185022,0.14927078348567313,0.002187649542980702,0.3004844884488449,0.06526748987651435,0.04105124354512653,0.0023203927707813226,0.41924215462158365,0.0402432300535869,0.7432633663366337,0.22720561056105612,0.01686039603960396,0.01267062706270627,0.23987623762376234,0.12798218948130627,0.05,0.3532986267148561,0.7039443344600095,0.0844906232806233,0.533800969740226,0.07187559855254035,0.3660368303088834,0.741053456006236,0.520799884629215,0.5293520368218625,0.22016434409778976,0.5156240785671499,0.31923376432053435,0.2000789334827733
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3417371179877064,0.03093092546468456,1.7015705273468265,0.044024881015429534,1.5378,0.039283075236035164,0.11138050393050314,0.011930604544893449,2.556779333663279e-242,0.0,0.015339324990436286,0.0013025360527672278,0.13979190294070307,0.0299370639557197,0.3317,0.027759863112054427,0.04045161005407145,0.000648650308504457,0.38985088531134393,0.0652334203120248,0.7939,0.195,0.0071,0.004000000000000001,0.199,0.0,0.05,0.3032511642484594,0.7624544987528767,0.15837232769471568,0.440275252523933,0.05,0.4831967486313533,0.7396709973814686,0.5009587293773137,0.5814332896117512,0.1897834699015608,0.6165857237816389,0.1828715273000299,0.11568202639397429
53,0.5715500000000001,False,1,0.0,0.21680000000000002,0.9307000000000001,1.1,0.0,0.38586016360154296,0.061762178432235186,1.8085867446844752,0.2949035985799385,1.847888094359874,0.9343442026851136,0.2094015567964905,0.24395339332074176,0.1985426491534814,0.5701024456428837,0.01957171909324327,0.009213011609547779,0.1493412524342658,0.03168446835909111,0.3673657980456026,0.056469054454852084,0.040700707663067236,0.0011078174816924872,0.4333511400784838,0.09555578329795085,0.745941693811075,0.23589511400651464,0.011108794788273615,0.007054397394136808,0.24294951140065146,0.14057599568929902,0.05,0.3806608172035111,0.6651009773417992,0.18175607032506602,0.49688835611834714,0.05,0.46355270068235527,0.7286720290481732,0.4290995480831331,0.5700233287639702,0.23849936222383195,0.5980151117189202,0.307606668147256,0.08971974539638888
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3430981660558222,0.026271670820040244,1.662586423549372,0.03935214856896805,1.5434000000448478,0.04724235390679608,0.11233125315506984,0.00900836388001006,0.007300000044847545,0.021900000134542633,0.012104000678644953,0.0008184909845802504,0.14000000000000004,0.03741657386773938,0.26349999999999996,0.025788563356650942,0.04007019717532968,0.0004987385977066948,0.3582873408960961,0.028764177258932686,0.7857,0.19560000000000002,0.014600000000000002,0.0040999999999999995,0.19970000000000004,0.0004582575694955844,0.05,0.38514970742401233,0.7783505318634356,0.0942977607625869,0.38151897109950816,0.05,0.4905914188277866,0.7601876031813579,0.4794240190658567,0.6530179798062207,0.20397366987471288,0.6856139538976964,0.22361945698329147,0.13600474953438157
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3158960007354681,0.012210601713684882,1.6834355766992473,0.05503911074637756,1.5142000000000093,0.022157617200406148,0.1075775290720991,0.004877012087044427,2.657588161249716e-242,0.0,0.010708025914232653,0.0007423902797850729,0.1100000000000001,0.019999999999999997,0.23709999999999995,0.030220688278065413,0.04006795054559298,0.0005370454663365708,0.32437539307882524,0.012308263648253109,0.7832000000000001,0.19860000000000003,0.017500000000000005,0.0007,0.1993,0.0004582575694955844,0.05,0.4026255470165966,0.7759451909553866,0.0722332513534014,0.4277660967737265,0.07814855219782062,0.48510744326489597,0.7974421957243012,0.6037551041396348,0.6575627182767338,0.15552770861146734,0.643341823411871,0.22095146003374058,0.06109676936642984
56,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30946320980351516,0.020491028755267586,1.6650490583924895,0.041767487777312644,1.521644444444994,0.02947079743259703,0.10868683823446615,0.00650078852944762,0.00730000000000078,0.019980240238797364,0.009089314204388629,0.0009935579893157616,0.10943237573044355,0.01890740157287573,0.20659999999999998,0.028962734677512765,0.039729028962155716,0.0004562058523447846,0.31774011714406136,0.022948437442381602,0.7785000000000001,0.19870000000000002,0.022,0.0008,0.1995,0.0005000000000000004,0.05,0.41228255127227653,0.784059291463759,0.05229721164738656,0.4144209129921205,0.05,0.541105406790198,0.8182723841676258,0.5269404819519158,0.6370066731805706,0.18916681740433863,0.6510463539391133,0.1501622025407848,0.05
57,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31632628212307795,0.01667855871782734,1.6412240153067668,0.043465588709690646,1.524611111111112,0.056951294980888884,0.10818851523175373,0.0039875734621706875,0.013200000000000472,0.03960000000000142,0.010281574933965738,0.0009249917659799724,0.11500000000000006,0.022912878474779196,0.23199999999999998,0.028899826989101516,0.03960911910192074,0.0005946634208993929,0.3296048543570981,0.01734294336744815,0.7794000000000001,0.1986,0.020899999999999995,0.0011,0.1997,0.0004582575694955844,0.05,0.35322661256199034,0.7794127744996855,0.05,0.438646347181675,0.11207679456515976,0.48716918236376927,0.7509976653471516,0.5744025051943265,0.6502612318250441,0.18744233340349725,0.657489720139779,0.10503313701664183,0.07577111947733921
58,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31438890988662516,0.010139582272583155,1.6533505761353993,0.045830260244093,1.5059144965277778,0.012865489975748308,0.10702600608928967,0.005152305647999489,0.0017999999999999989,0.005399999999999997,0.009322933015569778,0.001106656880281518,0.11000000000000006,0.019999999999999976,0.2129,0.030107972366135854,0.039625278403732214,0.0005942350659410029,0.3214464265532918,0.009757591124963948,0.7781,0.1988,0.022299999999999997,0.0008,0.1996,0.000489897948556636,0.05,0.3056031111946133,0.731775202224232,0.05,0.4004884702756054,0.05106841927668948,0.4892205761439175,0.8674384266928958,0.6279400670656873,0.6233601546614485,0.18973077780462483,0.6238492844225563,0.05780353820440437,0.05878560450404846
