generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
893,0.46726,False,0.0,0.2941,0.8713000000000001,0.0,0.0,0.39265576671963276,0.07910244118510455,1.9332543711866546,0.20626626073108256,1.7864999972603868,0.44555004798308595,0.4240191713805966,0.21178712564092675,0.15999999999999978,0.31999999999999956,0.05
894,0.45201,False,0.0,0.27299999999999996,0.8696999999999999,0.0,0.0,0.3532396832407704,0.03302558434251283,1.820808838179484,0.19176919998999092,1.7705427453162375,0.4449429326305918,0.34885207840082744,0.2146224359030877,0.1634000000000005,0.31821854125741955,0.05
895,0.46408,False,0.0,0.2602,0.9398,0.0,0.0,0.3237410410138996,0.08742135610171459,1.8292618745383713,0.1943524039638518,1.7084004601266656,0.33605830428478195,0.30369347989446427,0.19418955757788275,0.10340000000000042,0.24222105606243197,0.05
896,0.48788,False,0.0,0.26839999999999997,1.0,0.0,0.0,0.3319078040771748,0.03821343969718802,1.7569222923821282,0.07435085981060334,1.5661000000000012,0.08240321595666304,0.27106577376404967,0.0485416409276703,0.0,0.0,0.05
897,0.4596800000000001,False,0.0,0.28700000000000003,0.8626000000000001,0.0,0.0,0.3659944361634875,0.06467914908232934,1.9045951935996457,0.14176257563195843,1.7500114161860865,0.45118298384179956,0.41486341208952526,0.193694402721817,0.15979999999999978,0.31960031289096025,0.05
898,0.40563,False,0.0,0.2874,0.6815,0.0,0.0,0.3882748938068198,0.09365392221612379,1.973356180174185,0.27541039720051014,2.123066616950148,0.537987889307656,0.5319893978398551,0.2875080358482913,0.39969999999999956,0.39970015011255583,0.05
899,0.45796000000000003,False,0.0,0.2782,0.8774000000000001,0.0,0.0,0.38036471720839565,0.06873645944077515,1.862774194165213,0.20104331952126422,1.7843835070186203,0.44133651389165085,0.350516467448159,0.19740208064911366,0.18090000000000056,0.31510330052222557,0.05
900,0.46420000000000006,False,0.0,0.27460000000000007,0.9065999999999999,0.0,0.0,0.3909126167429788,0.05641091689376966,1.8845540026307095,0.1859480223200261,1.7675666676839203,0.44662570646624217,0.35074425093949935,0.16869312610827442,0.16410000000000066,0.31746699041002674,0.05
901,0.47264,False,0.0,0.27619999999999995,0.931,0.0,0.0,0.335406789471431,0.039030827734923675,1.7947373521025827,0.12883409206352067,1.6718358308259595,0.3386158170631615,0.3324962156695623,0.16821606298230055,0.10090000000000084,0.2389821959895757,0.05
902,0.45774000000000004,False,0.0,0.2814,0.8692,0.0,0.0,0.3553440845543127,0.0461350652104724,1.8414527993512155,0.16586321993493933,1.8630804795878215,0.4167067056653175,0.3966279010876412,0.21568040126392105,0.20110000000000156,0.31239668692225203,0.05
903,0.44903,False,0.0,0.2669,0.8739999999999999,0.0,0.0,0.3490137522247988,0.033008849754077654,1.8121294961540115,0.17516852258529472,1.7830501647092958,0.44275645478964487,0.3786359412992387,0.21994991032009678,0.18060000000000076,0.3116328609116818,0.05
904,0.43722000000000005,False,0.0,0.2745,0.8169000000000001,0.0,0.0,0.37568543830578643,0.04311179834180367,1.9199034166940596,0.20880538858940983,1.8754168410495407,0.5140375139702625,0.4336955078266323,0.2169182917762322,0.23959999999999954,0.3659956830346493,0.05
905,0.41789999999999994,False,0.0,0.27959999999999996,0.7405999999999999,0.0,0.0,0.3651079952787847,0.07648536960219247,1.9322794609772629,0.22289745898708704,2.053211284005378,0.5170722011497497,0.4690848575295094,0.2524792381129472,0.36950000000000166,0.3674716995905937,0.05
906,0.44944000000000006,False,0.0,0.27040000000000003,0.8672000000000001,0.0,0.0,0.36931927641511264,0.13016083091854927,1.8870606064053024,0.20026910713783164,1.8632728696843532,0.4301227280458459,0.38869677685972615,0.22932376440302063,0.22070000000000198,0.3155088112874188,0.05
907,0.4496,False,0.0,0.2552,0.9032,0.0,0.0,0.3316492861804476,0.10827534807757949,1.859323743246351,0.2249429130336672,1.7855555555555565,0.4517412539206792,0.3438262654612143,0.20359377993008912,0.1889000000000008,0.3164833170958625,0.05
908,0.44961000000000007,False,0.0,0.29130000000000006,0.819,0.0,0.0,0.3783563272132684,0.05079635984011352,1.9305662484082695,0.27234704389209213,1.882944444444199,0.514330393524751,0.4154892496644358,0.22868643647591452,0.266100000000001,0.3571748731363956,0.05
909,0.44449000000000005,False,0.0,0.3064,0.7666999999999999,0.0,0.0,0.338840497841074,0.052336150026488615,1.9927258243069808,0.2882081063176465,1.9973873549196448,0.5399679907206792,0.4937570514142856,0.25956438681382615,0.31959999999999955,0.3914287163711926,0.05
910,0.43067999999999995,False,0.0,0.27359999999999995,0.7971999999999999,0.0,0.0,0.3691706936887282,0.042955767147825785,1.8774970536807576,0.19480988771363902,2.048299999966917,0.5112776564840046,0.43015635097763727,0.23940906971791096,0.3687000000000017,0.36364214552221535,0.05
911,0.44515000000000005,False,0.0,0.2599,0.8774000000000001,0.0,0.0,0.36096556674574304,0.032175575402682344,1.8271214816816852,0.18521425714290213,1.7907888888889325,0.4384311972149744,0.3533699674637346,0.1963433744904936,0.17810000000000087,0.3149388670837567,0.05
912,0.42922000000000005,False,0.0,0.2131,0.9335000000000001,0.0,0.0,0.2533084400001782,0.1366270094340587,1.7190097039358279,0.14079023324806206,1.6501078125000028,0.33869698502846074,0.23393983559435436,0.19601377779951945,0.09300000000000155,0.23775449522564193,0.05
913,0.45225000000000004,False,0.0,0.28440000000000004,0.8439,0.0,0.0,0.3469850407956227,0.034243853492812636,1.8853568769925098,0.21729598830419813,1.8861777777791855,0.5065194308477433,0.4062709746697508,0.23015927108113646,0.24629999999999982,0.3627478600901721,0.05
914,0.41212000000000004,False,0.0,0.24609999999999999,0.7995,0.0,0.0,0.3557050201867967,0.10629043226532421,1.8470230390835063,0.22339185487032523,1.9736138881853282,0.47736839439258155,0.40218051262788357,0.2748395084611448,0.2937000000000012,0.3478611935815776,0.05
915,0.45388,False,0.0,0.2713,0.8798999999999999,0.0,0.0,0.3218705097816349,0.07960055371462703,1.867554810474185,0.19975878539243186,1.8129672828569334,0.42929738679949475,0.35682302682594463,0.21845804129920735,0.15970000000000004,0.31940007827175,0.05
916,0.4580400000000001,False,0.0,0.2808,0.8716000000000002,0.0,0.0,0.3578850159767389,0.044866610356461153,1.8776201177306493,0.15017999649245836,1.8208642417909036,0.4407024013066428,0.38650435817102263,0.16901454880667488,0.21680000000000202,0.310278842333795,0.05
917,0.46247000000000005,False,0.0,0.28609999999999997,0.874,0.0,0.0,0.3651602012671783,0.04358031724656288,1.8569891068201183,0.17697947834500713,1.8270171709597747,0.42330826389052234,0.3644776197097176,0.2110664829900045,0.19680000000000106,0.30712108361361223,0.05
918,0.46101000000000003,False,0.0,0.28559999999999997,0.8703,0.0,0.0,0.35119040311630545,0.0306891916853789,1.8285059492800833,0.20663638090285216,1.7792569281684423,0.44264796119056327,0.3793433447607788,0.23636111082386788,0.18030000000000065,0.3112182674587075,0.05
919,0.44952000000000003,False,0.0,0.2658,0.8782,0.0,0.0,0.3480877384695996,0.039526268179908806,1.814209634334345,0.19609843457751494,1.746455555555555,0.4547362617801411,0.3536154497169146,0.2038731011273651,0.1598999999999997,0.31980007817384853,0.05
920,0.45560000000000006,False,0.0,0.2711,0.8861000000000001,0.0,0.0,0.37531409628163426,0.12626772837593075,1.9155026778774473,0.2620660207450982,1.7737240889557326,0.4434870525839242,0.35596639626624016,0.21507411131622,0.15970000000000012,0.3194000782717502,0.05
921,0.40613,False,0.0,0.2906,0.6756999999999999,0.0,0.0,0.36327491592465955,0.045552993684537274,1.9501999651295159,0.19095201767485223,2.238466663632054,0.8189012774116264,0.551800931396093,0.26700031053144885,0.4820999999999994,0.535572114658707,0.05
922,0.44315000000000004,False,0.0,0.2546,0.8831,0.0,0.0,0.3441177513190611,0.03569438508238813,1.7925303808499404,0.1945655083941902,1.8107767144097249,0.43974790696787797,0.3390018658776701,0.21134266416851716,0.19700000000000203,0.3150015872975873,0.05
923,0.42916000000000004,False,0.0,0.21070000000000003,0.9389,0.0,0.0,0.27168228728221616,0.1402767865481249,1.764174807980602,0.1867512361129452,1.6661777777777815,0.3375271080105653,0.23103772896419014,0.18672953383062282,0.08840000000000076,0.23821847115620612,0.05
924,0.43891,False,0.0,0.2737,0.8244,0.0,0.0,0.3739862510412283,0.058663263267164444,1.8572791690775752,0.22662560340405763,1.8817899666157558,0.5069242197222528,0.4168055972245531,0.24648340380264808,0.23969999999999975,0.3661477980269713,0.05
925,0.41454,False,0.0,0.24569999999999997,0.8085000000000001,0.0,0.0,0.3062137300817156,0.14973742861948974,1.9075464325154428,0.2663935051070088,1.8808040191544388,0.5054457474782548,0.3712295905022376,0.25646858513211646,0.2396000000000003,0.36599540980728207,0.05
926,0.3951,False,0.0,0.26549999999999996,0.6975,0.0,0.0,0.325137529405444,0.1070250047665782,1.9561764422059214,0.2788486294041456,2.162077083333071,0.5083796547696445,0.4738659406615177,0.2827875554611271,0.4263000000000006,0.3806103125245029,0.05
927,0.47341,False,0.0,0.2749,0.9366,0.0,0.0,0.3422287890809084,0.039454332690510706,1.7659403179417086,0.12591542603373074,1.6257975457294116,0.34286778702285264,0.32019372772599153,0.16380164922527501,0.07989999999999982,0.23969999999999944,0.05
928,0.44099999999999995,False,0.0,0.28169999999999995,0.8126999999999999,0.0,0.0,0.36386447992866333,0.049773833759130526,1.8971343704800208,0.23643949045177348,1.8811274225181958,0.5075367613739917,0.4346192436006805,0.2549966965126836,0.24070000000000005,0.3655051436026577,0.05
929,0.4630400000000001,False,0.0,0.2603000000000001,0.9361,0.0,0.0,0.3170272565090394,0.08017973026190894,1.751141700226297,0.1263831641023294,1.660477791349844,0.33784936675542804,0.287479303453432,0.17488041274675123,0.10180000000000114,0.23788139902060426,0.05
930,0.45676000000000005,False,0.0,0.2512,0.9364000000000001,0.0,0.0,0.3429006560838991,0.09832703699872228,1.8031624504021493,0.19427965240461578,1.7501892144097262,0.34857386360538045,0.288411182029291,0.17382234956369522,0.15720000000000278,0.2494673525734389,0.05
931,0.4582900000000001,False,0.0,0.27640000000000003,0.8827,0.0,0.0,0.350851295882311,0.09872837690574271,1.8554153533856863,0.20617634423171682,1.8001057293342921,0.43040581585479903,0.36570918485879295,0.22575736592583318,0.17630000000000118,0.3130076836117598,0.05
932,0.46604999999999996,False,0.0,0.29250000000000004,0.8709999999999999,0.0,0.0,0.3869946291734711,0.0856205365598677,1.8591463046680012,0.19091139742759894,1.7566101342664098,0.4510929260420614,0.3902555597744045,0.21579176865319066,0.17350000000000027,0.3151555964916372,0.05
933,0.42213,False,0.0,0.2793,0.7554000000000001,0.0,0.0,0.3488893023597287,0.03783597630984189,1.9063063041621355,0.2406576769753323,2.0122751734649444,0.5361147338274463,0.4719037484664158,0.26735150045594813,0.3496000000000008,0.37131070547453826,0.05
934,0.46119000000000004,False,0.0,0.2748,0.8961,0.0,0.0,0.36233814345966714,0.05586133812436608,1.8690517406859517,0.18566152727443794,1.8983666668679162,0.49750636948668864,0.3837799191559278,0.17978139368511978,0.2525000000000014,0.359725520362402,0.05
935,0.45155,False,0.0,0.27409999999999995,0.8656,0.0,0.0,0.34125965230525823,0.0574379001767786,1.8336547522698496,0.16230402000811384,1.7447396694719828,0.4529158726219128,0.38249401540356615,0.2140554554738134,0.16340000000000104,0.3176404256388023,0.05
936,0.4430200000000001,False,0.0,0.2698,0.8472000000000002,0.0,0.0,0.3335189225038405,0.0976066713384758,1.8942672201238289,0.21733248401289013,1.9098564578480215,0.4989500437382597,0.38640773985134147,0.2180157445517457,0.2676000000000017,0.3556923389672598,0.05
937,0.4846700000000001,False,0.0,0.2831,0.9550000000000001,0.0,0.0,0.36685964081476563,0.03265078721711949,1.856404851429642,0.24594306904519742,1.6713628543429924,0.33475411600326105,0.3025444530934901,0.13248514698407002,0.08660000000000108,0.23751892556173337,0.05
938,0.45611999999999997,False,0.0,0.24989999999999996,0.9372999999999999,0.0,0.0,0.32444829336944,0.016388072256925467,1.7229380127644454,0.14941973351600132,1.635628596337637,0.34000723836984137,0.2768151942031717,0.16539502425089583,0.08470000000000029,0.23852968368737648,0.05
939,0.46658,False,0.0,0.29300000000000004,0.8715999999999999,0.0,0.0,0.36512857654932024,0.049714483601511775,1.9258571718807338,0.23036935518800913,1.8963653259913653,0.4982327973834025,0.4240493005237672,0.20340627125666474,0.2482000000000013,0.36131006075115063,0.05
940,0.43925000000000003,False,0.0,0.28250000000000003,0.805,0.0,0.0,0.36264797747588917,0.04980472419977701,1.8908012981116535,0.18026287155832116,1.8915619501644216,0.5037516411330557,0.4323082942929119,0.2425102108202126,0.2424000000000001,0.36510250615409306,0.05
941,0.4479800000000001,False,0.0,0.2609,0.8845000000000001,0.0,0.0,0.3443531206618889,0.025533994469675643,1.8413205254932852,0.21192719042402222,1.9822444444444502,0.4069411453791199,0.35067010251915776,0.2018889721251234,0.3163000000000039,0.2999483455530312,0.05
942,0.4698900000000001,False,0.0,0.29700000000000004,0.8733000000000001,0.0,0.0,0.356873398620151,0.06602752501364335,1.9412059387318763,0.23520577024405642,1.7881987304621183,0.4469034439237753,0.39908129983322854,0.20019362100910418,0.18670000000000164,0.31296039685557614,0.05
943,0.47696000000000005,False,0.0,0.2528,1.0,0.0,0.0,0.30529072684835346,0.09208738904640487,1.752023735986785,0.0777571468359722,1.558997778059279,0.06734853197313335,0.24136716179736797,0.06176092506864807,0.013300000000000936,0.03762459302105604,0.05
944,0.40191,False,0.0,0.22560000000000002,0.8132999999999999,0.0,0.0,0.2694404530973148,0.13972799073936937,1.8821571166746451,0.25251272437328076,1.8457222222222227,0.5281055900078426,0.344982582628063,0.26854432114327,0.2393000000000003,0.365536879124392,0.05
945,0.44513,False,0.0,0.2555,0.8876,0.0,0.0,0.3114319769093749,0.09593574470229545,1.8561755121462233,0.21432182648616804,1.771255681535952,0.44506086573298415,0.3500906107530664,0.20861106632958257,0.1599,0.31980007817384903,0.05
946,0.44320000000000004,False,0.0,0.2749,0.8359,0.0,0.0,0.3613607136345368,0.03804570974143261,1.88346535486464,0.2582968015325366,1.9187456308730604,0.4876620187806865,0.41484391750791716,0.24587144617447085,0.2650000000000011,0.35429733275879943,0.05
947,0.45426999999999995,False,0.0,0.27429999999999993,0.8742000000000001,0.0,0.0,0.346285992926641,0.03175520080933989,1.8472667616441512,0.19678905375643638,1.8101111111393702,0.42795223569826774,0.3715348557401062,0.20692143799930332,0.15979999999999972,0.31959999999999944,0.05
948,0.42675,False,0.0,0.2811,0.7666,0.0,0.0,0.31458390726047875,0.019503422584324318,1.909765804836177,0.17787605279243993,1.9746612748958383,0.5574830238258203,0.4737637476859581,0.23939749064323124,0.31949999999999995,0.3913065933510448,0.05
949,0.44104,False,0.0,0.2845,0.8063,0.0,0.0,0.3566765798533814,0.0452995335314773,1.8934696574304049,0.18737646987620282,1.9591047495517482,0.46878268926667704,0.46207265695354066,0.23989405060119348,0.2459,0.3629508093392264,0.05
950,0.43118,False,0.0,0.2693,0.8089000000000001,0.0,0.0,0.3194341540672463,0.09343580284779769,1.8790107097196063,0.2174199741470888,1.8747112322390702,0.5110723841357209,0.3843841113569205,0.2450516785066023,0.2532000000000009,0.35930482880139586,0.05
951,0.46304,False,0.0,0.31309999999999993,0.8129,0.0,0.0,0.3769661517951199,0.09520537471494175,1.9538184540917674,0.24674658019883308,1.9315288655479013,0.5619173379954948,0.4797825232358176,0.2582413890798328,0.24169999999999997,0.3644593392958938,0.05
952,0.35965,False,0.0,0.27609999999999996,0.5546,0.0,0.0,0.34496217683193686,0.03630131392123594,2.027391376007057,0.1984927302013611,2.3386888887886643,0.4843258462745754,0.6376307806783374,0.24075266155309089,0.5826,0.33615538073932316,0.05
953,0.47905,False,0.0,0.2812,0.9407,0.0,0.0,0.37061611231580016,0.07296334906321218,1.8234639401059396,0.21475970387896995,1.6750703153789395,0.33327071263325025,0.30858232385395995,0.17314866217645758,0.08130000000000044,0.23796052193588743,0.05
954,0.50587,False,0.0,0.29410000000000003,1.0,0.0,0.0,0.3443120961192091,0.08163585571760763,1.84665250537942,0.18696213114376892,1.5422004975106987,0.05618348230340359,0.2993740916828454,0.12107616590840183,0.0,0.0,0.05
955,0.47946000000000005,False,0.0,0.28500000000000003,0.9332,0.0,0.0,0.3505224401281044,0.03656553289288691,1.8027130830668878,0.11761599273915631,1.6579000002178041,0.34128681478809814,0.34058994270280774,0.16162822653891148,0.07999999999999988,0.23999999999999963,0.05
956,0.43952,False,0.0,0.281,0.8093999999999999,0.0,0.0,0.3567208354420971,0.03716142677490422,1.9289368227566837,0.17530103692017268,1.8967003472222186,0.49957228042806867,0.44011185274016584,0.21686711108208478,0.2508000000000009,0.3589860164407518,0.05
957,0.43051000000000006,False,0.0,0.23770000000000002,0.8804000000000001,0.0,0.0,0.2633561596200687,0.13463118822285464,1.8431564983015256,0.2323951963965791,1.8202334225315966,0.4409053886827806,0.31505424843073715,0.2324410576396253,0.19350000000000112,0.31873947041431894,0.05
958,0.42107000000000006,False,0.0,0.2855,0.7374,0.0,0.0,0.37736351791984557,0.07945722989578707,2.0092757025949375,0.24804864626397485,2.1064888168335183,0.5471326073167774,0.5069339203483392,0.2617658232200396,0.4216000000000012,0.3796035300151985,0.05
959,0.44737000000000005,False,0.0,0.2644,0.8743000000000001,0.0,0.0,0.31229011877484125,0.09618155330346073,1.815912129648904,0.216939108588905,1.7535672516606067,0.44936753354438963,0.3380338444793288,0.23251362764141273,0.16420000000000043,0.31751938523497986,0.05
960,0.46826999999999996,False,0.0,0.2751,0.9189999999999999,0.0,0.0,0.38329864354436766,0.0627961218399004,1.8582097039354057,0.19209998874030207,1.8110504991319467,0.4335404821410501,0.3558483928681694,0.17476935806084867,0.1862000000000011,0.3123462181618332,0.05
