generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2595525537563109,0.005472554223972388,1.678347031495082,0.050191747507995474,1.5441560852991223,0.04376818085640441,0.11075983715159587,0.006416785310179524,0.015000000000000782,0.031180121872758867,0.05
107,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2559030181303167,0.016256740354372114,1.6967830548467469,0.05624284737570206,1.5984487847224158,0.14515791004008163,0.11550443588057246,0.02187195764619261,0.03420000000000166,0.07712172197247888,0.05
108,0.68633,False,0.0,0.2211,1.0,40.0,0.0,0.30788406327804746,0.06457275981425314,1.7764410688001875,0.13474704898472326,1.5124,0.02651867266663245,0.1838390320876858,0.08274877784878347,9.291738641068163e-216,0.0,0.05
109,0.64436,False,0.0,0.1809,0.9287000000000001,30.0,0.0,0.22557894835456188,0.10629639118135886,1.7603474335567604,0.34064491317861195,1.761927759135635,0.6548219660809343,0.17224138179244788,0.2071194682836501,0.15646747852192644,0.4694024355657793,0.05
110,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.25944921812040234,0.013494565857580895,1.7163035576055043,0.043014526453227835,1.524900015979343,0.0414063908621727,0.11726307015408813,0.008409158326147397,2.4644264549864924e-237,0.0,0.05
111,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26513859930257555,0.019622906927884872,1.6789166703243183,0.040532588466294275,1.5396,0.0669823857443134,0.1208764824306392,0.027493329535059743,2.6069417856883956e-242,0.0,0.05
112,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.19634321668729254,0.09281417047311621,1.6665979789250733,0.06362671712436561,1.5321000000004268,0.05806108851866797,0.0970123118343879,0.02362498807978567,2.435375017458435e-242,0.0,0.05
113,0.6393800000000001,False,0.0,0.259,0.8024000000000001,0.0,0.0,0.3115979414119584,0.038765844664271645,2.0129745242386585,0.4156398485072098,2.2746103784452485,1.191002053388508,0.3653482066432857,0.36110799883269457,0.5224005972514106,0.799907417368158,0.05
114,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2705207546985827,0.012050691113600048,1.7033135789305978,0.0533235536200439,1.5274,0.041809568282870344,0.1222870229540329,0.011647652529617691,9.983512954251443e-238,0.0,0.05
115,0.63796,False,0.0,0.23570000000000002,0.8675,20.0,0.0,0.330611627022923,0.038640443628020014,1.9348674353609128,0.4435798782776873,1.926457246373484,0.8065317411489864,0.31874982011532627,0.3376892340079242,0.2564100241511939,0.5569859476847138,0.05
116,0.5511499999999999,False,0.0,0.2976,0.8061,51.2,0.0,0.3273279910670887,0.11828553930705488,2.182600859538238,0.4328503251223474,2.472326368776873,1.2996308518920274,0.5018269033077358,0.3361603821395436,0.6069117850381647,0.8152717752264084,0.05
117,0.7092699999999998,False,0.0,0.23090000000000002,1.0,30.0,0.0,0.3044625749288864,0.04060917348606819,1.7797890786192838,0.16522930362377242,1.5463058699701422,0.04994191853575052,0.19378217032566997,0.11364909675206235,3.5881901422036835e-205,0.0,0.05
118,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23943706386070557,0.010781589624562703,1.6744034760390563,0.05208618441104017,1.562500000083011,0.05602722567956864,0.10804359302060185,0.006524495334033124,1.6251846195382842e-242,0.0,0.05
119,0.5088299999999999,False,0.0,0.2622,0.7081,32.75,0.0,0.3201294862403443,0.05980815800159977,2.1507263017486307,0.4940652477602929,2.6528581222926837,1.487450579394489,0.49127929521738584,0.3911155668905605,0.7770060983032099,0.960332190814552,0.05
120,0.6587799999999999,False,0.0,0.1753,0.9517,30.0,0.0,0.2314418660375852,0.10817545189983611,1.773815935592942,0.3153762682313234,1.6449111111111114,0.34078586303490543,0.16969780231752513,0.20926812975438597,0.07980000000000033,0.23940000000000097,0.05
121,0.57752,False,0.0,0.22030000000000002,0.8609,45.6,0.0,0.25366971906647295,0.09178465065825216,1.9950467288550784,0.5357620520439256,2.122600614933895,1.133263749655596,0.3424706068542607,0.3751833288760794,0.4233672816005611,0.8473964288717638,0.05
122,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2602878427944483,0.01847308296205086,1.6797421618836172,0.03306227438083676,1.5728555555555568,0.14986893903971532,0.1182247058784524,0.013280959868995131,0.03580000000000079,0.10740000000000238,0.05
123,0.47847999999999985,False,0.0,0.3122,0.7335999999999999,64.35,0.0,0.36634518391192095,0.044674602534189964,2.3793280612659187,0.5535174801481793,2.608100077000942,1.400661316781513,0.6206218303987844,0.40948590873021834,0.7397025700838787,0.9234375130786352,0.05
124,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27361681600123067,0.022000474148641,1.6707337940980593,0.04969750445587294,1.5295000000000147,0.06168508733887999,0.111698926228369,0.010186916285057608,1.6414404650290736e-242,0.0,0.05
125,0.5282299999999999,False,0.0,0.23850000000000002,0.8523999999999999,70.0,0.0,0.22704551129455758,0.0925234270703769,2.08598026708678,0.3670251030181624,1.857087078480117,0.7622412997931777,0.41746853970733583,0.31274755974432417,0.2560684436255781,0.5384466723533445,0.05
126,0.50432,False,0.0,0.2745,0.7171,40.0,0.0,0.32746842274235516,0.03609877976075255,2.081588987461051,0.3532044731896452,2.3517884389628056,1.1316675767810342,0.46610829406824805,0.3252622270585871,0.6028554160791557,0.783723538928349,0.05
127,0.7046899999999999,False,0.0,0.2103,1.0,29.2,0.0,0.270541527523376,0.0973356964821272,1.7164243805594979,0.11189145402699961,1.5208,0.018432579851990302,0.15879640235256123,0.07917531235403077,1.2758009368022461e-204,0.0,0.05
128,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23081011972131066,0.07608092758473405,1.6608027630594777,0.049691145424800194,1.5400000841485328,0.06234268963805311,0.10300391316227256,0.01837512250970516,1.2126109425460956e-242,0.0,0.05
129,0.7205699999999999,False,0.0,0.20190000000000002,1.0,20.0,0.0,0.25950796355079275,0.09172378297804656,1.767372918291208,0.15971365320722342,1.5362363081932071,0.055791696095487446,0.15661969460891859,0.09114384915376243,0.0020000000000003127,0.006000000000000937,0.05
130,0.59702,False,0.0,0.21400000000000002,0.7906,10.3,0.0,0.27450686112774003,0.0932480014698141,1.9337858249181366,0.37112698459517424,1.9555165587759862,0.7670085440403188,0.3404761212947428,0.3380191426573419,0.32342099325577295,0.5397234613820765,0.05
131,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.224977843808185,0.06685564664781758,1.6857559899226573,0.05315284851114423,1.5452401072940085,0.08408620951315987,0.10187274553153039,0.015054889470501428,2.13453773510148e-242,0.0,0.05
132,0.46795999999999993,False,0.0,0.24110000000000004,0.7868999999999999,77.6,0.0,0.28104780732217866,0.10520181126079911,2.1423214845588463,0.4784072293081757,2.23571126121767,1.1370060081634596,0.47949462546200283,0.38859481375844757,0.5492060354505032,0.8509800568204424,0.05
133,0.66958,False,0.0,0.199,0.9284000000000001,20.0,0.0,0.24502100114996578,0.07365685960136799,1.7828331923219891,0.24485187530745214,1.7992670750259325,0.8005375691595898,0.17812157100175235,0.19188199173805495,0.18410040835926555,0.5523012250777967,0.05
134,0.74369,False,0.0,0.21230000000000002,1.0,10.0,0.0,0.2769014486286615,0.03015287170262987,1.7148589430532037,0.05579951862892907,1.5420002581914267,0.04840693918614238,0.12708453207998627,0.03571470851651635,1.41642356998387e-220,0.0,0.05
135,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24694836389380076,0.0055566037401186185,1.6949382527041945,0.04899146128833504,1.5264,0.02649226302149364,0.11431669092016698,0.011004983538354171,1.977221486776294e-242,0.0,0.05
136,0.48785999999999985,False,0.0,0.27179999999999993,0.6436,22.1,0.0,0.303951202876394,0.045343694343777954,2.234672956624922,0.49764633823283755,2.6998430353302174,1.195611116098374,0.5673656699046623,0.41809243635386295,0.8802742890387067,0.891976882006388,0.05
137,0.7168499999999999,False,0.0,0.18950000000000003,1.0,20.0,0.0,0.2540043912089562,0.0882647762936859,1.6986812561495603,0.07321384030253099,1.5098,0.015354478174135395,0.12413593376022336,0.04570839484763861,1.8130221718476625e-218,0.0,0.05
138,0.49957999999999997,False,0.0,0.2573,0.7207,41.05,0.0,0.3175356321065901,0.1162850541090681,2.149265779101351,0.4512500869216267,2.579332237267688,1.3235774600217807,0.5138367161469689,0.37201185599756526,0.6188773978243265,0.7651327478491315,0.05
139,0.49673999999999996,False,0.0,0.2351,0.7803,60.0,0.0,0.26928776032877455,0.1046908184903124,2.0654781650831304,0.3523631125802728,2.08008896595285,0.8887760608722178,0.43055599600021977,0.3150666898550361,0.47809477197357186,0.797444777733188,0.05
140,0.65823,False,0.0,0.2029,0.9288000000000001,26.4,0.0,0.25350697713991915,0.08771167137777813,1.822571521038988,0.3178204458388128,1.7806214894537722,0.7638363961393164,0.19737067727712873,0.20950943382689152,0.19053629538243153,0.5716088861472947,0.05
141,0.7100399999999999,False,0.0,0.1668,1.0,20.0,0.0,0.20727344169707695,0.10112753455434877,1.6470480732287647,0.05460981986348134,1.5263279513889025,0.033780406831315245,0.10103431646912761,0.026133646844410274,0.00030000000000036665,0.0009000000000010998,0.05
142,0.7357699999999999,False,0.0,0.1859,1.0,10.0,0.0,0.24092641647718205,0.07447792306721883,1.6839842499902276,0.04373630962601982,1.5548085327148555,0.05301848058174358,0.11273200717868341,0.027233703226663554,0.0080000000000004,0.0240000000000012,0.05
143,0.54052,False,0.0,0.2832,0.6508,0.0,0.0,0.312250172456508,0.03432068758731638,2.1806541204538776,0.41822470908945747,2.908750980167235,1.4461800906490405,0.5316200273517623,0.35161466979402267,0.8599029633355961,0.8638335129828705,0.05
144,0.6012399999999999,False,0.0,0.24419999999999997,0.7944,14.05,0.0,0.3055906828940935,0.050780264908033494,2.00476738266259,0.52627319280774,2.274543139932928,1.1738890151318113,0.3806233282406351,0.3970712315075692,0.48108758457026524,0.7660837284149957,0.05
145,0.63147,False,0.0,0.20550000000000002,0.8426,10.0,0.0,0.28387639690466837,0.07491103891021303,1.87807920605735,0.3235409063227164,2.1652509051124644,0.8675491715288397,0.31749901517415624,0.3034807129997542,0.5223619423434728,0.7159006158024581,0.05
146,0.6443200000000001,False,0.0,0.23620000000000002,0.8558000000000001,12.8,0.0,0.294385217797859,0.03140610313601989,1.8943551625948452,0.3250991203980975,2.0608470074576752,1.0974518659696593,0.28125668010758964,0.26926752743924687,0.2682998862221939,0.6084764743278974,0.05
147,0.35949,False,0.0,0.2273,0.5599999999999999,50.35,0.0,0.25351163863886034,0.1256352921587269,2.3293936736633127,0.49563042482196995,3.170420648231253,1.3122826358479753,0.6095170265415101,0.3765484779008787,1.0791737630819356,0.8765807933847786,0.05
148,0.6127500000000001,False,0.0,0.2566,0.8121,16.35,0.0,0.32446758834376244,0.0653475769639351,2.0274711334864,0.5445488061816596,2.2328077947941445,1.1934330652669412,0.3799217033014643,0.3727032571031617,0.48420005453919346,0.8131087501686258,0.05
149,0.7489899999999998,False,0.0,0.199,0.9846999999999999,0.0,0.0,0.24151280818332185,0.014011024936334174,1.7025587237546707,0.12343589280167241,1.615055555555557,0.3451666666666704,0.1322131533876462,0.0660509091164175,0.07990000000000086,0.23970000000000255,0.05
150,0.73508,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.24159958478153704,0.07504205196993777,1.681967959723977,0.07859035876295482,1.5082,0.01639999999999997,0.10872209576476062,0.022471912698256182,3.885421808391016e-237,0.0,0.05
151,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.22637890598682558,0.07002148931101299,1.6442902631007457,0.045482251826719444,1.5723888893949585,0.07558692560795133,0.10548044406970422,0.017401141366103035,0.015400000000000502,0.046200000000001504,0.05
152,0.6820299999999999,False,0.0,0.18760000000000004,0.9225,10.0,0.0,0.23806017054542689,0.07382868140223313,1.8485451378885371,0.4478452647525312,1.8634276104054888,0.9497843405965108,0.21913971060802742,0.32669235466803165,0.2144396129349137,0.6433188388047412,0.05
153,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.24389278196617137,0.08056725450561718,1.6563499883296746,0.04443878151618295,1.524953125094044,0.03007014613710017,0.10977165519101242,0.02122092758401982,0.010800000000000722,0.021618510586996098,0.05
154,0.5934,False,0.0,0.2544,0.8004,21.6,0.0,0.3041481048902009,0.0487567552189423,2.0938142020590584,0.49719731079715346,2.13936226301166,0.9937342478982548,0.4040898990568458,0.3669381721796791,0.5106733741227709,0.8617790350209349,0.05
155,0.48543000000000003,False,0.0,0.2492,0.7821,68.4,0.0,0.2764018721794003,0.1064145975387316,2.2041576956468347,0.5855095660143341,2.463241154355539,1.5595407978140026,0.49619249555065525,0.41532076863360007,0.6157126175437468,0.9741083416873476,0.05
156,0.53017,False,0.0,0.2592,0.7903,50.4,0.0,0.21993453516974903,0.0891231396528679,2.248519757211565,0.5443406249612702,2.47809985879002,1.49323831637812,0.5233319653934749,0.38409409867113287,0.5053294373052675,0.7793796390443428,0.05
157,0.65107,False,0.0,0.217,0.8371000000000001,0.0,0.0,0.2729063165589992,0.03731660174846543,1.9724109550508981,0.4985585961777041,1.8743931957944224,0.5461098395864621,0.3330207456043702,0.37802933397414523,0.2662709735721996,0.41261063323831293,0.05
158,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.20440090000032587,0.09608628781597314,1.6566796683769351,0.05087412724996828,1.5265811025725475,0.04884173413993346,0.09906107327075034,0.022997948817699135,0.01020000000000043,0.030600000000001286,0.05
159,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.20174901624574434,0.09492918285316587,1.663179323941812,0.052524906087374895,1.53206388888889,0.03989587924279292,0.09907844812078725,0.021772657333717256,0.0023000000000008352,0.004605431575869454,0.05
160,0.6897,False,0.0,0.19960000000000003,0.9305999999999999,10.8,0.0,0.2461408821971976,0.07888363764839734,1.7648166572415356,0.270324822123605,1.7517651718247962,0.6286650960940807,0.18167527172064685,0.2236704022755581,0.18176517182479604,0.545295515474388,0.05
161,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2544247794336908,0.004662694177717291,1.6549852908283345,0.04183082301784345,1.5196,0.032961189298931486,0.10484038660495654,0.0037298680738812717,2.037305438552716e-242,0.0,0.05
162,0.4832099999999999,False,0.0,0.2766,0.7729,70.4,0.0,0.29022896984938873,0.06812640310410396,2.323643168341822,0.5258709751201371,2.5030083603428883,1.5547473399587808,0.5606916364991646,0.3708599754540049,0.548194403349176,0.8423320701262299,0.05
163,0.70929,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.2107390428946334,0.09972328308118161,1.675460855242223,0.05910478650172728,1.5185000000011415,0.040085533553408145,0.10036882012085438,0.02490883848966626,2.1515085120172323e-242,0.0,0.05
164,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.23255418413285325,0.07027346080187528,1.6715175412324286,0.06090638326461239,1.5470613391241277,0.08632020819625506,0.10587103713561954,0.018610697393946437,0.015400000000000687,0.04620000000000206,0.05
165,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2269207504690825,0.07041468442091404,1.660843956664832,0.04444995291054874,1.5487000000000009,0.0677776511838544,0.10491683320312825,0.018909048372228725,0.013400000000000602,0.04020000000000181,0.05
166,0.5831399999999999,False,0.0,0.2522,0.8644000000000001,48.8,0.0,0.3249114335559349,0.0583989897391463,2.0000277609327393,0.4266728617304129,2.058765159796715,1.2401799350308385,0.35171584934490424,0.30200593630061345,0.2933043613236468,0.6581997158523107,0.05
167,0.5283199999999999,False,0.0,0.21080000000000002,0.7944,45.5,0.0,0.25077326308999515,0.13057463439511102,2.054196682930485,0.583078267767602,2.378727248540261,1.510552390549467,0.3885844309646825,0.39749635732585037,0.4946176587390195,0.8263990450057834,0.05
168,0.5460799999999999,False,0.0,0.2262,0.8545999999999999,60.0,0.0,0.2653192032553124,0.0974148284297103,1.9773802722456508,0.37722737522335814,2.0807938395172516,1.068975277200546,0.3312713202607678,0.26897129152606747,0.37915002034889234,0.7644808931006364,0.05
169,0.71812,False,0.0,0.199,0.9406000000000001,0.0,0.0,0.2808463957717849,0.03137772805500429,1.7730359858769813,0.24260589677512068,1.6302612847235896,0.3390654442722387,0.18714847240168225,0.16041498890493663,0.08100000000000104,0.23803109040627535,0.05
170,0.62247,False,0.0,0.2021,0.9282,43.95,0.0,0.24066683905972858,0.10648598057781462,1.8574054394971782,0.3756353722708321,1.8751199955885625,0.9829341705493657,0.23873239416119113,0.24598711561796985,0.19402246540665521,0.5820673962199657,0.05
171,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27498767348931913,0.014322106932787494,1.697425107559729,0.078387292301488,1.5129000000000001,0.019765879692034926,0.12764723500860747,0.01825685121987032,2.172244864369154e-242,0.0,0.05
172,0.5042599999999998,False,0.0,0.2492,0.7849999999999999,60.0,0.0,0.2313224510538688,0.03113430201706169,2.130629537734893,0.39878253771683203,2.2430359721966298,1.0977926373157303,0.4771899856865982,0.35115995092903146,0.5442765654565586,0.8407131514195907,0.05
173,0.71329,False,0.0,0.21300000000000002,0.9277000000000001,0.0,0.0,0.2676942728993306,0.019167297924913396,1.789495163215974,0.29388737517983227,1.8903104886128914,1.013315022787864,0.1885459627447125,0.21063081641060327,0.2051770229417082,0.6088935997128979,0.05
174,0.48442,False,0.0,0.23750000000000004,0.7091000000000001,41.6,0.0,0.28687701222431017,0.10948555097129996,2.167088092050956,0.4795879603643456,2.772546481750266,1.5502779888019842,0.4964819493648737,0.36825635206915364,0.7578523831747734,0.9465835550618121,0.05
175,0.57115,False,0.0,0.26870000000000005,0.7982,34.1,0.0,0.3133853361563399,0.10738183698774498,2.0383871809456293,0.39483396576672175,2.283219368658334,1.2264066725512606,0.42215952762060666,0.3204622718247665,0.5549593243514126,0.8709151986946058,0.05
