generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.39093,False,0.0,0.23210000000000003,0.8282,10.0,0.0,0.3397131451787413,0.05469997539435895,1.876862328536313,0.26131151830489774,1.9686522049288584,0.7313464029590026,0.31000164234101035,0.25622286306138187,0.3314019492497819,0.5469819830247662,0.05
106,0.41315999999999997,False,0.0,0.21949999999999997,0.9317,10.0,0.0,0.30285473822429887,0.08942935187568068,1.7683946566371493,0.2013051725783262,1.7436219148002678,0.6377834720559736,0.2347612698957434,0.2273596833628607,0.1783017384951346,0.5345719652923211,0.05
107,0.36689000000000005,False,0.0,0.2544,0.7947,24.8,0.0,0.3675147278919452,0.07220387563720006,1.943911113263291,0.26812748540987735,2.087580324533054,0.8942769041469514,0.3790669000698995,0.3033768138660073,0.4383947450692275,0.7170075140749612,0.05
108,0.36428,False,0.0,0.1782,0.9318,20.0,0.0,0.28907469959938437,0.10574501507198061,1.7478729997351146,0.18853420597952047,1.760688663304633,0.32616717807790496,0.20808111861995743,0.21009104201696263,0.12470000000000221,0.244150793568239,0.05
109,0.38902,False,0.0,0.27419999999999994,0.7236,10.0,0.0,0.38007172095393044,0.07784951962394084,2.0251809464600354,0.3905761080611762,2.4361842530156315,1.1674655834814658,0.4538893882149142,0.3176966516269854,0.7118975588162174,0.9126300228101584,0.05
110,0.37091,False,0.0,0.269,0.6087,0.0,0.0,0.36939477863220654,0.044588349171561924,2.1608126029766055,0.3516328902887194,2.4628377869403018,0.7661009673459106,0.5285925410736965,0.2579570837673654,0.7174292608534791,0.7164551129311731,0.05
111,0.40285,False,0.0,0.24499999999999997,0.7925000000000001,3.2,0.0,0.3571525283984404,0.0863943890400695,1.9252077096529052,0.37241376432608286,2.2331819037614555,0.9094578521674146,0.3536940740311304,0.3112222243036011,0.4298457969173817,0.7451293221484172,0.05
112,0.3691600000000001,False,0.0,0.1862,0.9294,20.0,0.0,0.2710033023177294,0.10356363859419399,1.7538135792640133,0.20051374859239066,1.8049901789412537,0.7386317210646409,0.2075482201696146,0.2082418493441415,0.18693650174657866,0.5608095052397359,0.05
113,0.37365000000000004,False,0.0,0.255,0.7225,10.8,0.0,0.35852637330953774,0.04358588843392353,2.015654639458605,0.32157877451826916,2.3768822450365845,0.9974112605975376,0.432280044231375,0.3133595981470536,0.5175005370708249,0.6583687429226235,0.05
114,0.40796,False,0.0,0.21189999999999998,0.9320999999999999,10.0,0.0,0.31563964891393975,0.09117638117863494,1.7872838095802748,0.2349074488897137,1.7196134524324738,0.49768811810155805,0.20518546309856597,0.17507123226682306,0.16934812232272753,0.4454799656956191,0.05
115,0.29136000000000006,False,0.0,0.23490000000000003,0.7431,48.0,0.0,0.34193726425513915,0.15553321955681493,2.0157461083284893,0.39291534675192474,2.127269603968659,0.7341190877998895,0.4322170435053425,0.3221568720723284,0.44867890739797767,0.6330515910774076,0.05
116,0.37972,False,0.0,0.27349999999999997,0.6649,5.6,0.0,0.3724035403591912,0.06731501399587043,2.0649077241681555,0.3586454464868009,2.416693195432345,0.8954386776259511,0.4988740385366831,0.3323692406760647,0.7343327170293794,0.7712558448852409,0.05
117,0.41217,False,0.0,0.23769999999999997,0.9286,16.4,0.0,0.37474238619104344,0.05818638335531133,1.7935238005673235,0.23679075913538838,1.9521051746160807,1.2447447722360603,0.24479168062874837,0.19413009726949199,0.22650482833693603,0.679514485010808,0.05
118,0.34831,False,0.0,0.2283,0.6950000000000001,10.0,0.0,0.2939336331490151,0.0914506910954815,2.0043553184909304,0.37475014626564596,2.39338159648526,1.026728926213111,0.4237861829235058,0.3263621707067471,0.6069954776353461,0.6947653505604499,0.05
119,0.34443,False,0.0,0.2586,0.7367,28.8,0.0,0.3772939878582982,0.12667690204705542,2.033477208070131,0.4157324330069538,2.295043626221074,1.0449750472101504,0.4362882547569412,0.33913097443007434,0.47808329808173233,0.6740244840018595,0.05
120,0.33361,False,0.0,0.2522,0.6569,20.0,0.0,0.4012826626469897,0.1437482601023558,2.056200265765971,0.3293872015097665,2.4641279613886162,0.9935977906755913,0.5031917746344503,0.3293382959259524,0.5716072746563988,0.6539720406445935,0.05
121,0.39252000000000004,False,0.0,0.22149999999999997,0.8609,10.4,0.0,0.33112019772438783,0.11325276227962121,1.8592876824250784,0.2774369844907888,2.0081838210578593,0.6444769690342323,0.28555008194655207,0.2536278315987033,0.346738044801927,0.4808059483582472,0.05
122,0.42001000000000005,False,0.0,0.211,0.9317,3.6,0.0,0.3110482679144352,0.03647943894248979,1.7613221982865803,0.18807484778054212,1.7093868494621351,0.3568233608878624,0.20336716263932425,0.2231570800696749,0.11880000014452285,0.2545131827554696,0.05
123,0.30621000000000004,False,0.0,0.2638,0.6725000000000001,40.1,0.0,0.3759488000498192,0.056757365268156244,2.1278727121004986,0.4184438409421063,2.533978385104386,1.132460573318461,0.5055894744246614,0.35169851865533813,0.6792385859575539,0.8001704199799511,0.05
124,0.38849999999999996,False,0.0,0.255,0.716,2.4,0.0,0.38135359428974724,0.05987838987436663,1.9519315945989995,0.3359081367917006,2.4446018293574485,1.084780954289186,0.41753565624370365,0.3154352089964707,0.4330638833106182,0.6436268078340978,0.05
125,0.40585,False,0.0,0.22879999999999998,0.9362999999999999,17.6,0.0,0.3599918321624075,0.03546626202599177,1.7550989403795185,0.14583812472232738,1.6570555555555555,0.3383846348626235,0.24148092993976675,0.17473233100996974,0.07989999999999994,0.23969999999999983,0.05
126,0.37567,False,0.0,0.2526,0.7295,10.0,0.0,0.3823350626007025,0.07978370440643029,2.0089003350231716,0.3845033432731787,2.2463498928973546,0.7942161663577726,0.43846925255435815,0.34170939966475933,0.5690111488748453,0.7264955472762765,0.05
127,0.35239,False,0.0,0.26959999999999995,0.6629,17.6,0.0,0.3272095164481209,0.1228470625356104,2.0725076193355614,0.42585425052330106,2.6154533947649243,1.16170113563951,0.4874778513590588,0.32815655038726566,0.8495119082725162,0.8455884219596539,0.05
128,0.39858000000000005,False,0.0,0.2264,0.8670000000000002,10.0,0.0,0.3418013817554213,0.05639135155493172,1.7870786120705398,0.21057797618380752,1.8152507316790445,0.4243065784169909,0.28515389448908224,0.26828040335458286,0.18540000001826812,0.31244301884090386,0.05
129,0.40298,False,0.0,0.2651,0.7247,0.0,0.0,0.3381323575462133,0.04361397031840054,1.9935293001074228,0.3460204609527953,2.399605401425359,1.1243990971018363,0.4233321780811087,0.3066604984774665,0.5110824822162507,0.7049843803425885,0.05
130,0.36792,False,0.0,0.2393,0.7347,10.0,0.0,0.3313979777660472,0.11119901491256724,2.0069814105474735,0.38951271136315235,2.310139148411814,0.9935172093818762,0.4062615729944773,0.31124280872148896,0.5752276582045648,0.768749658225919,0.05
131,0.36641,False,0.0,0.1981,0.9298,25.6,0.0,0.2854321934002895,0.1352503293996149,1.7534736015071186,0.1974850627242901,1.7762339967076906,0.6470618475718855,0.2086514953630086,0.1987632372201937,0.19554428491410158,0.5484290793013952,0.05
132,0.32370000000000004,False,0.0,0.27890000000000004,0.6629,35.2,0.0,0.3782381843757009,0.05859337536424682,2.0784254022773627,0.3230352812392754,2.298590446302594,0.8135389444548662,0.5111855227280263,0.3308568925175278,0.6547895165375637,0.7203461982212226,0.05
133,0.30533000000000005,False,0.0,0.2424,0.5854999999999999,20.0,0.0,0.36577364372728044,0.15902627067742423,2.1086045912902165,0.3773494000531225,2.817595207899248,1.1380135534807092,0.5679194632312284,0.35425334986030244,0.8064835719578616,0.7449552976704363,0.05
134,0.40304,False,0.0,0.21390000000000003,0.9297000000000001,12.8,0.0,0.3282848296340485,0.09994011422705294,1.8266368397732797,0.2711082133574849,1.7539519123738956,0.5751061984807058,0.24597373129728295,0.1918974781472475,0.1922179679364222,0.5766539038092666,0.05
135,0.41838,False,0.0,0.22669999999999998,0.9323,10.0,0.0,0.3278876561971977,0.06276526616128511,1.7858570591307044,0.23837282482524969,1.8261099932403018,0.8016012876083873,0.21742668753102415,0.2186984562617355,0.1614000001784119,0.48420000053523576,0.05
136,0.2765699999999999,False,0.0,0.30389999999999995,0.5167999999999999,45.6,0.0,0.4188065318536617,0.049048908799333726,2.274586751779796,0.33157337388435615,3.467504014578039,1.4769420760835827,0.6385167158499023,0.2691907319767544,1.324856951178086,0.8568444796957176,0.05
137,0.31427,False,0.0,0.22240000000000001,0.7953,40.0,0.0,0.3348973986841154,0.12888397722444395,1.9586495088618594,0.357193552091779,2.0483200372552988,0.7085796385585664,0.3664467698859406,0.3009341157357646,0.41055769103967527,0.6680825612289361,0.05
138,0.37643,False,0.0,0.24409999999999998,0.9332,37.2,0.0,0.361766286385736,0.12323546108958885,1.851445470903455,0.1991534669647457,1.7447237047423392,0.4840079914072424,0.2698082321409048,0.20305273311507363,0.19970000848750544,0.49105237477445407,0.05
139,0.39863000000000004,False,0.0,0.255,0.7391,0.8,0.0,0.37755569817225215,0.05477513130439667,1.9728040318225548,0.33081726455079663,2.1388899864238673,0.82375186481744,0.41553385122129755,0.2984828923036244,0.30180000011370967,0.3551078147733044,0.05
140,0.41647000000000006,False,0.0,0.2637,0.7916000000000001,2.8,0.0,0.4006804893407159,0.09965955689630224,1.9654082534012645,0.33566507229699777,1.9356371924810734,0.6669087057449566,0.3824376140923104,0.30342250432208195,0.3291665137663367,0.5534909822808994,0.05
141,0.32619000000000004,False,0.0,0.2751,0.6454,30.0,0.0,0.34055775884307604,0.04931340730932402,2.0303393421024927,0.3439954644704735,2.6698756548957023,1.1713910757924557,0.4608450786467661,0.30156075184296727,0.7680343876734345,0.847993106639241,0.05
142,0.3237400000000001,False,0.0,0.26660000000000006,0.5904,20.0,0.0,0.36300668074105763,0.135800336102339,2.101682796672861,0.3293612768733176,2.5920061634408063,1.0321583947716932,0.5607563001456106,0.3192210622088928,0.759469621891936,0.7074589591724473,0.05
143,0.3145199999999999,False,0.0,0.24999999999999994,0.7263999999999999,39.2,0.0,0.34345944021885166,0.09979000604616581,2.00087702091008,0.3161616991312997,2.2628456754382675,0.9437296716441844,0.4654343041432759,0.314122048018826,0.5445609224941012,0.759314144902173,0.05
144,0.42357,False,0.0,0.2627,0.8655999999999999,10.0,0.0,0.38795670368117013,0.0622070688603314,1.850200579528039,0.253472404921212,1.9551835056497275,0.6426410205741407,0.33751659929233047,0.2743314097669111,0.39645851048293307,0.6492238198795154,0.05
145,0.31211999999999995,False,0.0,0.23499999999999996,0.6574,24.8,0.0,0.32845787568039586,0.14543034325382587,2.0363277161808275,0.38328632380202016,2.3208790037948037,0.6658989647991972,0.49675380805884445,0.348064765501903,0.6382158262975859,0.5977763473947867,0.05
146,0.29640000000000005,False,0.0,0.21390000000000003,0.7929,45.6,0.0,0.30357779682765645,0.16754508668735288,1.9688063692237463,0.3792564859342938,2.2809329889852434,1.120553373071908,0.3733881293051043,0.32283196130385433,0.5380514942238255,0.7493801851994052,0.05
147,0.35024,False,0.0,0.2537,0.7275,22.8,0.0,0.32274380095249144,0.11232091692991923,2.0141127419321796,0.3917797851922216,2.4729493486662144,1.1386158088677008,0.4503819982400275,0.3235491463941684,0.6323470021702381,0.8348241418557931,0.05
148,0.35018,False,0.0,0.23759999999999998,0.7222,16.4,0.0,0.3356898122543734,0.12274356540051723,1.9312408862989279,0.3390016393820805,2.3392041171433537,1.0078488480572505,0.39778448178993664,0.3319402526142663,0.6543893233315777,0.818424207449916,0.05
149,0.41226,False,0.0,0.24899999999999997,0.7932,0.0,0.0,0.342918537007859,0.0833384427635465,1.8888943347501854,0.2893069863756721,2.0862638891154264,0.8465530613808508,0.3724150649988555,0.3197934770449747,0.43640018768699296,0.6948799344698575,0.05
150,0.3387200000000001,False,0.0,0.2,0.8624,30.0,0.0,0.27368035404557867,0.13237154535769494,1.8126323105489497,0.26073326550048753,1.8555529370964663,0.6200611011313611,0.2694539165948395,0.27630629589820566,0.2660533333669529,0.5732088267277404,0.05
151,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.29968887690026075,0.020707303630702285,1.6691123038021156,0.042815469448967775,1.5133233506944461,0.031040319226951146,0.12155669779190348,0.016811038328867295,0.002400000000000688,0.006560487786743611,0.05
152,0.41636000000000006,False,0.0,0.19480000000000003,1.0,10.0,0.0,0.28554079427734064,0.07693377006545961,1.7279160717408426,0.10568916298786739,1.5559444444444595,0.06770938717127963,0.1593557562150057,0.07932546540848216,0.012600000000000463,0.03780000000000139,0.05
153,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.32357741826909103,0.04878652067814633,1.62978176247445,0.034042178331727,1.5937334832269996,0.13914609801971745,0.12522581270025268,0.014488990007466397,0.03790000000000133,0.09147507857334929,0.05
154,0.37598000000000004,False,0.0,0.2202,0.8728,20.0,0.0,0.32613747881857014,0.09174671768541119,1.8538350621087047,0.382837481802037,1.8885116125274368,0.6433478868478978,0.27965442450076167,0.3204036195419662,0.256546256403615,0.4796082989714569,0.05
155,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.293373299649526,0.031100382636267375,1.6361229631774552,0.028733661934310057,1.5456912144070034,0.057802293713866186,0.11383341970982004,0.01298339798163649,0.008200000000000401,0.024600000000001204,0.05
156,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.3118337490733167,0.035229301061964285,1.6737467812423557,0.04688272474334361,1.5345,0.05618407247610306,0.1346390376628999,0.02661591293015238,1.6049403278293417e-242,0.0,0.05
157,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.3025978415390246,0.023798538266329487,1.6582586418162086,0.04456663661706133,1.5322,0.06926153333561133,0.11172765505194718,0.007328928204615557,9.948681735782282e-243,0.0,0.05
158,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2962773590704027,0.02853041188476974,1.6550460876247843,0.04583663122277639,1.593161284727573,0.16454536614250015,0.12850476152192178,0.023890377081378592,0.03070000000000117,0.09210000000000351,0.05
159,0.40740000000000004,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.2581548682072654,0.06092284522302153,1.6622677867816225,0.0478436002029277,1.6208724880745042,0.24042574309255543,0.11713653187379743,0.027617900147697924,0.07760000000000189,0.16978527615786054,0.05
160,0.37124000000000007,False,0.0,0.165,0.9858,20.0,0.0,0.2400284949718825,0.08450585789504114,1.6632617231980475,0.0633241296007451,1.6795335822423332,0.3314257482156091,0.12222906317583102,0.04448212811280394,0.10710000000000233,0.23711956899421394,0.05
161,0.40761000000000003,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.2657944942303823,0.06958006073400007,1.6502169311272852,0.05908789835630478,1.5774620210459867,0.076608343606691,0.11119608423364595,0.018133190185450482,0.011200000000000442,0.03360000000000132,0.05
162,0.40803,False,0.0,0.1829,1.0,10.0,0.0,0.2814663933617258,0.06888226849090401,1.6748804193378284,0.03906516601297112,1.6556668407687412,0.201401709715598,0.1204670938967121,0.02438299626738731,0.05000000000000095,0.15000000000000285,0.05
163,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26231813286639727,0.07859149043297102,1.6546273774790368,0.056064463626283416,1.5800428955080041,0.09361061451108674,0.12729847167261207,0.0331646433637535,0.0379000000000018,0.05965308038986962,0.05
164,0.37508,False,0.0,0.1644,1.0,20.0,0.0,0.23959654221486093,0.08263348609680024,1.6637340294898593,0.08649322439719362,1.6066324487455268,0.1003617378149135,0.11847296734484265,0.057375076443435216,0.042000000000001855,0.06648157639527195,0.05
165,0.40740000000000004,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.249041228688605,0.07031225788128674,1.6650363654372462,0.07354571923063492,1.5897216407669927,0.11838279811091491,0.12530917212016654,0.043632685043978596,0.01790000000000076,0.05370000000000228,0.05
166,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.26223250886901756,0.07510537397562772,1.7070421436150838,0.10091864107063707,1.5769561632077191,0.07382875812599074,0.13952369184349706,0.06608854438071321,0.00960000000000082,0.02199636333578941,0.05
167,0.40747,False,0.0,0.1821,1.0,10.0,0.0,0.24696167018031354,0.0536016543379794,1.6449460496171704,0.02288633111414614,1.5875595269108154,0.08736819880906677,0.10822516689848918,0.013214554602116126,0.0076000000000005065,0.022800000000001517,0.05
168,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.252610400209495,0.08068669820738293,1.6695442475567028,0.05732085554258256,1.5560279514385429,0.06329000574844489,0.12243991231019066,0.03617403004082493,0.01500000000000098,0.0347015849782126,0.05
169,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2938999650862064,0.04044660915100512,1.6492219104087913,0.038309772644182304,1.5345791666666677,0.06625237535049809,0.11680883449121256,0.009702737883198248,0.002800000000000893,0.0051536394906912045,0.05
170,0.4074,False,0.0,0.182,1.0,10.0,0.0,0.27413314509980646,0.06429040680727405,1.6820635699164854,0.05846134905672351,1.6095590099429025,0.1011447916573135,0.13321620784833266,0.026017747558928737,0.018300000000000864,0.043726536565341596,0.05
171,0.40740000000000004,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.2566571827594165,0.07314452222809634,1.635545118152907,0.041303026455646735,1.5692000000000002,0.0856829037789924,0.10741212686484033,0.020709415773577794,3.761426273838589e-243,0.0,0.05
172,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.3348881056385353,0.03946708529722203,1.6502695352085688,0.06263138080960648,1.5285777777777803,0.044102960344080476,0.12367311934480693,0.024044943412512697,0.008400000000000404,0.025200000000001208,0.05
173,0.4234,False,0.0,0.199,0.9469999999999998,0.0,0.0,0.3700903782619029,0.04567905129156048,1.7637372828284057,0.1730535858676797,1.7185333357939172,0.32790091017146045,0.19826079952396977,0.12319988285818358,0.11160000000000143,0.23746123894227592,0.05
174,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2798498170067784,0.08377770279698465,1.6553927244116444,0.0527499444368777,1.601588926188175,0.12851739867285886,0.11482982421896185,0.02620207461897631,0.048700000000002866,0.08150956999028003,0.05
