generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.4404999999999999,False,1,0.0,0.31279999999999997,0.8097999999999999,60.4,0.0,0.0,0.0,1.9729976421760742,0.22858368379319416,2.197989572880176,1.0079016393230495,0.42591361231281966,0.28012040018744316,0.5590011269366965,0.8414955615965092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7830106875881431,0.18783741440797927,0.02915189800387764,0.0,0.18783741440797927,0.08905093033699876,0.05,0.1991724250144895,0.3067397148161553,0.8517646895669012,0.3018058550407361,0.8378605212831167,0.8698789753686843,0.7023108735598032,1.0,0.9074691348794155,0.281960069465745,0.19742950874562537,0.6901216974190232,0.05
41,0.38380000000000003,False,1,0.0,0.1977,0.7971,56.8,0.0,0.0,0.0,1.8839521028211788,0.35919079635962525,2.078042187978633,0.870927295290662,0.33222851762712236,0.310685270891215,0.31451737311487427,0.575477485276136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7771333333333333,0.19682745098039217,0.026039215686274507,0.0,0.19682745098039217,0.2508548858737392,0.05,0.20055617197168057,0.35730308360586577,0.8928924823722656,0.2593750432403351,0.8630282776227393,0.8421591711893343,0.6387479156433555,1.0,0.9383856399729077,0.33016357946169334,0.330421867982767,0.5564753557640036,0.08082575991338041
42,0.3929,False,1,0.0,0.1694,0.9364000000000001,80.0,0.0,0.0,0.0,1.7542228805027225,0.2218325921105791,1.6661982962569675,0.39510597975629735,0.21127458101875138,0.21079378034441698,0.16161637925673317,0.4848491377701995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8620813186813188,0.09324505494505494,0.04467362637362637,0.0,0.09324505494505494,0.09772268357406728,0.05,0.1509770332379499,0.2739378882827511,0.8170578529865566,0.23147825915514775,0.7899496123281213,0.8405237721222705,0.617996845369072,1.0,0.9037614829686828,0.22030706742729755,0.34192694626411185,0.6490606977495474,0.05
43,0.36830000000000007,False,1,0.0,0.2172,0.8666,86.8,0.0,0.0,0.0,1.9037235800411552,0.3288195529802846,1.8655295545066408,0.6847184368267196,0.2972976493723804,0.27003020848037534,0.2294210754198766,0.48511004597089064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7884186416184971,0.17529154624277457,0.036289812138728325,0.0,0.17529154624277457,0.167314778425608,0.05,0.20298436585707946,0.24322632142919504,0.8567483057151202,0.23009526929433424,0.8105727101780912,0.9187398346641179,0.685060634442971,1.0,0.9647758053336484,0.38509820736733386,0.1847097704573918,0.6705690641872599,0.060351563955273725
44,0.33669999999999994,False,1,0.0,0.09589999999999999,0.9375,90.0,0.0,0.0,0.0,1.648810165023794,0.15371386468050857,1.6543111111198758,0.3373996377487045,0.1416287657046374,0.19178219319931808,0.07980000000000034,0.23940000000000103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9399333333333335,0.03476666666666667,0.0253,0.0,0.03476666666666667,0.0582490915522866,0.05,0.13810439051086798,0.301106597763095,0.8231194691547405,0.3510244579777075,0.8148389196019732,0.8153040608815293,0.6619821753716865,0.9721251878486906,0.8832913678401962,0.3100412701423477,0.28539311467167544,0.6669931973167879,0.06181209849420847
45,0.38514999999999994,False,1,0.0,0.1479,1.0,94.4,0.0,0.0,0.0,1.7169724834321045,0.1816173520031335,1.5344,0.05269952561456316,0.14914069545518252,0.12166553652732662,8.977685241809031e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9097,0.0563,0.034,0.0,0.0563,0.07357316086726191,0.05,0.21926119253079654,0.2009964566743534,0.823432859301697,0.1669277652195177,0.7117556750977311,0.818210449834433,0.6971990063189368,0.8939978715824926,0.9897807177917234,0.2725376109341554,0.32221730424429434,0.6744126795112109,0.08925765744054143
46,0.3608,False,1,0.0,0.1635,0.8381000000000001,70.0,0.0,0.0,0.0,1.8950995029636417,0.4165182352536994,2.072712665459786,0.9117953803578043,0.28141513636586607,0.29479332798536373,0.3066294434204838,0.5543873240178058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8155245012582881,0.15300867374275187,0.03146682499895999,0.0,0.15300867374275187,0.2077904015182605,0.05,0.20389055681112178,0.3005008041398864,0.8904449479155822,0.17994851882604007,0.8057714636478022,0.8346112685012177,0.6368388823036875,0.9667274650891207,0.9748940099297242,0.2561259905847332,0.35203597318825536,0.6296167688032298,0.05
47,0.31435,False,1,0.0,0.24179999999999996,0.7261,84.8,0.0,0.0,0.0,1.9390234714110157,0.310968490921108,2.364243529082666,1.0403636890810406,0.4308052412961502,0.3429267095713745,0.6188618185188265,0.8017483328616722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7310579715608322,0.24512370741937684,0.023818321019790988,0.0,0.24512370741937684,0.2142031547957153,0.05,0.23748229839048401,0.3198664457453205,0.8571381516493617,0.226462688660082,0.7411470898358872,0.8236628142525912,0.7065952609551925,0.9603356363710949,0.9168938786116946,0.2853728990052298,0.32925211132031473,0.670658874094711,0.05974369997984712
48,0.3597,False,1,0.0,0.1734,0.866,80.0,0.0,0.0,0.0,1.7908464992348498,0.33054891403657266,1.8803404345099701,0.72983198407196,0.2529930802971596,0.2882988624800051,0.36738727867335247,0.7374178270016943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8314461141896177,0.13372463264687232,0.03482925316351004,0.0,0.13372463264687232,0.18103470640927977,0.05,0.14870658126000585,0.26406283134356484,0.8491279163533251,0.2891344445056323,0.7770451990975438,0.8560368882532366,0.6667055092779137,1.0,0.9437356716808085,0.38516111560468846,0.3835893888964773,0.6726848797212466,0.17921352941987967
49,0.39895,False,1,0.0,0.1639,0.874,60.0,0.0,0.0,0.0,1.757608790340639,0.29674878915546665,1.8119700889311445,0.609969287898967,0.23654012085870005,0.28827856464343615,0.25559669036722205,0.5323402704684725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8366215805471124,0.14216275426700958,0.02121566518587795,0.0,0.14216275426700958,0.17456438654572004,0.05,0.16372674607977797,0.31685945527617304,0.8282948689682811,0.2049407954569348,0.7698121004763729,0.8164815638973913,0.6225140558749083,1.0,0.9379723700716347,0.2706285518831597,0.3229705775849236,0.6357097613516195,0.05
50,0.4024,False,1,0.0,0.2844,0.8068,71.6,0.0,0.0,0.0,1.9743082876913962,0.363147079211936,2.3262551960877778,1.4349718669056755,0.35742600327249197,0.2462595783058078,0.5412134081208149,0.8304569791807623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7265741252925914,0.24222740873502097,0.031198465972387644,0.0,0.24222740873502097,0.22534974373983468,0.05,0.14630841675700562,0.2452656696363067,0.8479433170624067,0.15703209605765428,0.8206886102986874,0.8834611706853043,0.7631679065652712,0.9168575659791145,1.0,0.2596971855758029,0.3318458357216962,0.6355176381391954,0.05153145886537849
51,0.36235000000000006,False,1,0.0,0.2063,0.8032,71.2,0.0,0.0,0.0,1.846805354065231,0.2435318678537183,2.1264058827220067,1.0425708799829887,0.3573128097668438,0.31073550216837437,0.47354612470134877,0.7906304669864883,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8030737543436643,0.1548387619431512,0.042087483713184395,0.0,0.1548387619431512,0.1528901986212941,0.05,0.1669040387744244,0.3225004417777823,0.7555672617051512,0.24624696411196748,0.834618950822806,0.836046373314697,0.6662064596546546,0.9975850030983475,0.8953087649083512,0.243231285966123,0.3475016286346181,0.6957311558172923,0.05
52,0.37810000000000005,False,1,0.0,0.2554,0.7376,59.2,0.0,0.0,0.0,1.9721767199933304,0.3565888755551265,2.1946041056238874,0.8587735154260855,0.3960073080333683,0.30203423884530683,0.7201289904129825,0.890901558817364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7221948200023218,0.25012163939093235,0.02768354060674581,0.0,0.25012163939093235,0.2291655895023057,0.05,0.1916455649970898,0.26946716861157943,0.8429464990792579,0.3115171265013527,0.777817678684399,0.8557395618770112,0.6374783321163738,1.0,0.8930370858391923,0.3108122604644271,0.29313249341453096,0.6473912377207445,0.05
53,0.4395,False,1,0.0,0.2846,0.8744,70.0,0.0,0.0,0.0,1.9110077882188121,0.32634854922018375,1.9528634057324195,0.8688574773227347,0.3275966543036067,0.24275126560288363,0.08966666666666667,0.1808157441522539,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7680774568479486,0.20352506722178854,0.028397475930262817,0.0,0.20352506722178854,0.17877803006243426,0.05,0.14796853103265037,0.2971647240016137,0.8795470032864932,0.2973833218215327,0.8338657984930473,0.853110213609391,0.609079957951612,0.8994147755322542,0.8064360750172592,0.2500067300697035,0.2833970524574753,0.746424077905274,0.08797629663835452
54,0.38085,False,1,0.0,0.20990000000000003,0.867,78.8,0.0,0.0,0.0,1.8303166285108055,0.283441024858925,2.2337275810277557,1.5097471491296894,0.288777884435067,0.2985180864777272,0.394725497694422,0.7846419211504951,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8060595505617977,0.15860449438202245,0.03533595505617977,0.0,0.15860449438202245,0.13937355415402722,0.05,0.14887630826236647,0.3575945884108572,0.8566919843018815,0.25422103328365786,0.7451530442184733,0.8283891145816479,0.7474392650051845,0.985769855208249,0.9188578329667886,0.2657360588848702,0.29097586789647645,0.6629017663986178,0.10371746644934719
55,0.4396500000000001,False,1,0.0,0.1486,0.9307000000000001,50.0,0.0,0.0,0.0,1.729382054277778,0.2543463911678278,1.7167097728977663,0.5337480057384865,0.17120457329262953,0.2153104367909429,0.17239297161973866,0.517178914859216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.868313680781759,0.10967752442996744,0.022008794788273615,0.0,0.10967752442996744,0.1670480720930638,0.05,0.19578912402204557,0.30385987631753086,0.8522359012206796,0.2560005955755681,0.7875927021931699,0.8052170083274398,0.6209099400235039,1.0,0.9498127667544685,0.24672783230429224,0.22732646627385045,0.6926547135124891,0.05
56,0.39504999999999996,False,1,0.0,0.31579999999999997,0.5942999999999999,30.0,0.0,0.0,0.0,2.25999558174619,0.36558942027491936,2.772658041254618,1.021115861962263,0.5565096712597686,0.28790683769345365,0.5540209196474553,0.5724147425032398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.559315446433194,0.4195794186650327,0.021105134901773213,0.0,0.4195794186650327,0.23584216476619557,0.05,0.25034118316080894,0.25793453995853577,0.8232705505262152,0.1676519844673669,0.7267194266062892,0.8991827902057231,0.6603547075768118,0.9583626147571103,1.0,0.2585629896978743,0.40695684318933245,0.6638368034913944,0.09822569808029222
57,0.36295,False,1,0.0,0.23149999999999998,0.8,76.4,0.0,0.0,0.0,1.8728910373743453,0.28826641750297227,2.0732232482802835,0.7883059637665107,0.3357467059985672,0.272121545255927,0.5050686619919638,0.7727616180005547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002917458039542,0.17539265225233142,0.02431560194371429,0.0,0.17539265225233142,0.16400039199732733,0.05,0.21378575641279718,0.24330282032300984,0.8091690499889982,0.22567093075659755,0.8582389944230556,0.820258367995823,0.6653422173672255,1.0,0.9602416374412744,0.19618668533976336,0.21165347917859234,0.6745658487176038,0.1039649452220151
58,0.36165,False,1,0.0,0.1758,0.8675,80.0,0.0,0.0,0.0,1.7859173938114292,0.2816650944876149,1.8910755696225334,0.7539921966067248,0.2568594990929449,0.28239497695496635,0.2227368257021895,0.523228837138014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8430076080651115,0.13230570956457538,0.024686682370313077,0.0,0.13230570956457538,0.17018658971594955,0.05,0.22732553095012786,0.2837971508137759,0.8101096141715304,0.2334760323081476,0.8285730229948874,0.8370582015731984,0.6711019411451737,0.9846288166219415,0.9945591590654975,0.21947465410251163,0.25403757477043887,0.6306026843133429,0.05
59,0.33794999999999986,False,1,0.0,0.1306,0.8652999999999998,80.0,0.0,0.0,0.0,1.8325633642822823,0.44810559896773167,2.004858407441685,0.9794002155585234,0.22257173496720273,0.2959691648108932,0.14480000000000048,0.2862435326780326,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7942796902022707,0.1735472366343334,0.032173073163395745,0.0,0.1735472366343334,0.2716548446639724,0.05,0.23825315616657355,0.3519297781345996,0.7740259528286937,0.28354677422466307,0.8019700847237368,0.8860824024074903,0.624035838142549,0.9891147677860537,0.9690043664058055,0.3690360902108511,0.30307746057697965,0.5843804595047835,0.09863664638753174
60,0.40164999999999995,False,1,0.0,0.2488,0.7945,60.0,0.0,0.0,0.0,1.9375910727999108,0.3707422211315721,2.1086500588217922,0.9309671794392042,0.35523940796024195,0.2782684659392405,0.5356676514547389,0.8208030903546948,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7131201112760122,0.2676102904612301,0.01926959826275787,0.0,0.2676102904612301,0.23819900340559763,0.05,0.1704183125628675,0.32071656297959256,0.762296996794731,0.2638557245851785,0.7551174565299026,0.9337359158291494,0.6820689501049222,0.9472047372333419,0.8831467794915572,0.2903728162294053,0.22456984983536782,0.6671128067325918,0.05
61,0.3837999999999999,False,1,0.0,0.2683,0.6880999999999999,47.2,0.0,0.0,0.0,2.0390633371186335,0.37635245938056494,2.3208514594094014,0.8274640802256703,0.4784036198425672,0.3378735569678599,0.7314213852292489,0.8272284708742161,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7389512163296091,0.21503324685844277,0.04601553681194812,0.0,0.21503324685844277,0.1715112662017625,0.05,0.1997098416215439,0.2500283769647905,0.8663439457525909,0.2635819924107752,0.8663950615849323,0.785493580110355,0.5733775580563588,1.0,0.9220952158404087,0.30634940206717975,0.29897348602060964,0.6811690156820663,0.05
62,0.40425,False,1,0.0,0.23659999999999998,0.8695,74.4,0.0,0.0,0.0,1.9631619837354595,0.3842141584087522,2.0152269087470716,1.0976184164955887,0.331841003248113,0.2945445665357316,0.38342822031679635,0.7765227801155419,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7616,0.20327500000000004,0.035124999999999997,0.0,0.20327500000000004,0.20284977353943484,0.05,0.2379445714289146,0.34039541799926243,0.8520941470669592,0.22272336483684066,0.8138291407648469,0.7685887009602,0.653016352252555,0.9987580061532885,0.9026531843540737,0.22913741246465108,0.2822771542633665,0.6506538121540493,0.07062266749568773
63,0.40985000000000005,False,1,0.0,0.2231,0.8126,54.0,0.0,0.0,0.0,1.9464419292481963,0.34705162444858695,2.3141442624854998,1.1833346631854025,0.36340523127235824,0.30533634831533163,0.4313872692368358,0.6764572438955495,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8025738992103083,0.16769850757003632,0.029727593219655363,0.0,0.16769850757003632,0.1722664336229727,0.05,0.173564526452191,0.2897179122311533,0.8319296783102321,0.24593701483207325,0.84264574484469,0.9255321700141763,0.6265728285692678,0.9131300154087323,0.8545581304765845,0.24157714796788704,0.23447987236645618,0.7207348061317678,0.08220316265836022
64,0.41290000000000004,False,1,0.0,0.23600000000000004,0.8698,70.0,0.0,0.0,0.0,1.916903340405624,0.28515280456427633,1.8263703734360512,0.6023880694286086,0.3032409443006013,0.25767046331965643,0.2355623912784,0.5008093301675357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7645479030877608,0.1987366581078412,0.03671543880439791,0.0,0.1987366581078412,0.11468283826275599,0.05,0.11136440746794815,0.3703743317818493,0.8148655965321632,0.2208488461219708,0.8375891880980667,0.7935216677696691,0.6575576589115995,0.8959666635145644,0.9401864477211757,0.32814298879521114,0.33811644234590615,0.6443018537440759,0.12022595103567169
65,0.4802,False,1,0.0,0.24799999999999994,0.9396000000000001,56.8,0.0,0.0,0.0,1.8156232494444282,0.2193792361903755,1.7050242918209242,0.49223413876669103,0.23727661050644241,0.1906274789532553,0.17592025133437167,0.5035776169255819,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8222646464646465,0.1486949494949495,0.029040404040404044,0.0,0.1486949494949495,0.06987014743290358,0.05,0.1875766157709062,0.2603718375811877,0.8176123392505904,0.30406617754113624,0.7544986608580507,0.8635646469530955,0.6261967264337054,0.97814547502504,0.954129915049334,0.2748092132764668,0.29153913042917623,0.636956915127894,0.05842201550213477
66,0.3315,False,1,0.0,0.2584000000000001,0.587,45.6,0.0,0.0,0.0,2.1331562265139805,0.42036162542566513,2.767072950017382,1.0747815939185066,0.5563476136537985,0.3492810201657673,0.7284901744073338,0.749603180836138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.615631704566203,0.3573009124029872,0.02706738303080981,0.0,0.3573009124029872,0.25271253449962705,0.05,0.18667786341998122,0.32851783689392516,0.8113612373765869,0.16278292710421782,0.8186070302262234,0.9001917099954143,0.6418920082334463,0.9944837938974942,0.8735589532449373,0.2681220045418243,0.26255905709855026,0.6640769218623455,0.11107372950068906
67,0.40245,False,1,0.0,0.2565,0.7276,44.8,0.0,0.0,0.0,2.0472001987416517,0.3905256134402972,2.5244099235492072,1.3506171118349226,0.39265797512181655,0.2932553181272703,0.37979733308072444,0.6078023676955564,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6552107770354694,0.3252678788591896,0.019521344105340985,0.0,0.3252678788591896,0.25509735214527013,0.05,0.12227212503178027,0.29309658869219984,0.7863705743811789,0.21405825794636069,0.7145034037582895,0.9120186276813426,0.5948179094623726,0.9408123489076988,0.8449570342929024,0.25442375064016853,0.31885617143930095,0.6077755398079034,0.05
68,0.3456,False,1,0.0,0.2363,0.7957,85.2,0.0,0.0,0.0,1.990551912344295,0.41949579806060405,2.1363706409526313,0.9023644661176662,0.3709106169496437,0.31437517110862534,0.4259223853172121,0.7233528939577645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.749113398465968,0.21020805892622718,0.040678542607804784,0.0,0.21020805892622718,0.24086920486381705,0.05,0.13429532574546682,0.30779549525163746,0.9132603061807422,0.2786483734414083,0.8876697115896816,0.8463916285831254,0.6440544526238589,0.9495733174258241,0.9121094394966608,0.2657372760545489,0.32522228005853276,0.6046814977784802,0.051862241510660115
69,0.40505,False,1,0.0,0.20579999999999998,0.9467000000000001,85.6,0.0,0.0,0.0,1.7589642543698183,0.24670134019549023,1.723608041497697,0.5034028953134296,0.21319768684282425,0.2201523101877469,0.1737167753552507,0.5211503260657522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8707387580299786,0.10029271948608136,0.02896852248394004,0.0,0.10029271948608136,0.09586278484238903,0.05,0.13905876470188305,0.20248364068622848,0.9475512133148538,0.23155984409356248,0.8050912329162582,0.8181200597440436,0.654314267002216,0.9982134381782007,0.8796113487208059,0.25902880875059847,0.29441861571093136,0.6344160506838008,0.05
70,0.46729999999999994,False,1,0.0,0.25759999999999994,0.8705999999999999,48.4,0.0,0.0,0.0,1.9137088330538028,0.4076816760500853,1.9153904351428026,0.6690641398864795,0.3358839067730209,0.27174649528952277,0.32290394937697303,0.647835473856309,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8069418393782385,0.15408957253886008,0.03896858808290156,0.0,0.15408957253886008,0.17041444393414965,0.05,0.17002235159148657,0.2638993140563429,0.8200132661399097,0.2101861302958426,0.8154969054568603,0.7651911298545441,0.5739021839938405,1.0,0.9297551385726405,0.29504352975741843,0.309258724086627,0.7265342604325569,0.05
71,0.44530000000000003,False,1,0.0,0.2658,0.7944,42.4,0.0,0.0,0.0,1.983440540705701,0.2534930570061791,2.1102518841182407,0.942109126184989,0.3863385670714608,0.2910013040913402,0.5091339552385383,0.7812456846225088,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.717966370713941,0.26218789227999245,0.019845737006066566,0.0,0.26218789227999245,0.16073610311177233,0.05,0.15127648334361551,0.305188191181677,0.7795583836841211,0.20257665378983808,0.750190071474743,0.8423893865869726,0.7049662956378858,1.0,0.9895428800816476,0.3012067044913546,0.2645793864632999,0.6436294203598837,0.07759175037767695
72,0.37295,False,1,0.0,0.23189999999999994,0.8084,73.6,0.0,0.0,0.0,1.971052308253873,0.41877723916169346,2.113903625092923,0.8775891215073408,0.3702532943550089,0.3227508662395619,0.4969481166389199,0.7994723745605786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7651320292088163,0.18494066903374198,0.04992730175744177,0.0,0.18494066903374198,0.19154747508448872,0.05,0.22474618469367122,0.26232221935278155,0.9186987784256206,0.3168455090873693,0.8075177477826686,0.7985459924352313,0.6769735559743213,1.0,0.8987947330243591,0.31971517659278503,0.2937541222513282,0.6782691393467426,0.09157540501636838
73,0.40785,False,1,0.0,0.3512,0.5445,20.0,0.0,0.0,0.0,2.284390677506853,0.3474481509492886,2.9028225396386746,0.9453635336289681,0.6499946035016951,0.2765277734684427,0.7209627360964808,0.6772521850428338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5466424579991706,0.4323965099641356,0.02096103203669384,0.0,0.4323965099641356,0.19840775482393294,0.05,0.13707162820105523,0.27801042565173173,0.733013266059749,0.12186526029329102,0.8350492102954177,0.8880436511713641,0.6341815447060781,0.966760668685276,0.9254993447108092,0.2289441941989699,0.30362815643371305,0.6345009178555118,0.05120945810237883
