generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1078,0.88318,False,0.2,0.6106,1.0,0.0,0.4000000000000001,0.45375594546524656,0.061834309352824766,2.291656193909153,0.3166288019561166,1.955237672527178,0.78616974139553,0.4811677898211298,0.14911568056313296,0.1662000000000023,0.3336299746725449,0.05
1079,0.88501,False,0.1,0.6167,1.0,0.0,0.30000000000000004,0.5164437516184927,0.08550102402028603,2.3109364809751005,0.2681750485648169,1.6694757917434306,0.24913502461770648,0.47524357875770634,0.11311393863461684,0.05,0.15000000000000002,0.05
1080,0.9037599999999999,False,0.3,0.6792,1.0,0.0,0.45825756949558394,0.45612234018639225,0.08230068843790884,2.2249687905904043,0.35911829485153685,1.8667618303019018,0.49810593220192345,0.46625564614551046,0.15112517874600978,0.18010000000000229,0.28276366456813723,0.05
1081,0.9073899999999999,False,0.3,0.6913,1.0,0.0,0.45825756949558405,0.4946599882371615,0.08306999743234014,2.229350096219769,0.29482632347508325,2.035800841278645,0.5273392867558284,0.46920445088762275,0.0974351798406843,0.1627000000000039,0.24935799566086297,0.05
1082,0.8866299999999999,False,0.1,0.6221,1.0,0.0,0.30000000000000004,0.5013101149484889,0.08628743429942975,2.4189285428052747,0.32328538783932614,1.8473128822836062,0.6723277498013343,0.4920543304297012,0.13965672734995707,0.10230000000000088,0.30690000000000267,0.05
1083,0.8219700000000001,False,0.2,0.5678,0.9309000000000001,0.0,0.4000000000000001,0.44117464676702306,0.0908511719436097,2.1661245953663033,0.35702761608513794,2.0123875397459883,0.7599104928057524,0.5240217308746123,0.22041567537797097,0.28893333333333465,0.4514623350845578,0.05
1084,0.8236600000000001,False,0.1,0.5382,0.9460000000000001,0.0,0.30000000000000004,0.486739820749709,0.11805136767662938,2.099659134763697,0.25947251863027293,1.7197804122109825,0.3621344411825255,0.4296591071101702,0.16076116548472907,0.09840000000000053,0.23970281600348445,0.05
1085,0.85339,False,0.0,0.5113,1.0,0.0,0.0,0.5179321669433901,0.08629604494459434,2.249465428470715,0.24192697857882164,1.5780000000000034,0.0840452259203383,0.4259430647585337,0.10666471618470479,0.0,0.0,0.05
1086,0.90265,False,0.4,0.6755,1.0,0.0,0.48989794855663565,0.46386801872303274,0.08279785511711683,2.2497640813206923,0.39168242030846767,2.063977827245842,0.6713627285299429,0.5343952752228993,0.2282604925141624,0.33830000000000443,0.4202425609097731,0.05
1087,0.85687,False,0.0,0.5229,1.0,0.0,0.0,0.4778331088795535,0.0920589216265802,2.1508425420865764,0.3227415647065347,1.5563,0.07086614142169718,0.4479020717370483,0.16406545096530034,0.0,0.0,0.05
1088,0.85891,False,0.2,0.5297000000000001,1.0,0.0,0.4000000000000001,0.41094152125622313,0.07525972272709461,2.042986088458208,0.24947863261959982,1.9066625895874434,0.7314969180885282,0.4324777659022998,0.17459209153432664,0.14700000000000119,0.3122194740883437,0.05
1089,0.8329099999999999,False,0.2,0.6129,0.9272,0.0,0.4000000000000001,0.4712534418719823,0.08610949205742865,2.3159527203292862,0.3975938165403816,2.4374578173361003,1.176909992999533,0.5310423371521633,0.21157589342200528,0.43049841449746007,0.44603006334451567,0.05
1090,0.85171,False,0.1,0.5057,1.0,0.0,0.30000000000000004,0.44732548182799936,0.07871079625765087,2.132301144434703,0.22917766663969732,1.6229148497992558,0.27197700680426223,0.4290979649413017,0.12801031461923548,0.07530000000000121,0.22590000000000363,0.05
1091,0.7852499999999999,False,0.0,0.43489999999999995,0.9353999999999999,0.0,0.0,0.4512500367957427,0.09303027132595058,2.0700815557175454,0.21453844912506903,1.6705555555555556,0.3308149197226613,0.39622700445510095,0.13424084902608832,0.07989999999999992,0.23969999999999975,0.05
1092,0.8738199999999999,False,0.1,0.5794,1.0,0.0,0.30000000000000004,0.44083892300159155,0.06914082647297563,2.1302442993880937,0.33826787599170866,1.7215052196434677,0.30856830394079876,0.41956945514765664,0.1547087659785118,0.12800053770318542,0.26354639281833453,0.05
1093,0.8371299999999999,False,0.3,0.5943,0.9411999999999999,0.0,0.45825756949558405,0.45056816122067894,0.08567761345760838,2.272829143553457,0.3306273243507179,2.3299063386840104,1.0959803923132727,0.5341890433183357,0.2151617208393192,0.37650000000000217,0.4650624151659673,0.05
1094,0.86893,False,0.2,0.5631,1.0,0.0,0.4000000000000001,0.4521530137442042,0.17689030559252217,2.1132373948320056,0.29885702855103025,1.845100369706922,0.622001992412554,0.401330634380339,0.1841635097345184,0.16980000000000114,0.3481039499919545,0.05
1095,0.88225,False,0.1,0.6075,1.0,0.0,0.30000000000000004,0.5086723590862309,0.09932645510299157,2.2382256016773967,0.37640698218174656,1.8266025019314274,0.5969063563071021,0.49821114924119375,0.19088756685592223,0.0966000000000011,0.28980000000000333,0.05
1096,0.8824599999999999,False,0.2,0.6082,1.0,0.0,0.4000000000000001,0.4669053941968226,0.10838925224284393,2.1603351606876773,0.274134867033104,1.807516405143598,0.45886114604351586,0.45995875609467307,0.17154184173466122,0.1349000000000011,0.273894304431474,0.05
1097,0.83856,False,0.2,0.6126000000000001,0.9353999999999999,0.0,0.4000000000000001,0.5142371619620869,0.06713942419385253,2.3043332968370756,0.2924417969038185,2.2616822701159207,1.1467361570840022,0.5376253800858782,0.192724645872922,0.27090000000000164,0.4159111563783812,0.05
1098,0.82609,False,0.0,0.4203,1.0,0.0,0.0,0.4669435171746983,0.1190710349772446,2.067655113543121,0.36172364564278914,1.5776,0.09270512391448492,0.3705649297833102,0.16055283103181808,0.0,0.0,0.05
1099,0.84634,False,0.0,0.4878,1.0,0.0,0.0,0.4505162504231304,0.08009742580037763,2.0795101586222833,0.33521564835588497,1.6413,0.29204967043295904,0.4109224920645542,0.16067473284949127,0.0,0.0,0.05
1100,0.84781,False,0.1,0.5445,0.9778,0.0,0.30000000000000004,0.4350490307188898,0.09473845941898734,2.1578946655919404,0.27824164410430113,1.8839857764196228,0.6209899847561021,0.44238406716071255,0.17985459951789132,0.1702000000000014,0.34125556405720614,0.05
1101,0.83863,False,0.0,0.46210000000000007,1.0,0.0,0.0,0.4384416837710604,0.06634006669596189,2.111366863696208,0.224005883213311,1.5082,0.01639999999999997,0.3676371730896826,0.10544636000480007,0.0,0.0,0.05
1102,0.80441,False,0.1,0.48919999999999997,0.9395,0.0,0.30000000000000004,0.44993880648207635,0.10231165972241432,2.1056579180047867,0.30680734161496637,1.7540969092227623,0.4442090284202923,0.43707991232663346,0.20595948258535596,0.14770000000000177,0.2873416259437557,0.05
1103,0.8898999999999999,False,0.3,0.633,1.0,0.0,0.45825756949558394,0.4335498226133204,0.07088579938587865,2.0136388912000553,0.14984705759561037,1.8972312772091393,0.5512951145763069,0.4103187100483579,0.09552972347865879,0.15240000000000253,0.23312837665115296,0.05
1104,0.84739,False,0.4,0.6502,0.9319,0.0,0.4898979485566356,0.5146270858777257,0.06566585658626402,2.388295629453211,0.35068506686829326,2.2696633360923735,0.7645964449822271,0.5654508762611842,0.2041388586942043,0.38900000000000345,0.4009299190631734,0.05
1105,0.84104,False,0.2,0.6239,0.9340999999999999,0.0,0.4000000000000001,0.4879886475142662,0.10876863219915832,2.2342355213223066,0.23997727080154058,1.9418251009080112,0.7097699329668388,0.5465519570180876,0.16733824510537854,0.2392000000000012,0.38256811158276205,0.05
1106,0.88666,False,0.3,0.6222000000000001,1.0,0.0,0.45825756949558394,0.4267943103569037,0.04348333742017271,2.1693288278051677,0.3531545272555786,1.9693277258852206,0.5676267749016739,0.47318809396852035,0.17364159547629376,0.22540000000000343,0.34477737744812026,0.05
1107,0.84799,False,0.0,0.49330000000000007,1.0,0.0,0.0,0.4818563434034884,0.1071409439193282,2.1676048605991403,0.3376141017986397,1.5795000053196797,0.08169853780757205,0.4201928047628655,0.1597875822908956,0.0,0.0,0.05
1108,0.76772,False,0.1,0.5293,0.8699,0.0,0.30000000000000004,0.42620841993319336,0.0965055429751394,2.1740393935136035,0.2812865417864899,2.0657761021032925,0.6613161662040399,0.5378912546961252,0.23446577114326878,0.2668000000000012,0.4135069044163617,0.05
1109,0.84954,False,0.2,0.5925,0.9597,0.0,0.4000000000000001,0.5194579311494113,0.09749611770876948,2.362286655077843,0.4095307236440087,2.0890607380611574,0.8868250667244529,0.5461867123849553,0.242294311703736,0.30060000000000126,0.46806264537987,0.05
1110,0.8091899999999999,False,0.1,0.48810000000000003,0.9468,0.0,0.30000000000000004,0.4695549964421857,0.11308428628673192,2.121330933134361,0.2377892623934925,1.8018522505964363,0.4461175784290019,0.46121525216461146,0.1978970517513408,0.1298999999999999,0.26826496230406216,0.05
1111,0.7983499999999999,False,0.1,0.546,0.9065,0.0,0.30000000000000004,0.4999344975197511,0.13172448203606157,2.232684807738012,0.2986608906687022,1.9984328477408497,0.5689499371268674,0.48068835550808914,0.19239682985311501,0.24100000000000157,0.368152685716133,0.05
1112,0.82558,False,0.1,0.5229,0.9553,0.0,0.30000000000000004,0.51383742988398,0.11561062426421155,2.1712258954933303,0.3974245005541982,1.929125727006333,0.7003521482996418,0.4860058067453427,0.22273561817538426,0.16600000000000106,0.3323480103746696,0.05
1113,0.8624799999999999,False,0.0,0.5416000000000001,1.0,0.0,0.0,0.4708352662103751,0.0778202271873803,2.2166672805787893,0.33883111867242743,1.6259222222222287,0.15484561845773606,0.4711907342731722,0.1623183369336011,0.0006000000000002928,0.001800000000000878,0.05
1114,0.8864799999999999,False,0.3,0.6216,1.0,0.0,0.45825756949558394,0.48693653306783774,0.08320695276077457,2.1791832704302747,0.2833579452972803,2.0466141253648757,0.8253082951478815,0.4895849662695563,0.16470972601881528,0.2213666666666676,0.37686709859047207,0.05
1115,0.8418699999999999,False,0.1,0.4729,1.0,0.0,0.30000000000000004,0.45345918079835945,0.08903398030984422,2.0940813084193906,0.3930258716198038,1.7385891094266945,0.6044870590094855,0.39935981009011257,0.162402653686321,0.098,0.294,0.05
1116,0.85591,False,0.0,0.5197,1.0,0.0,0.0,0.41568141340065184,0.13794657504159916,2.205298958183966,0.3915381168869952,1.7043890625000002,0.3389715370818911,0.36119542395238974,0.17857624320398208,0.002800000000000324,0.008400000000000973,0.05
1117,0.8237199999999998,False,0.1,0.5699000000000001,0.9324999999999999,0.0,0.30000000000000004,0.4883036787963865,0.09900677059403445,2.3177545226002194,0.28501980024658097,1.8435550998317887,0.4627907757624589,0.530154766288953,0.17517343630980137,0.12989999999999988,0.26826496230406205,0.05
1118,0.83519,False,0.0,0.5771000000000001,0.9458,0.0,0.0,0.5371463844022031,0.12244625958067053,2.346942870777954,0.29470824688114755,1.7819555553779178,0.41361086880887277,0.5092190335134077,0.16036375680613202,0.0799000000000002,0.23970000000000058,0.05
1119,0.8487699999999999,False,0.1,0.49589999999999995,1.0,0.0,0.30000000000000004,0.4749050754090366,0.09742601948560622,2.021660346470247,0.26213235106110166,1.7073023737395119,0.32167328481729474,0.377096810451172,0.1396378365100065,0.06840000000000127,0.2052000000000038,0.05
1120,0.90049,False,0.3,0.6683,1.0,0.0,0.45825756949558394,0.4742564554925037,0.09094173033788387,2.3062303631270287,0.3726339576914146,2.1926547126808393,0.9843060816643915,0.5508117157069845,0.19145613718924503,0.2834000000000031,0.4393998634501425,0.05
1121,0.83623,False,0.0,0.45410000000000006,1.0,0.0,0.0,0.4757297115822907,0.06648011156349383,2.0101609336479624,0.15738069678743452,1.6193000006227654,0.06204683716449538,0.3592514360653079,0.07901431687895259,0.0,0.0,0.05
1122,0.8279799999999999,False,0.0,0.4266,1.0,0.0,0.0,0.4410829782769653,0.09744720575461097,2.058509485456705,0.2535900358404705,1.5312999999999999,0.05120556610369614,0.34610961448013533,0.1413556511381498,0.0,0.0,0.05
1123,0.89311,False,0.3,0.6437,1.0,0.0,0.45825756949558394,0.5107287456969812,0.09479779231563587,2.205198504487618,0.2500518117215381,2.0304581237487613,0.8169070677043558,0.5093032843692271,0.1595852032178983,0.22920000000000312,0.3802367157442893,0.05
1124,0.85054,False,0.1,0.5018,1.0,0.0,0.30000000000000004,0.44978766905431034,0.04495447693734603,2.1189597237099997,0.2754109446421907,1.9370585542718615,1.0532314080527565,0.3928746053368658,0.15144758368436645,0.13380000000000086,0.4014000000000026,0.05
1125,0.8472099999999999,False,0.3,0.6454000000000001,0.9337,0.0,0.45825756949558394,0.487899660079662,0.0930073355923815,2.2192586528573646,0.18116256292515875,2.369646789088467,1.1833796410388138,0.5622077284575205,0.16258422354138052,0.3870000000000035,0.4878688348316624,0.05
1126,0.8396399999999999,False,0.1,0.5664999999999999,0.9567,0.0,0.30000000000000004,0.4935322537748765,0.09948043203093095,2.194421674764496,0.20874173704333787,1.9499644119399087,0.8276399262220511,0.48688217794839533,0.164371782822532,0.1733000000000015,0.3479511603659374,0.05
1127,0.8850399999999999,False,0.3,0.6168,1.0,0.0,0.45825756949558394,0.47034144540142975,0.06935561665644645,2.007659209300568,0.22557435725807468,2.058499277452957,0.8130821427746197,0.3820223781643422,0.15704506846531258,0.23140000000000352,0.36016529538533243,0.05
1128,0.80844,False,0.1,0.48,0.9492,0.0,0.30000000000000004,0.47147984354997696,0.10865829917100628,2.107395608170024,0.2826021696900422,1.8575401880746267,0.5485670763514423,0.42343909072951175,0.18847153275542494,0.16140000000000124,0.32281982590913094,0.05
1129,0.8447199999999999,False,0.2,0.5517,0.9702999999999999,0.0,0.4000000000000001,0.4730134166613625,0.0956323192452539,2.1625221230966973,0.37957334453297076,2.2946307620097164,1.1685025932034239,0.4529048312668905,0.20583463841474411,0.3411000000000028,0.5535359879899441,0.05
1130,0.89569,False,0.3,0.6523000000000001,1.0,0.0,0.45825756949558405,0.4873284576697391,0.1123623864368674,2.225149335420094,0.2956405624160276,1.916020466381644,0.49028943090397736,0.5185514593553723,0.18175143976704797,0.18630000000000213,0.2905938918835049,0.05
1131,0.9120999999999999,False,0.3,0.7070000000000001,1.0,0.0,0.45825756949558405,0.4725762220554285,0.08618769990868834,2.299867387568672,0.2725250000293553,2.0398626872917616,0.7854738676959874,0.5349856937350281,0.16646108485675803,0.2316000000000024,0.3625962492911406,0.05
1132,0.87304,False,0.3,0.5768000000000001,1.0,0.0,0.45825756949558394,0.39959678036681,0.06852404525142906,1.974661756574179,0.10474364433272738,1.7275720598478599,0.3066709284079779,0.38526941157281963,0.11824611790710797,0.16810000000000389,0.25701612789862627,0.05
1133,0.8210299999999999,False,0.1,0.5341,0.944,0.0,0.30000000000000004,0.43261164736206315,0.07716507476827332,2.191414777149432,0.3926925629893993,1.9414061019595752,0.7442591921856823,0.4758420181290474,0.2101347271749489,0.20370000000000066,0.399623335154493,0.05
1134,0.8511899999999999,False,0.2,0.5692999999999999,0.9719999999999999,0.0,0.4000000000000001,0.450939401197056,0.13840551035924753,2.0768821892507043,0.28138474003225394,2.081476820200553,0.8481924689258806,0.4419475333065421,0.18009511320202298,0.2345000000000031,0.3589100862333119,0.05
1135,0.89005,False,0.4,0.6335000000000001,1.0,0.0,0.48989794855663565,0.48349881489041086,0.09041128399083384,2.137003686497982,0.33674109818791065,2.2120016722144213,0.9110786658286104,0.4361533798623912,0.1831104147951575,0.29370000000000307,0.3939177706070167,0.05
1136,0.8892399999999999,False,0.2,0.6308,1.0,0.0,0.4000000000000001,0.502632168950336,0.14951668347151603,2.262658377171545,0.44087951502537837,1.9623756171143927,0.65798815642915,0.5279984028300708,0.22609062610680017,0.23100000000000337,0.3646549053557402,0.05
1137,0.79692,False,0.0,0.46959999999999996,0.9372,0.0,0.0,0.47582849404209265,0.09409120315167568,2.1236867227219505,0.21608568137179351,1.646244407063918,0.33982076414067414,0.4091628786588717,0.15728413261512056,0.07950000000000004,0.23850000000000013,0.05
1138,0.85325,False,0.1,0.6128000000000001,0.9563,0.0,0.30000000000000004,0.45846911434041865,0.08531088129527381,2.261315774100937,0.3631413690364953,1.8472777336694446,0.35959092189860214,0.49421011328404585,0.1778404678277723,0.13420000000000182,0.2744364407289995,0.05
1139,0.8177099999999999,False,0.1,0.5382,0.9375,0.0,0.30000000000000004,0.4849654858734366,0.12407895038788193,2.1887424530682575,0.2931558413378597,1.8375682498973192,0.4276590216668596,0.47833720816127273,0.18225493094754158,0.14770000000000122,0.2966364947203922,0.05
1140,0.8751399999999999,False,0.1,0.5837999999999999,1.0,0.0,0.30000000000000004,0.5012905342681627,0.126300808220928,2.2784502671061935,0.3989282819014014,1.7145177187307898,0.43357660366531925,0.4754244226160843,0.16552945239621594,0.07210000000000093,0.2163000000000028,0.05
1141,0.87424,False,0.1,0.5808000000000001,1.0,0.0,0.30000000000000004,0.49877378354178264,0.07936689785401915,2.2814852349251202,0.2292915360314911,1.7680490878078268,0.575398145379597,0.4479903837280891,0.10986612320954572,0.058700000000001216,0.17610000000000367,0.05
1142,0.8596099999999999,False,0.1,0.5871000000000001,0.9763999999999999,0.0,0.30000000000000004,0.4905578294442803,0.1018248071250918,2.1394416888281347,0.25959024845472056,1.7376962487904926,0.417478702610106,0.4670356579862148,0.16940031265547265,0.12890000000000174,0.26678322660917353,0.05
1143,0.9157,False,0.1,0.719,1.0,0.0,0.30000000000000004,0.5829171195102021,0.10051409795411266,2.408787001855775,0.32898111914633416,1.6876142636701732,0.22950955159624065,0.5561843925698027,0.13648623551623573,0.05,0.15000000000000002,0.05
1144,0.8068400000000001,False,0.1,0.5113,0.9335000000000001,0.0,0.30000000000000004,0.4576158049684446,0.09744573993914284,2.1783079964573466,0.3202966559303696,1.7664371763459328,0.3854807859608718,0.47231766709776535,0.1969516417986182,0.13370000000000082,0.273694738714504,0.05
1145,0.87928,False,0.1,0.5976,1.0,0.0,0.30000000000000004,0.4309945741816007,0.07037592046841369,2.289162963773264,0.4108950899143996,1.8116359910358546,0.45594153898979706,0.4877466948106335,0.1972587502583684,0.07300000000000081,0.15799050604387674,0.05
