generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
440,0.59888,False,0.0,0.23879999999999998,0.7532,0.0,0.0,0.36495285225767576,0.09684353785117476,1.9015802845921776,0.21234779884659286,2.013600000007783,0.522341426577678,0.4098635372802525,0.24414490959445603,0.32500000000000095,0.38637520624387917,0.05
441,0.7334499999999999,False,0.0,0.255,0.9385,0.0,0.0,0.37832510979401623,0.11045538420755237,1.834596809143497,0.18957062973518873,1.723711203335131,0.3513891285154746,0.3228638222022305,0.1893476827295932,0.1335000000000019,0.2469798574782974,0.05
442,0.7168199999999999,False,0.0,0.20470000000000002,0.9362999999999999,0.0,0.0,0.3050562804623804,0.10180272165877971,1.7533498967136265,0.15727398360241077,1.6860649683882187,0.3311271403661338,0.2451588520436645,0.18191681902535134,0.10640000000000187,0.23584028493876968,0.05
443,0.6995699999999999,False,0.0,0.2242,0.9033,0.0,0.0,0.26352790684203276,0.15956848330741785,1.8740110832687957,0.2689961750766199,1.762156477714134,0.4483482612834592,0.3164599627753103,0.23846474159411285,0.16930000000000128,0.3154539744558624,0.05
444,0.6451500000000001,False,0.0,0.24090000000000003,0.8184000000000001,0.0,0.0,0.3394261837978963,0.1087900243775818,1.868398630483993,0.23221166604373225,1.8696432506997192,0.5124325972819579,0.38345371229230774,0.23018563519800136,0.2454000000000014,0.36178590353964873,0.05
445,0.6457099999999999,False,0.0,0.20099999999999998,0.8362999999999999,0.0,0.0,0.2601874859894325,0.15971679120592885,1.8503255904683897,0.23452726894691478,1.9802333333333322,0.525242802055494,0.3358611508957109,0.2841151084526137,0.333700000000002,0.36475527412225395,0.05
446,0.5655199999999999,False,0.0,0.23049999999999998,0.7091,0.0,0.0,0.3393641031204563,0.11761674038969082,1.9618304194070209,0.25308101334210653,2.1477224736531726,0.5342167396884419,0.445662021276814,0.2747312437180435,0.44420000000000126,0.3763750257389563,0.05
447,0.6941499999999999,False,0.0,0.24509999999999996,0.8865999999999999,0.0,0.0,0.342531483070346,0.10280354150534603,1.8319066586302426,0.223396098794946,1.8022810940212701,0.4346042501717456,0.3404872942949954,0.19685140325470019,0.19620000000000162,0.3094245626966291,0.05
448,0.6411099999999998,False,0.0,0.25379999999999997,0.8070999999999999,0.0,0.0,0.35487244931633516,0.08467268747718701,1.9178683946765775,0.19813627960666,1.9670343312564178,0.5354458109503384,0.42709955947549716,0.21521838069545451,0.3112000000000013,0.38181246705680144,0.05
449,0.66674,False,0.0,0.24240000000000003,0.8486,0.0,0.0,0.3247531691252522,0.10676900725726475,1.8665431177985419,0.20100096590179412,1.8700111111453754,0.5129033418960075,0.37217240283170694,0.22324427052042717,0.25580000000000197,0.3570752861792594,0.05
450,0.6266499999999999,False,0.0,0.2665,0.781,0.0,0.0,0.3990057823703721,0.029295273648612386,1.9207422889173642,0.24390969570481605,2.028800048828852,0.5161869710372777,0.4401214032995854,0.2284790284156152,0.34490000000000187,0.37311726038874143,0.05
451,0.5200999999999999,False,0.0,0.21630000000000002,0.6502999999999999,0.0,0.0,0.2967723820164323,0.15508978751443905,1.9770410017283797,0.3033939826489147,2.205000000000002,0.5466389943312286,0.46267370237130967,0.30558513787124647,0.48980000000000123,0.37939525563717863,0.05
452,0.6086699999999999,False,0.0,0.25160000000000005,0.7617,0.0,0.0,0.35723440593041855,0.12267580110450994,1.942623651629479,0.2765661436571721,2.009055562676317,0.5328112945312705,0.4353737785132304,0.2529372558308807,0.3234000000000004,0.38848093904334596,0.05
453,0.64522,False,0.0,0.27590000000000003,0.8035,0.0,0.0,0.3875055619269706,0.04053179219247654,1.9558896149167473,0.18331709316790673,2.102944445461701,0.5246992878997819,0.4813905357146962,0.19829666946519078,0.4134000000000027,0.37013003120525173,0.05
454,0.6527599999999999,False,0.0,0.25599999999999995,0.8228,0.0,0.0,0.3640727651677699,0.11914755640892608,1.8974026250631872,0.21329749237868856,1.926636072794598,0.48556881046368194,0.4011525598417432,0.23870458549163956,0.26570000000000094,0.3555528230797777,0.05
455,0.7284799999999998,False,0.0,0.23820000000000005,0.9385999999999999,0.0,0.0,0.33017180226772663,0.13596173746933118,1.8606822284822098,0.12571963593716873,1.680160938520156,0.3296272582061163,0.3341201477184714,0.15215988926535792,0.10920000000000293,0.233942642542996,0.05
456,0.64457,False,0.0,0.24620000000000003,0.8153,0.0,0.0,0.33660202554057583,0.06439200591241959,1.8615550261889222,0.17654832118220015,1.8460555555122107,0.5269887206007446,0.4213090970176433,0.2379862783922665,0.24050000000000002,0.3658481242264327,0.05
457,0.6875300000000001,False,0.0,0.2445,0.8774000000000001,0.0,0.0,0.356065800732584,0.09100371485073187,1.8320508607541826,0.17965518162302807,1.7727614228455628,0.44358619492290713,0.3411240126171788,0.203739742679323,0.16530000000000095,0.3169384956107416,0.05
458,0.70273,False,0.0,0.2513,0.8962,0.0,0.0,0.33422957307466067,0.0856679769672332,1.8296352419379063,0.2411817133021594,1.8253777790458678,0.4443226359776506,0.34048474233804643,0.21194711638777422,0.21960000000000165,0.31269512308317227,0.05
459,0.64227,False,0.0,0.2558,0.8079000000000001,0.0,0.0,0.35665042590992285,0.06420337134946914,1.8745842795902745,0.19235034935374942,1.947388867561104,0.48499366389951476,0.4116291689713461,0.24552433156418715,0.2937000000000013,0.34798076096244146,0.05
460,0.6396899999999999,False,0.0,0.24369999999999997,0.8093999999999999,0.0,0.0,0.3520139231461271,0.06724271248211212,1.9009480549892799,0.22213929748682368,1.947566666666669,0.48683046824825477,0.4202380846101841,0.23991419038722697,0.2935000000000015,0.3490135384193572,0.05
461,0.6869000000000001,False,0.0,0.2431,0.8771000000000001,0.0,0.0,0.35489984336987784,0.09021037747782888,1.833379390453724,0.1510998230408182,1.7942333336713425,0.4386453062852709,0.343286277225591,0.19175886133407838,0.19340000000000143,0.3098167845679119,0.05
462,0.7200099999999999,False,0.0,0.22070000000000004,0.9339999999999999,0.0,0.0,0.31010915908684134,0.12782002380836707,1.8083761293942575,0.18756187799399004,1.6797894965277806,0.342376672484756,0.29456832556639106,0.18520217570232786,0.1231000000000019,0.23889430717369592,0.05
463,0.5418,False,0.0,0.266,0.6599999999999999,0.0,0.0,0.38577211868620365,0.025523994938054496,2.0608271337624795,0.20411132931964493,2.256861175290434,0.48984029207001833,0.5303520577758831,0.18475346306550292,0.47900000000000115,0.39110203272292093,0.05
464,0.6804699999999999,False,0.0,0.2065,0.8836,0.0,0.0,0.3009295114745039,0.14031541013868493,1.8385873203813845,0.2108500633244539,1.9821791124138628,0.5461505973042835,0.32165323587724487,0.22545480962919842,0.31990000000000307,0.39098118880580685,0.05
465,0.6539499999999999,False,0.0,0.2602,0.8227,0.0,0.0,0.3930672296217298,0.022517744562899542,1.9586832144049695,0.28924200636718955,1.997734670534853,0.4876653857117588,0.42733633026639317,0.2186958407594804,0.32820000000000293,0.3520615855216257,0.05
466,0.6994,False,0.0,0.22480000000000003,0.9028,0.0,0.0,0.32366100962667427,0.11816919859496629,1.8321668536290443,0.19823101202555304,1.8044555692556006,0.4311817227844279,0.32030699281115027,0.19641217381621429,0.21250000000000316,0.29903352654844495,0.05
467,0.68821,False,0.0,0.2631,0.8704000000000001,0.0,0.0,0.3853132842162986,0.014126009022185571,1.8117868953392418,0.17520330104000773,1.7891876148795334,0.4388204424455779,0.3797692933428095,0.20824791290359906,0.20170000000000235,0.3044818713815317,0.05
468,0.69186,False,0.0,0.23420000000000002,0.8880000000000001,0.0,0.0,0.34199533988183023,0.1063072819440927,1.8623435933572061,0.16824608408090794,1.8259132227579802,0.422716557319149,0.33924079217467107,0.19340160306078646,0.22760000000000344,0.29303180714727833,0.05
469,0.72466,False,0.0,0.2117,0.9445,0.0,0.0,0.2817180780861401,0.1425161482262947,1.750790864336739,0.19149846491045655,1.67694217662285,0.3323502864167314,0.2422540362395403,0.1812235302027161,0.1022000000000017,0.23484071197303122,0.05
470,0.6379600000000001,False,0.0,0.23210000000000003,0.8119000000000002,0.0,0.0,0.31321378109942294,0.12809119780963152,1.906361565429431,0.23022366104180872,1.9388900028016873,0.47735685250752824,0.3884086633250181,0.24023640264982693,0.2894000000000027,0.34331332627790573,0.05
471,0.6475,False,0.0,0.2205,0.8305,0.0,0.0,0.3128707798696878,0.12771279449017794,1.8839706660314666,0.19459882745343712,1.8935387153555492,0.5025074162495473,0.3771863897078146,0.22032371914507903,0.24640000000000134,0.36164518522994343,0.05
472,0.6966699999999999,False,0.0,0.24089999999999998,0.892,0.0,0.0,0.3346505064728881,0.10007910790782268,1.8449790401679884,0.20139404870270927,1.800844470215711,0.44934955699638257,0.32995912941391664,0.20661392268007908,0.1977000000000011,0.31733895128080336,0.05
473,0.62196,False,0.0,0.2511,0.7808999999999999,0.0,0.0,0.34514109689314043,0.11194747507935188,1.9490657108491363,0.2245214334270065,2.0815465348985507,0.5665553873338636,0.45211506943754226,0.23377378529561502,0.40260000000000273,0.39121124728207934,0.05
474,0.7349,False,0.0,0.24210000000000004,0.9461,0.0,0.0,0.3747706331451311,0.038662316965251894,1.8362458337960468,0.1509790763787868,1.806111705695264,0.34955059743569816,0.34283162827621866,0.13837488182189145,0.20980000000000393,0.24567734938329266,0.05
475,0.65054,False,0.0,0.20940000000000003,0.8396000000000001,0.0,0.0,0.2577967822035176,0.14891087567927982,1.8405486076484685,0.21184229935738172,1.8643111111111117,0.5174936674032533,0.32929109537367224,0.24389766085561101,0.2532000000000005,0.3593051071165005,0.05
476,0.7065799999999999,False,0.0,0.2324,0.9097999999999999,0.0,0.0,0.33703872738576557,0.08941208559725437,1.8395568599826322,0.16012440549553525,1.8792195580376567,0.4326364117356907,0.3449383564258512,0.1590710169253028,0.22250000000000325,0.3205137282551277,0.05
477,0.6504699999999999,False,0.0,0.2521,0.8211999999999999,0.0,0.0,0.37396400609187197,0.10783855769258535,1.8770595473539455,0.21898252343169725,1.984415488646618,0.4850027564260748,0.40444653933688635,0.24087911069365728,0.331100000000003,0.3418890024554752,0.05
478,0.61803,False,0.0,0.2604,0.7713,0.0,0.0,0.36505205825130044,0.09596280175738736,2.0087387684523037,0.25255341940192755,2.037844444553061,0.5141172301315603,0.451223024586478,0.2279098433736607,0.3442000000000024,0.3749511434840537,0.05
479,0.6568899999999999,False,0.0,0.256,0.8286999999999999,0.0,0.0,0.3679970430428644,0.02045476840682658,1.8820764008269322,0.2204958200086781,1.8610792604234494,0.5171112951879884,0.38070025340910674,0.18305757167662284,0.23950000000000077,0.36584238409457265,0.05
480,0.6476999999999999,False,0.0,0.262,0.813,0.0,0.0,0.38472046607235855,0.022813896434709328,1.8648894455309553,0.17039577857935065,1.8661764863770682,0.5150800907110982,0.3989202279964198,0.21910739760125303,0.2461000000000003,0.3624426713288594,0.05
481,0.6826599999999999,False,0.0,0.23760000000000003,0.8734,0.0,0.0,0.3075120960826573,0.1459965260920837,1.8377464384098379,0.2142127533046333,1.8328000001232136,0.43578250551409514,0.3222036560498967,0.22367103003158248,0.21390000000000206,0.30980234021065806,0.05
482,0.65484,False,0.0,0.2319,0.8361000000000001,0.0,0.0,0.31912216463886867,0.13278126936816118,1.88505949362855,0.2803326056643383,1.9359666422553812,0.4988300692349623,0.364051915899492,0.25260965013084313,0.2952000000000029,0.35261531447173566,0.05
483,0.60344,False,0.0,0.2519,0.7541,0.0,0.0,0.3548108243360275,0.1073336966070976,1.9921409032622361,0.22378096219399654,2.0924222263489964,0.5014542391421142,0.46822482565424994,0.22721683896820277,0.40010000000000207,0.3586057584590639,0.05
484,0.6378699999999998,False,0.0,0.23179999999999995,0.8119,0.0,0.0,0.3232949583470587,0.11245954706876378,1.8359265577876716,0.20580451539788025,1.915746842455902,0.4908124530542688,0.3573718376399955,0.25425786540863216,0.28380000000000233,0.34470677393982196,0.05
485,0.72246,False,0.0,0.2081,0.9429000000000001,0.0,0.0,0.29038061842665985,0.1638669418733465,1.7862997988165668,0.1753360826355073,1.6689701269361747,0.339413337753359,0.27498775085386923,0.18572907928090632,0.09670000000000158,0.23559204146150614,0.05
486,0.6527499999999999,False,0.0,0.26110000000000005,0.8206,0.0,0.0,0.37832338257941556,0.02022037579758132,1.906886270865727,0.15937434575602316,1.950633333351186,0.4882543762368178,0.42626978419365935,0.18150067962000588,0.28250000000000114,0.3606001247919922,0.05
487,0.6650499999999999,False,0.0,0.23000000000000004,0.8515,0.0,0.0,0.31811417407401255,0.13993893153390624,1.8533446083406193,0.25802060026161416,1.9116666666666808,0.492615914791805,0.343151618938892,0.24413918333972628,0.27460000000000145,0.34946450463530626,0.05
488,0.6720799999999999,False,0.0,0.2217,0.8651,0.0,0.0,0.2686541938288135,0.1649088013106585,1.8543879121090456,0.2426838253513692,1.9113333333342795,0.5062826541816733,0.3263899934224048,0.24354464133053938,0.2750000000000016,0.35814438429214684,0.05
489,0.7314999999999999,False,0.0,0.2408,0.9418,0.0,0.0,0.34311100634921593,0.10908774973681432,1.7664457319993616,0.12751384773735155,1.715241550164692,0.36716778371310127,0.2881600865168044,0.15808474694240215,0.1275000000000014,0.26339371670562045,0.05
490,0.61131,False,0.0,0.25060000000000004,0.7659,0.0,0.0,0.3417191970179863,0.09692834809999033,1.9500722385993652,0.23273632234095246,2.007664461093481,0.5288029990319041,0.436845959374666,0.2384121735970464,0.34130000000000144,0.3760151725662142,0.05
491,0.7346999999999999,False,0.0,0.22649999999999998,0.9525,0.0,0.0,0.30997101299047974,0.12933413541160457,1.7960641529220958,0.15114502221921602,1.643890974765356,0.3454712876191991,0.28163175305964927,0.16280990661364575,0.09950000000000157,0.23659300496844815,0.05
492,0.6696399999999999,False,0.0,0.1907,0.8749,0.0,0.0,0.2565411593969959,0.1631021453045503,1.7796959695331964,0.21109124818492114,1.8879114366319485,0.49507793247094395,0.26927395041829005,0.24888557463782499,0.268300000000003,0.34079526111728786,0.05
493,0.69077,False,0.0,0.2427,0.8827999999999999,0.0,0.0,0.3523579759597254,0.08456340981355924,1.799901833081348,0.15863795463259614,1.7824847329037496,0.444689491910084,0.32443674051505156,0.17844993111827892,0.18980000000000172,0.31243328887940275,0.05
494,0.6729599999999999,False,0.0,0.2524,0.8532,0.0,0.0,0.3524084067449541,0.11520897651128584,1.9215751090769966,0.2659086186880179,1.8846112832213024,0.5068753532992682,0.40150757722200164,0.228281789061997,0.24600000000000125,0.36188534095760333,0.05
495,0.6769199999999999,False,0.0,0.2082,0.8777999999999999,0.0,0.0,0.2919707162142016,0.13746848371642353,1.803543477225761,0.20137678521110175,1.7943409734230447,0.43878393684522504,0.3240804304067428,0.2506488112804297,0.17220000000000074,0.31503358551113214,0.05
496,0.72097,False,0.0,0.2253,0.9334,0.0,0.0,0.312907905486954,0.12418783641014736,1.772189895128736,0.11791594133676096,1.6984571614830153,0.33598077231485596,0.2851692899958612,0.18255101685060107,0.12810000000000188,0.23683599810839526,0.05
497,0.6756399999999999,False,0.0,0.21070000000000003,0.8748999999999999,0.0,0.0,0.28088768931075314,0.13501693346184737,1.8607147293942838,0.22903161519216994,1.7704158597526054,0.4428219870943664,0.33359411160001534,0.23976829336648597,0.17670000000000113,0.31307572566393593,0.05
498,0.62889,False,0.0,0.23220000000000002,0.7988999999999999,0.0,0.0,0.31888106969830127,0.11744925287999224,1.9373816692251054,0.2767325388282853,2.0111900024811815,0.531160070333319,0.40510939441509164,0.2513943485849226,0.3458000000000018,0.37491326997053614,0.05
499,0.7494,False,0.0,0.21109999999999998,0.9801,0.0,0.0,0.2867515941950757,0.14418963058624448,1.7901652464562605,0.1379608898728936,1.6541444446616744,0.3404176956243043,0.2599542462382275,0.1113061080964534,0.10770000000000297,0.2363446847297443,0.05
500,0.6449199999999999,False,0.0,0.2028,0.8343999999999999,0.0,0.0,0.26817372520202454,0.1699182787885675,1.8611091276461598,0.2658658340790624,1.8905333333340597,0.5000711030920644,0.3332538516538713,0.2850733663801,0.26610000000000117,0.3508889995425897,0.05
501,0.56771,False,0.0,0.24900000000000003,0.7043,0.0,0.0,0.3312306156571264,0.1363976168371283,2.0193954681272257,0.22482339253947736,2.083433333352031,0.5673194115042601,0.4850788379197721,0.25641892361408186,0.39940000000000014,0.39940010015021293,0.05
502,0.6125899999999999,False,0.0,0.246,0.7696999999999999,0.0,0.0,0.3397035179174127,0.1348471126726024,1.9455198773645328,0.24869986858196647,1.9766910956488815,0.5519949224761905,0.43914275070814435,0.2606441925298888,0.32700000000000057,0.38504311446901607,0.05
503,0.6447199999999998,False,0.0,0.246,0.8155999999999999,0.0,0.0,0.34452056072901033,0.11429661665695912,1.9097612871316767,0.23687489338418571,2.0477283915246707,0.47122972556954174,0.4089454326690367,0.22934873443267637,0.37320000000000364,0.3314416389049513,0.05
504,0.56231,False,0.0,0.2506,0.6959,0.0,0.0,0.34421336429527544,0.08485909185534424,1.9178424533448344,0.2249005755928804,2.0973777869258905,0.5551606463988502,0.49385677292998365,0.28108308239782137,0.3994999999999993,0.39950025031281194,0.05
505,0.42894999999999994,False,0.0,0.25710000000000005,0.5025999999999999,0.0,0.0,0.33995311420058444,0.10739681444258165,2.0781445827145917,0.23431440501057252,2.4244527777706963,0.4590946081841645,0.6131860937994984,0.24674328633708428,0.640400000000001,0.31745966672949094,0.05
506,0.6867800000000001,False,0.0,0.221,0.8864000000000001,0.0,0.0,0.3244201221737815,0.11055764240287268,1.7823902473384798,0.1711495554029213,1.785500019133077,0.43634075845838954,0.29783068300745846,0.19741984794632955,0.17690000000000156,0.3123016010205525,0.05
