generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
954,0.41769999999999996,False,0.0,0.21030000000000001,0.9515,81.6,0.0,0.27403673251565724,0.1980378522969899,1.8445679960575987,0.3211803646657029,1.7532747161971276,0.6363249229609462,0.28017837801489776,0.30050926676697265,0.17790411801759712,0.5337123540527913,0.05
955,0.4122500000000001,False,0.0,0.281,0.7435,50.0,0.0,0.36048791057781415,0.11827320164335732,2.074820851246151,0.3584069762079294,2.1253699958880334,0.7555940560369886,0.5596643355411111,0.3860857973143009,0.40382557641270084,0.5407226669798809,0.05
956,0.4609,False,0.0,0.2549,0.8669,50.0,0.0,0.33368372752190273,0.15076877869637173,1.9426251208332972,0.27998957482387204,2.0696149275142353,0.9528346471142669,0.41138169102013206,0.3248017829373398,0.35982841656587844,0.7202323265408445,0.05
957,0.45394999999999996,False,0.0,0.2183,1.0,77.6,0.0,0.2906286624847658,0.1780014564937545,1.8110294178126878,0.14028029733816835,1.6211000031941467,0.12354225997350579,0.24127723644957105,0.12576147957986547,2.8055137025498627e-192,0.0,0.05
958,0.44905000000000006,False,0.0,0.27280000000000004,0.8093,46.0,0.0,0.3477964031971306,0.11601746613821573,1.9894709395313104,0.316651298251631,1.9024557133953723,0.49728414548901995,0.4714195369008275,0.33134606635233804,0.23950272055546168,0.3658468181741839,0.05
959,0.4090999999999999,False,0.0,0.28559999999999997,0.8093999999999999,69.2,0.0,0.3504782629561206,0.16769410229943618,2.033088116817358,0.3541703762002549,2.334086923758256,1.2058071499229908,0.47178360665424546,0.3606146250888131,0.4659045969789061,0.7187265581965825,0.05
960,0.4326,False,0.0,0.2355,0.8633,58.4,0.0,0.3006186402476655,0.1890054018101626,1.9140255199323881,0.3167006993811633,2.000565687728777,0.8089458260413942,0.3849564383519696,0.339594249454238,0.3295060411123645,0.6590960909274584,0.05
961,0.4040999999999999,False,0.0,0.2243,0.8638999999999999,70.0,0.0,0.2637270887067526,0.19359317678370894,1.8885040255087244,0.2403288644664704,2.16051463362212,1.0396842412131848,0.36021996971850023,0.3057686449285774,0.32151928195969925,0.6430632383418766,0.05
962,0.39085000000000003,False,0.0,0.332,0.6609,52.8,0.0,0.40027489829638074,0.04301639158805266,2.1306560942488715,0.20817039988307018,2.8970181326477813,1.3026948940865568,0.6551759924205377,0.3150696621081939,0.8640708982937589,0.9041050516857949,0.05
963,0.5053,False,0.0,0.3091,0.8087,26.8,0.0,0.3917954406558725,0.01506470289033942,1.983297586059696,0.2882610341589151,2.1540042408357807,1.0130437256401075,0.4753353445686562,0.316367338144138,0.46464868528022485,0.7668836397857817,0.05
964,0.4372,False,0.0,0.2712,0.8016,49.6,0.0,0.36286963647355586,0.12215135074558035,1.9645946125705886,0.19655458164046596,2.2106448512566894,1.0354259846164857,0.4568320776899985,0.28908121945757537,0.4663448512566893,0.779417951767309,0.05
965,0.39544999999999997,False,0.0,0.30889999999999995,0.594,28.0,0.0,0.3967656616035288,0.018015425489162233,2.1637052256577856,0.2798951247653711,2.795331382136767,1.2868855491476576,0.6874684380214052,0.32982684132674633,0.8001709781932858,0.7806913895739694,0.05
966,0.45155000000000006,False,0.0,0.229,0.9413,66.8,0.0,0.32239870212510546,0.1554446274040996,1.8241221117880333,0.22638346255719619,1.8008694852602969,0.7297356664333274,0.287379684381498,0.24631454491073174,0.19756948526029666,0.5927084557808899,0.05
967,0.4716499999999999,False,0.0,0.2663,0.8657999999999999,47.2,0.0,0.32640612677920455,0.15619050422938202,1.9428585643438154,0.2989210780048875,2.095256797425404,0.8330593363285924,0.405865370117502,0.3318477988207048,0.33601797361423563,0.6732496170601406,0.05
968,0.4374,False,0.0,0.24420000000000003,0.8705999999999999,60.0,0.0,0.31589280773427975,0.15122764759665233,1.9148408062074282,0.2944360372421282,2.087191509781028,1.0155948497638758,0.3731080321556489,0.3220866776707646,0.3502324109202055,0.7022569168630298,0.05
969,0.4274,False,0.0,0.22469999999999998,0.8701000000000001,60.0,0.0,0.2896305939598141,0.18893541109326897,1.8877762558118802,0.35709028305644014,2.038718219205996,0.9279490014143784,0.36035309835443685,0.3599705649647801,0.32030010577897317,0.6409523313766352,0.05
970,0.5157,False,0.0,0.3137,0.8745,39.2,0.0,0.4278330846704252,0.017304299712689205,1.996565769257323,0.25074350838985066,1.9752172075002494,0.8668157632675872,0.44811441228402876,0.2537825959627137,0.2433000000000018,0.3911777217582824,0.05
971,0.37075,False,0.0,0.2831,0.7388,70.1,0.0,0.35646187600366186,0.1207246549693906,2.0868915789407927,0.319537879677994,2.3172827464285417,1.0089181829778968,0.5455711883411184,0.3717700996618365,0.6038633116489108,0.7882950036078087,0.05
972,0.41050000000000003,False,0.0,0.255,0.8108000000000001,61.2,0.0,0.32438557489691894,0.14518199298071682,1.9232886382877505,0.25909400745155187,2.3005092366969526,1.14339161929509,0.42588993358560473,0.31944660058926183,0.4958695073018184,0.7581616633304806,0.05
973,0.41315,False,0.0,0.2757,0.8066000000000001,64.0,0.0,0.3546940137104927,0.15157288327568819,1.9804883529367252,0.27032805211564737,2.298507104774062,1.0704074239999959,0.4476116413118625,0.32821527644512527,0.5756682673229194,0.8839499367079041,0.05
974,0.5181,False,0.0,0.2612,0.9349999999999999,40.0,0.0,0.35649704407910404,0.11874986658173854,1.838934511170193,0.14198400443265996,1.6471555555562631,0.3399343335277576,0.31301846732007915,0.18582632128934481,0.07989999999999994,0.23969999999999983,0.05
975,0.45430000000000004,False,0.0,0.2373,0.8713000000000001,50.0,0.0,0.287948462752944,0.17550233923850925,1.8903746731131619,0.2825868204774704,1.9026055757039348,0.7516824698142645,0.3493373003349335,0.3159998536311569,0.27118151157339254,0.5959064566286094,0.05
976,0.32825000000000004,False,0.0,0.3055,0.6146,65.9,0.0,0.40231005719656,0.03429188590469186,2.2242949624437616,0.4217776988725832,2.995934904037649,1.3649702080465795,0.6861748073166282,0.390215545434019,0.831793224678807,0.7182233927083264,0.05
977,0.3958499999999999,False,0.0,0.2011,0.8705999999999999,70.0,0.0,0.28425216732389524,0.16674806442485368,1.8489691195839573,0.2613379233405549,1.8339986541015414,0.42133029004586525,0.31870255295379857,0.2863982040705876,0.17640028863188095,0.31474846914306587,0.05
978,0.4292500000000001,False,0.0,0.29250000000000004,0.8012,58.8,0.0,0.40109965197237907,0.02480623871369096,2.034338824113309,0.370588966908023,2.171617780205932,1.0091357587122838,0.5095183159279021,0.3554255594252854,0.44459761908743867,0.7017204980387735,0.05
979,0.39705,False,0.0,0.2988,0.6713,44.0,0.0,0.3870161643238389,0.043284190474670296,2.1069277613772086,0.37713104016013327,2.932709558916296,1.3748595691885468,0.6234078415468857,0.3985882296989728,0.9404389006297895,0.9443274671498859,0.05
980,0.43110000000000004,False,0.0,0.2752,0.9336,86.65,0.0,0.38111294619025815,0.11625978364993075,1.928975151045368,0.17180520069180358,1.730302777779967,0.3269474007410281,0.340788791831841,0.1964467351438002,0.07950000000024722,0.23850000000074167,0.05
981,0.4578999999999999,False,0.0,0.3182999999999999,0.7494999999999999,38.0,0.0,0.3817772036921848,0.1323161152441727,2.1171417396278263,0.3520327587618319,2.644463231618481,1.2687204500583253,0.5641240281625534,0.3674157461955525,0.7699539069954933,0.9404637509120681,0.05
982,0.43875000000000003,False,0.0,0.30789999999999995,0.6896000000000001,30.0,0.0,0.3722957377392283,0.11692577044298463,2.126193567039081,0.3028021069062601,2.503382523841201,1.010989288596076,0.6171148641664648,0.3513492699385706,0.711755814178493,0.8065494443533726,0.05
983,0.43249999999999994,False,0.0,0.3048,0.6801999999999999,30.0,0.0,0.368983904512178,0.11731280268954118,2.072842756203806,0.35342474315165817,2.7422178348079433,1.2195308103879583,0.5912121325325488,0.38580258630892805,0.8987109039129215,0.9171472079310987,0.05
984,0.3306,False,0.0,0.3274,0.5402,51.6,0.0,0.39158641143230705,0.08085896659525137,2.3024213561030105,0.24074059226012426,3.1675655718603704,1.1401634777919762,0.7737754228912621,0.29843481365129293,1.1666420541421947,0.8472814316253209,0.05
985,0.40705,False,0.0,0.16130000000000005,1.0,86.8,0.0,0.20888022829658642,0.18329853169078614,1.7710774284220594,0.1990237812107087,1.593161284722223,0.11488749516553251,0.19264961639154768,0.1469070423838216,0.006100000000000449,0.018300000000001346,0.05
986,0.4492999999999999,False,0.0,0.30629999999999996,0.7314999999999999,34.8,0.0,0.3596491376433807,0.12144315195053014,2.0410504964649383,0.2751927959772664,2.4300366384040757,1.092034338662323,0.5463331462939007,0.32734870663087456,0.6828587631198757,0.8247580496422121,0.05
987,0.43515,False,0.0,0.30310000000000004,0.7495999999999999,45.6,0.0,0.3798855228088024,0.116629884124011,2.037785998822329,0.3214688854193307,2.358554648218266,1.0376766019978119,0.5104695581175089,0.3385869379549083,0.5987390911658832,0.7811962026425466,0.05
988,0.5241500000000001,False,0.0,0.27520000000000006,0.8707,24.4,0.0,0.34213498498890693,0.15748042115399496,1.9189766523499951,0.2668615588180567,2.1436429331249913,1.017885930111163,0.39501135372780516,0.3089242312907946,0.3882722840211206,0.7864947687930519,0.05
989,0.46925,False,0.0,0.3097,0.7488,30.0,0.0,0.40121634892041963,0.13672860188133756,2.0484026626372795,0.33637582720216014,2.2721781811644903,0.9209348797107565,0.5337263331913391,0.35652853590799544,0.5616110534643312,0.7228570471394932,0.05
990,0.37035,False,0.0,0.2759,0.6616000000000001,49.2,0.0,0.3596328049547376,0.11299807259148287,2.047831959068217,0.3365109926431921,2.664749156480008,1.1900394402691457,0.5921828716047017,0.39246001874800085,0.7392523487376452,0.7781916229322245,0.05
991,0.4214,False,0.0,0.23800000000000004,0.8048,50.0,0.0,0.3005470531055863,0.1777212901560101,1.9871248417625111,0.327829532280079,2.174873913150239,0.9468160903481297,0.44425927811938504,0.35497052200559726,0.397700000251314,0.6412335067670436,0.05
992,0.43010000000000004,False,0.0,0.2686,0.8716000000000002,70.0,0.0,0.3731894989083011,0.11809939169486403,1.9584077545430199,0.31001200077075897,2.001484487302053,0.7233902963196069,0.39777616704586444,0.3058117931120398,0.3073666300968637,0.6147394472940941,0.05
993,0.3795,False,0.0,0.267,0.6464,38.6,0.0,0.34763967043248195,0.10780788034068901,2.1494116957921743,0.5098271887262878,2.9032989739443913,1.4703015545307268,0.6223354056565011,0.42363770399944484,0.840155981703734,0.8667215410142927,0.05
994,0.3748,False,0.0,0.2605,0.7371,62.0,0.0,0.32981179604418265,0.155944803263295,2.0632937807735345,0.3901023737622598,2.6312056721407417,1.5316547354605272,0.5293129427924212,0.4065196275025244,0.6418090276343488,0.8461780059404456,0.05
995,0.40870000000000006,False,0.0,0.18220000000000003,0.8752000000000001,60.0,0.0,0.20415816175338755,0.18032520794302576,1.8174292890647465,0.24388731287367876,1.8980096108137072,0.6830493277170606,0.3017803074946518,0.3107687992269824,0.2430760687820444,0.5210756906890149,0.05
996,0.44365,False,0.0,0.2851,0.8022,50.0,0.0,0.35979791698189867,0.11855280544729373,1.952570348611415,0.25950231651105843,2.3309358924928105,1.2021987915051182,0.448959047890319,0.3147740497010754,0.47572325540794314,0.750235859594772,0.05
997,0.3942,False,0.0,0.27199999999999996,0.74,55.9,0.0,0.3550624892366632,0.13701463929855742,2.0754989925782246,0.3402457495535726,2.4866008620527387,1.0513091318274428,0.5337440394183504,0.38153219881042616,0.7299742830825148,0.8280265989052468,0.05
998,0.4640000000000001,False,0.0,0.26359999999999995,0.8100000000000002,36.4,0.0,0.34553857352841894,0.14559735603251497,1.9910353407991366,0.28388330095003705,2.254737412583108,1.1054179945248994,0.4585644325996383,0.3416664196539897,0.455460104081485,0.7576849872996506,0.05
999,0.4321999999999999,False,0.0,0.2347,0.8696999999999999,60.0,0.0,0.3128429497205236,0.18404653436611917,1.9372788071604845,0.3460918935670589,2.2775290376966715,1.313136267633966,0.37687893683108337,0.3526278735378645,0.34538868218395435,0.6600909566887554,0.05
1000,0.45505,False,0.0,0.28080000000000005,0.7493000000000001,30.0,0.0,0.32481632637400615,0.16241576998270366,2.038019710077718,0.343140687490317,2.348650083794496,1.024973999441013,0.5099888336179805,0.365460039480093,0.5650017333549118,0.7282510271649815,0.05
1001,0.4063,False,0.0,0.2742,0.7384000000000001,50.0,0.0,0.3320505351428083,0.16251712743219163,2.02485649097826,0.28466196896450074,2.4223229369671095,1.1862747671283673,0.5246905893318679,0.35353693380471496,0.5390787849354708,0.7538725457781611,0.05
1002,0.4185,False,0.0,0.28809999999999997,0.7377,47.2,0.0,0.36539960424062956,0.12117458675143672,2.004305101580896,0.2827330894293673,2.529484452905527,1.150688551207206,0.5247929608056113,0.3527321939361404,0.6673927986315373,0.8187577407196107,0.05
1003,0.41505,False,0.0,0.31789999999999996,0.6722,40.0,0.0,0.4158359644591337,0.0242584464099048,2.110929217324945,0.32922646514507625,2.527078721531533,1.0105179978158105,0.6241445370934777,0.35139211107190915,0.6348795777233209,0.6771573299635694,0.05
1004,0.402,False,0.0,0.3134,0.6762,46.4,0.0,0.3072011346170368,0.05721743607957361,2.281973682771782,0.46720275749959306,2.7914490071982443,1.342791240123214,0.6958868159759986,0.3902684995229715,0.8706400738810235,0.9500231058251944,0.05
1005,0.3641000000000001,False,0.0,0.25420000000000004,0.674,50.0,0.0,0.3444623240760982,0.14926782470772387,2.0748958591684645,0.3742161165307702,2.393292991275249,0.9871892808012116,0.573920235907013,0.39394805692519796,0.620642424586175,0.7307636407425137,0.05
1006,0.50195,False,0.0,0.3216,0.7447,15.6,0.0,0.420553885374167,0.04742823619443979,2.050618522439172,0.31945526319113754,2.5180090713113867,1.1450113550070824,0.5548404307913665,0.35697604982288383,0.7151861003048616,0.8777832133951522,0.05
1007,0.43835,False,0.0,0.2555,0.8612,60.0,0.0,0.34521310552560397,0.16321917568884456,1.9623698303849708,0.2788052333597486,2.0396247378068715,0.9585378231929182,0.4229360333931084,0.33701594369187143,0.30958450336745685,0.6191695089589163,0.05
1008,0.4659499999999999,False,0.0,0.2803,0.7268,18.8,0.0,0.3438597479933709,0.1143231805122604,1.9850881384680537,0.22624661513754768,2.1223827142044973,0.75483768555029,0.5313234819074718,0.33346764207051893,0.40090294519629455,0.5388287410091037,0.05
1009,0.41589999999999994,False,0.0,0.34049999999999997,0.7595,67.05,0.0,0.40194064089532644,0.0727484205257585,2.17759784200429,0.35593198396780773,2.4289669198559776,1.0065484549115573,0.6083867976302517,0.3704310780905186,0.6379446130774123,0.8016776393264017,0.05
1010,0.40454999999999997,False,0.0,0.19729999999999998,0.9318,80.0,0.0,0.25590548852418726,0.19994570264297312,1.8062771790269854,0.2278131371725548,1.8124636283171405,0.7141925704263253,0.26188344188060847,0.23614674428060053,0.15880018386405878,0.47640055159217637,0.05
1011,0.39970000000000006,False,0.0,0.2732,0.7262000000000001,50.0,0.0,0.37086404909472626,0.11438453853613918,2.0760554189881866,0.3286587597113949,2.6183845886206787,1.2495204402491553,0.5391791581527716,0.37799824635347445,0.7641748886100802,0.9351415258090803,0.05
1012,0.47645000000000004,False,0.0,0.26420000000000005,0.8679,44.8,0.0,0.32774435535968033,0.15551537159015932,1.903609518312598,0.25514325757425693,2.0693050487316076,1.0385006891995114,0.38544360390151094,0.3064666805939557,0.38540462284185056,0.7710280021321323,0.05
1013,0.4017,False,0.0,0.2963,0.6703,40.8,0.0,0.36528730605356885,0.1161197193670542,2.086504180023988,0.33683272957811555,2.5212661917735795,1.0958445376094514,0.5937869657508301,0.3770958455500003,0.7020151129769101,0.78501080287438,0.05
1014,0.42489999999999994,False,0.0,0.30389999999999995,0.6658999999999999,30.0,0.0,0.37530024455343797,0.1226361380439246,2.075248650394294,0.2780350495678849,2.695320736678579,1.1928213829063232,0.6120904186484231,0.3606188854068727,0.8454410346465323,0.9044008731844786,0.05
1015,0.41815,False,0.0,0.3128,0.7474999999999999,56.0,0.0,0.38038807419755116,0.12854059734706877,2.0697319154189264,0.3309444231631181,2.3759958436550406,1.0729028655364357,0.5570702252369164,0.37674525575172163,0.5106261250479773,0.6554795753486808,0.05
1016,0.39335000000000003,False,0.0,0.1928,0.8691000000000001,68.8,0.0,0.253592530634996,0.19201810104499506,1.8446256142660733,0.2863392180367843,1.9878403793992956,0.8261783219272969,0.3223279675847338,0.3448952338169032,0.32663699341475594,0.6538398852656293,0.05
1017,0.45840000000000003,False,0.0,0.31339999999999996,0.8690000000000001,66.4,0.0,0.40158228357825754,0.1383331118847249,2.0267278255374204,0.24230067361047783,1.8364730343033215,0.43506493135274915,0.47008724309811356,0.28095903015450197,0.16251077298164635,0.3250703603104195,0.05
1018,0.39275000000000004,False,0.0,0.29460000000000003,0.6909000000000001,50.0,0.0,0.3724970278278336,0.10125179524252412,2.0923055603780134,0.3296588557266421,2.430636459697241,1.012369729658238,0.6050062343601008,0.37259072868911214,0.5631819131095609,0.6301285063323094,0.05
1019,0.3723000000000001,False,0.0,0.18650000000000003,0.8589,75.2,0.0,0.22282762728080502,0.1624437448650476,1.846835104365383,0.26858968455521853,2.106896460369743,1.0082721684865206,0.33323325223629324,0.3284654368271971,0.37792624077299014,0.7625032332124603,0.05
1020,0.4030999999999999,False,0.0,0.28589999999999993,0.6658999999999999,36.4,0.0,0.36250678672261516,0.11790058736145954,2.0821930277677065,0.27915489508045,2.6218440645276884,1.1279718974297686,0.5982003128053452,0.3663130562118209,0.7965622723943404,0.8347206388399886,0.05
1021,0.44025000000000003,False,0.0,0.3033,0.7532,44.0,0.0,0.3703037594561704,0.11651557746248568,2.055652172833316,0.3338556153666785,2.2847730914550226,0.9161517032193394,0.5534032933176425,0.354452950691799,0.48898685776014794,0.6559372492684367,0.05
