generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1099,0.34949,False,0.0,0.18570000000000003,0.865,20.0,0.0,0.2843508114677465,0.11078723756469352,1.7972378068750738,0.2126847115924713,1.8765817488617196,0.6108937528584504,0.2666993847697374,0.26686215132746355,0.2809059591073002,0.531996257492283,0.05
1100,0.39877000000000007,False,0.0,0.19830000000000003,0.9332,10.0,0.0,0.3171492712083691,0.08105584018362144,1.7326139789881538,0.20103513147573948,1.7207556035405982,0.3299947147349152,0.19138332404161454,0.18022644305203492,0.08820000000000058,0.23822208126032338,0.05
1101,0.35239,False,0.0,0.27409999999999995,0.5884,8.0,0.0,0.3775660449410655,0.045151915095159055,2.0877436078713814,0.3611532531602079,2.655435966714246,1.0512139819103412,0.5322084857539648,0.3074396920369262,0.8732058865753782,0.8042587680069481,0.05
1102,0.27617,False,0.0,0.1505,0.8623999999999998,43.95,0.0,0.23114410185736664,0.1512131896938718,1.801126128313325,0.2925463857400238,2.0659938956723627,1.2076863413406664,0.25048170233614764,0.2879831491769185,0.31826717228112844,0.6977190682382184,0.05
1103,0.39860000000000007,False,0.0,0.2545,0.8015000000000001,10.0,0.0,0.3707190688985722,0.04287224039921967,2.0019028848086617,0.38211159669845474,2.3571364056217283,1.2809196011774522,0.37729020612261194,0.28105984301899084,0.45829131135083145,0.6126891708677249,0.05
1104,0.31958000000000003,False,0.0,0.22500000000000003,0.7966,38.45,0.0,0.3258897384092871,0.1490969344349612,1.9717983431944628,0.37492990215701993,2.2322812221199766,1.000218054754966,0.36959050839378993,0.31992667392344654,0.5474040680884471,0.799884775192103,0.05
1105,0.41989,False,0.0,0.24099999999999996,0.8583000000000001,3.15,0.0,0.36590236349426897,0.03884725250628335,1.8887700247139256,0.3372683557124,2.1549382382271065,1.117117935323594,0.30461953391625834,0.25167176161014737,0.40110944129408593,0.7793556960819915,0.05
1106,0.39528,False,0.0,0.24300000000000002,0.7906,6.0,0.0,0.3641680514564957,0.0376326678878685,1.93798545753273,0.3080769153363164,2.2463396043130275,1.0075022927590924,0.3753302572644706,0.29517931054544977,0.5324322444922196,0.8206298753084357,0.05
1107,0.43707000000000007,False,0.0,0.20700000000000002,0.9739000000000001,0.0,0.0,0.3144124014350031,0.03644760682262331,1.7081244830552744,0.10907179749811206,1.6984022569458541,0.33769639000141377,0.15829906121683993,0.07922584683690623,0.10020000000000158,0.24042038183149428,0.05
1108,0.33158,False,0.0,0.23769999999999997,0.7213,25.6,0.0,0.3324064734938865,0.10540494157802906,1.9308515394852717,0.2858180384007963,2.3137441264194143,0.9309581192569637,0.41804619262579823,0.3348495720206141,0.6015705071573167,0.7203744027568889,0.05
1109,0.3751500000000001,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.2487475975559612,0.10600690802610446,1.6752428895009426,0.06053024423513216,1.5226208333333342,0.03319717216244968,0.10455549799631383,0.024513870729566144,0.00150000000000054,0.00450000000000162,0.05
1110,0.3946,False,0.0,0.1941,0.9291,10.0,0.0,0.30482895301592056,0.09609139101032924,1.737844991712689,0.2327518642352562,1.8092037237822651,0.7391122415439183,0.20770384304514064,0.2229940573166879,0.18340000081812394,0.4931288294211407,0.05
1111,0.41109000000000007,False,0.0,0.24650000000000002,0.8618,10.0,0.0,0.35757173893093736,0.03819236408982761,1.885240030630668,0.30852238169775187,1.9449204925214674,0.8030066168922211,0.3031389882904679,0.2461248780101991,0.32879096079814574,0.6576867778370645,0.05
1112,0.42383,False,0.0,0.23899999999999996,0.8631,1.2,0.0,0.34619889461625625,0.053689659241418136,1.8376073717580437,0.31382916074526707,2.0422231884147726,0.7829294140921107,0.27368359626531213,0.2593264191590755,0.40385856776010043,0.6727222239836269,0.05
1113,0.35487,False,0.0,0.2561,0.708,18.4,0.0,0.3773137793160111,0.051875618680284064,2.0332085027655857,0.36248431345257826,2.245724890797566,0.7926602289275017,0.44865781100320623,0.3067866817327114,0.5195000049583791,0.6207418542624029,0.05
1114,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2790980983246288,0.08208950420977928,1.6697603123365905,0.07273574281975996,1.6076000036159477,0.08106811654405327,0.12940946567082284,0.0477823753468853,1.1013127962962491e-242,0.0,0.05
1115,0.3754300000000001,False,0.0,0.16490000000000002,1.0,20.0,0.0,0.2672807464225058,0.09878851520471049,1.6662058736317853,0.0363519526014919,1.7409333685411386,0.2265932413476556,0.12412249937403386,0.03158496629349071,0.11250000000000251,0.1805421003533563,0.05
1116,0.3506,False,0.0,0.2403,0.7343,18.95,0.0,0.3378141207285762,0.08712531579397496,2.0266736680070094,0.35496159556340856,2.3296152776965053,1.1133914583166695,0.4260720470767868,0.31806361618559365,0.44831009099124247,0.5788610115737574,0.05
1117,0.40354,False,0.0,0.24300000000000002,0.7888,1.6,0.0,0.3407462113696288,0.04526687453644364,1.848142160821864,0.29402804733811383,2.207827395739551,1.0183215603921565,0.33161723323356795,0.3110159615031192,0.39080000013733834,0.6703385416128862,0.05
1118,0.33828,False,0.0,0.26149999999999995,0.5841000000000001,10.0,0.0,0.3561937086999576,0.08799847067709737,2.1236928591214084,0.32854884981467486,2.614853071769036,0.9307154836701036,0.561456828314856,0.32356216172013336,0.8257236457603279,0.6838162861484363,0.05
1119,0.41489000000000004,False,0.0,0.221,0.8673,0.0,0.0,0.337666060062924,0.04353115378523086,1.8045968323346027,0.23399499141397392,1.809000000003556,0.42801895942655577,0.2663668841239862,0.2518337781583461,0.18680000000000127,0.31097678369936227,0.05
1120,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3055477706014696,0.03545772752875574,1.6477854122223654,0.0392929290723528,1.6381490071614628,0.17523478354027017,0.12800426740789375,0.016761471810593544,0.08660000000000292,0.1270096059359322,0.05
1121,0.32753000000000004,False,0.0,0.20900000000000002,0.8041,30.0,0.0,0.309599319738078,0.12797698974758184,1.86492396816152,0.34856111274961754,2.0367427482407887,0.8387550826223912,0.3290191534587864,0.3115963627819885,0.3989034424347318,0.6378019587065763,0.05
1122,0.40747,False,0.0,0.1821,1.0,10.0,0.0,0.2733460894250904,0.0825161030809066,1.65610519576139,0.04702579476940855,1.5798111111853088,0.07800832585479407,0.11469291483415762,0.028272026119337535,0.008700000000000515,0.026100000000001546,0.05
1123,0.39243000000000006,False,0.0,0.1895,0.9326000000000001,10.0,0.0,0.2967540079020703,0.09353308262751917,1.7310436627252723,0.18193222277458312,1.7494888888888869,0.4066493930757613,0.19592510975260485,0.20834054133494795,0.14400000000000102,0.29021371435547466,0.05
1124,0.35129000000000005,False,0.0,0.27299999999999996,0.6673,20.0,0.0,0.39207334622601203,0.04927325880637959,2.1047483076945896,0.4055559723993944,2.4059599163691914,0.9298018694684875,0.4960622947781273,0.3275438565040886,0.6705859048842597,0.8212906867265792,0.05
1125,0.28474,False,0.0,0.1811,0.8619,50.3,0.0,0.27028933292198765,0.1506105220968595,1.8321341951827943,0.28358894769250936,2.0363190103034796,1.0663506463473131,0.27539869508600207,0.27583803209312846,0.21260000000000107,0.3520761849372944,0.05
1126,0.29759,False,0.0,0.2203,0.6566,26.8,0.0,0.3160738189361572,0.13907204313974006,1.99683063389319,0.3679311304307519,2.3200238721584463,0.760375889833618,0.455418772086038,0.34494035637710696,0.5884503371015644,0.6254321290362131,0.05
1127,0.34738,False,0.0,0.2583,0.7199,24.7,0.0,0.38357921728753586,0.05606330984442997,1.98929982722745,0.3319522608941897,2.334161934731686,1.0890149417993453,0.430108437914559,0.3386371443034408,0.2986265202388143,0.3319663777020545,0.05
1128,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2684250317711585,0.017622248878207444,1.6645458546750558,0.05087820726690125,1.5517491319444445,0.051192427925627615,0.11850276475230889,0.01583790264768111,1.550250630409253e-242,0.0,0.05
1129,0.30641000000000007,False,0.0,0.19380000000000003,0.7985,34.4,0.0,0.2715126051039813,0.16326184578281078,1.9302355376745486,0.38772253355034986,2.0078388450977074,0.8001774148653464,0.3470610655747877,0.3431098605304354,0.3468608159880241,0.5887528149387009,0.05
1130,0.42427000000000004,False,0.0,0.2061,1.0,10.0,0.0,0.2994747909364134,0.03898036181976506,1.6761080337527712,0.05417028081567366,1.5496161398141637,0.05802178448790284,0.12801477165664563,0.03527460541409756,3.5410589490300576e-221,0.0,0.05
1131,0.38427,False,0.0,0.2596,0.7204999999999999,6.8,0.0,0.3653309718311855,0.043099539736633725,1.9519391616166566,0.3111385372986051,2.447013269205665,1.1787882745854785,0.41487987086560657,0.31091012671539037,0.5921041703387924,0.7138740121618795,0.05
1132,0.38728,False,0.0,0.24180000000000001,0.7934,10.0,0.0,0.32366137113878696,0.10147274555885105,1.9308045646074397,0.366367348062389,2.2671910576455834,1.0757639461705246,0.3502231566592517,0.30573790242807347,0.600022939573791,0.8511610761750098,0.05
1133,0.42082,False,0.0,0.24169999999999997,0.9480999999999999,16.4,0.0,0.3593933912645329,0.044493612754297744,1.8384618135417132,0.32339611421712816,1.7791980923283206,0.3618323858250729,0.2591610055057235,0.1919650821902024,0.17770000000000374,0.25938004934844233,0.05
1134,0.42139,False,0.0,0.24239999999999995,0.9057000000000001,10.0,0.0,0.3449967392169746,0.040635421570695635,1.8532456226223206,0.229448672144279,1.9269555564952163,0.8327632715883547,0.28482982604973384,0.2285934986993012,0.25590000093550136,0.5512894818439044,0.05
1135,0.40098,False,0.0,0.2343,0.7899,0.0,0.0,0.34893810041036616,0.04384371030969527,1.9074110647102998,0.3663555453051825,2.1383863923019346,0.982871856381938,0.33061087036942105,0.30793749739610526,0.3975150099098667,0.6306579240330288,0.05
1136,0.39269000000000004,False,0.0,0.20950000000000002,0.9347999999999999,17.2,0.0,0.31145027445545237,0.10425390094806428,1.7428378307817276,0.23603836142385198,1.720597837646169,0.622380565576801,0.2056138556050922,0.2318553297345135,0.16391279335802308,0.4917383800740692,0.05
1137,0.3755900000000001,False,0.0,0.261,0.7173,11.15,0.0,0.3539335557556502,0.038711628788575946,1.9840784320116085,0.3056178846503897,2.5749509133431063,1.2175017025429884,0.43343159389504154,0.3173051505046736,0.7120950198600702,0.8936935218560645,0.05
1138,0.41863000000000006,False,0.0,0.229,0.8611000000000001,0.0,0.0,0.33048921786289115,0.04152474382208375,1.8729697201454083,0.34434482206893086,2.0334997610162753,0.9449474091377406,0.2873883657215965,0.28978366706751335,0.4110828288992801,0.7469422808005209,0.05
1139,0.44354000000000005,False,0.0,0.2345,0.9312999999999999,0.0,0.0,0.38163430284728034,0.02775362031263764,1.7218636015210447,0.17022329832961866,1.834705222837238,0.8519026508204051,0.22892080706113135,0.20269001403217327,0.2054607774641899,0.5985988771452635,0.05
1140,0.3986100000000001,False,0.0,0.19970000000000004,0.9294,10.0,0.0,0.29878387999055184,0.07623244715071573,1.7719968922025853,0.22110220904772243,1.8539639903348033,0.6107527418487213,0.20085516830058053,0.1803785319777291,0.21390012281566095,0.4755001817614122,0.05
1141,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3157371971934683,0.0239249748261814,1.6848373573413895,0.059934852963451836,1.5421894128607438,0.060923244925913986,0.136130781854438,0.024680963469719285,0.02070000000000121,0.04294193754362071,0.05
1142,0.39767,False,0.0,0.25270000000000004,0.8026,10.0,0.0,0.3736607131197296,0.03808538106169605,1.9334394196150637,0.30531308521821726,2.0743805791274914,0.6771233567507621,0.37595132681088306,0.2679162745072893,0.35042492417107607,0.522549884975427,0.05
1143,0.38544,False,0.0,0.23689999999999997,0.7987,10.0,0.0,0.34534187344519934,0.1096128444061563,1.907345343567427,0.3691470243415344,2.1681731460184945,0.9540713298875998,0.360107538171529,0.33179073183504715,0.4608612232190943,0.704730562855324,0.05
1144,0.39372,False,0.0,0.2218,0.9282,20.0,0.0,0.32099141577912926,0.10501365312010252,1.788108475133427,0.1781188788757816,1.8250005137765832,0.7924134449468221,0.23212249242001648,0.19126482832444316,0.17340814677661048,0.46580906186857524,0.05
1145,0.3841,False,0.0,0.20549999999999996,0.8675,10.0,0.0,0.3208013676971182,0.07907122394926985,1.8010216159603338,0.21745147576781326,1.9594017316155423,0.7545594824768347,0.2608687679981841,0.2600817765095991,0.27936839828220883,0.5607555191289354,0.05
1146,0.34032999999999997,False,0.0,0.29229999999999995,0.5324,12.0,0.0,0.38670729345852484,0.03315398613426067,2.2168029780590843,0.3590860888145495,3.238452447440536,1.297202584039258,0.6297548785350633,0.3028467799346328,1.2258028819616058,0.8768369828177695,0.05
1147,0.4519000000000001,True,0.0,0.21700000000000003,1.0,0.0,0.0,0.3261061853477533,0.04447476683019775,1.7036987180122634,0.08034410611802213,1.5506777777777798,0.09806649860247318,0.16760037428562635,0.07354316812619358,0.03260000000000156,0.06968529256593786,0.05
1148,0.39490000000000003,False,0.0,0.1935,0.9315,10.0,0.0,0.2842952804239034,0.06840320076341436,1.7265449827037926,0.2219973987359776,1.7950616699136561,0.6976516337943564,0.19178096872456268,0.21675187288599868,0.19710388105613963,0.5277265603021115,0.05
1149,0.43466,False,0.0,0.253,0.8612,0.4,0.0,0.36690411434086706,0.04368862703543776,1.9071981614391558,0.3265608914163783,1.982083243476555,0.9499754498884485,0.300283822291547,0.25551964284654755,0.393083243474971,0.7867314296379978,0.05
1150,0.3502700000000001,False,0.0,0.19940000000000002,0.9343,34.8,0.0,0.29329583257030034,0.13358062304816667,1.8006382073909564,0.2565445929659399,1.8724442377936874,0.839229190478811,0.21783633226822796,0.22515466857442898,0.23331090442194147,0.6351395619387302,0.05
1151,0.3849,False,0.0,0.2366,0.7976,10.0,0.0,0.3665365239318429,0.0366701903041027,1.8514543238936028,0.24965062614089392,2.0650493520066253,0.8561972510530567,0.3313542687077337,0.2638525046602069,0.3243725703126822,0.5101343103292063,0.05
1152,0.42160000000000003,False,0.0,0.273,0.8109999999999999,6.4,0.0,0.35348080153086153,0.040591485497303556,1.9712207776056367,0.34227310337943667,2.157014283376152,0.9823106814481245,0.3857660793858039,0.30063518447581816,0.4827151399896533,0.7664497195257158,0.05
1153,0.3558200000000001,False,0.0,0.19530000000000003,0.8637,20.0,0.0,0.2826454785265552,0.12986547799686177,1.847341322292926,0.2569749910931188,1.7596210515211754,0.37737148463754766,0.30619287948668794,0.29280199723294575,0.1739017823153044,0.3151157220115878,0.05
1154,0.43384,False,0.0,0.2392,1.0,16.8,0.0,0.3655545505492911,0.05458620343998376,1.7317023980148136,0.12220983915663135,1.6299262043321043,0.12465290343306405,0.18683030183245342,0.07458408650670689,8.36108901158876e-200,0.0,0.05
1155,0.44770000000000004,False,0.0,0.21100000000000002,1.0,0.0,0.0,0.3188911520628837,0.0455822191518225,1.6948270249772732,0.044175924667980364,1.6055444782653203,0.13085454461209176,0.15013863595434826,0.05319208849652047,0.028800000000000693,0.08640000000000207,0.05
1156,0.32574000000000003,False,0.0,0.1599,0.9287000000000001,32.4,0.0,0.23059678958949154,0.12992022086148358,1.6995747447478835,0.21965845104356113,1.8019693036198412,0.7037660620004612,0.16699851798061555,0.20930106193802495,0.19642203926680785,0.48952737997993595,0.05
1157,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.29455585044064925,0.030164414304492536,1.6677171963608397,0.03220808510585635,1.5481001931932301,0.052921432039376895,0.1292377942765726,0.020949850584629233,0.009800000000000749,0.029400000000002247,0.05
1158,0.39552999999999994,False,0.0,0.24869999999999998,0.8048,10.0,0.0,0.35862277467871617,0.034932840951412976,1.905895211236566,0.26777939479571483,2.1122351491800555,0.9323493968783999,0.3465501071938283,0.2743659279675255,0.43632346916745635,0.713910716956285,0.05
1159,0.41682,False,0.0,0.21300000000000002,0.8924,0.0,0.0,0.31838759803321803,0.02819315429405058,1.784685722442989,0.20709482283679725,1.9334714981937702,0.8009595372766563,0.24670730891506176,0.2243663178566054,0.2588048252026993,0.5468565031973249,0.05
1160,0.40217,False,0.0,0.233,0.7969,0.0,0.0,0.32969312206587575,0.04150411468407349,1.876732667987821,0.3124435598526757,1.993000371071447,0.6763974397403748,0.3404997820083102,0.307234950393183,0.34920000009727176,0.5447672532950105,0.05
1161,0.40564,False,0.0,0.23499999999999996,0.8038000000000001,0.0,0.0,0.35465883731051523,0.04685498838908848,1.8567289763736816,0.22277516836094705,2.0614063002242586,0.921499794170958,0.32115657654202096,0.2646965718980478,0.38213963341555074,0.690133107243432,0.05
1162,0.32032,False,0.0,0.26739999999999997,0.5798,20.4,0.0,0.35632720024841646,0.09128636692270092,2.129682069615856,0.3393514562001388,2.769918038423305,1.068644860568431,0.5646731795052574,0.3193268306673879,0.9691700168887409,0.8456017276300618,0.05
1163,0.39727,False,0.0,0.22769999999999996,0.8596,10.0,0.0,0.3209944599062259,0.08249028048604423,1.876904541949863,0.29282226176848863,2.119235800987595,0.966447055504079,0.3052442986237024,0.2595822140161875,0.46679564929089806,0.8024101447812663,0.05
1164,0.34494,False,0.0,0.2555,0.6523000000000001,14.8,0.0,0.33532406166488055,0.11614782091616019,2.094652446559151,0.38938438345569165,2.7302384884145887,1.209388621480551,0.5030519707350238,0.34293552459126103,0.9387804769034551,0.9304564244168934,0.05
1165,0.35725,False,0.0,0.271,0.5984999999999999,6.0,0.0,0.3759240733035205,0.0392639258725047,2.127618761276515,0.29639614377161166,2.401077079443746,0.7180296985150877,0.5692043408388067,0.3138634756551299,0.6793091334491956,0.6300193049252395,0.05
1166,0.36981,False,0.0,0.2627,0.7184,14.8,0.0,0.36622057912018713,0.031228483401246225,2.0034293113459287,0.3504079595633141,2.3657513824388596,1.1093120916913959,0.43140901380784913,0.3362188539852624,0.612950077480156,0.7980011211553515,0.05
1167,0.40880000000000005,False,0.0,0.184,1.0,10.0,0.0,0.29369379098843257,0.08176286732970715,1.6828234715902717,0.06803830795985712,1.6190006078241463,0.17459928532497923,0.1353335788108251,0.04358477391412367,0.06540000000000194,0.12576819947824913,0.05
