generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1502,0.4061900000000001,False,0.0,0.21900000000000003,0.8643000000000001,3.2,0.0,0.4121293811456227,0.06019026083364198,1.8171804547947779,0.2567003458085745,2.0507078288137244,1.1410721588479027,0.2685482505703872,0.2722392869784369,0.3057764716094394,0.6750728026347391,0.05
1503,0.36651000000000006,False,0.0,0.20590000000000003,0.8746,20.0,0.0,0.41040002186599533,0.0954640180415472,1.897632309681179,0.31062108498178415,2.214628992590731,1.5211113510594725,0.2980447495406117,0.2636143287547108,0.37223282770386845,0.7582613808984509,0.05
1504,0.31942000000000004,False,0.0,0.18860000000000002,0.8460000000000001,33.2,0.0,0.32291778571885904,0.1354059011103578,1.9097549112868755,0.3601636783350981,2.071090394383083,0.9024558240247681,0.33875861186237183,0.32242282676640643,0.34670332390554326,0.5760232401948107,0.05
1505,0.34500000000000003,False,0.0,0.15,1.0,30.0,0.0,0.26045433986171995,0.1493700732381156,1.6434932284537385,0.05300824520956007,1.579892059772959,0.08678356683067831,0.1070676762519061,0.035870716305581474,0.01690000000000106,0.0438598905607409,0.05
1506,0.41435,False,0.0,0.2077,0.9632,10.0,0.0,0.35522882489722124,0.08665161857096446,1.77362292137454,0.14341623773717235,1.6574777777804564,0.3383183030766948,0.2305133161483901,0.14186841511638207,0.08750000000000085,0.2382466159256006,0.05
1507,0.36781000000000014,False,0.0,0.1847,0.9284000000000001,20.0,0.0,0.29837098867586637,0.1231201352396178,1.7575841775890921,0.22730192170686656,1.8596810430110673,0.646143263097904,0.1977608655370814,0.21581845436202918,0.23447784350257583,0.4509514202455529,0.05
1508,0.37571000000000004,False,0.0,0.1653,1.0,20.0,0.0,0.2851337608927602,0.1258631435640006,1.6648898165421353,0.04069859087142639,1.5847618693140935,0.10787372473737984,0.12089221412283564,0.029931397175806573,0.04330000000000232,0.06456322482652445,0.05
1509,0.3962100000000001,False,0.0,0.19550000000000003,0.9312000000000001,10.0,0.0,0.36019149147354806,0.12202469086355336,1.7874094708947248,0.22210974646382675,1.920390064089459,0.9153608921216221,0.23819229307622852,0.24844945152189532,0.21436784144884585,0.5718597979158346,0.05
1510,0.32857000000000003,False,0.0,0.16690000000000002,0.9378,34.8,0.0,0.2944553066719774,0.17028963146775183,1.7675682260332763,0.27844830442931473,1.8568399372493687,0.9240056724879012,0.2169464106096753,0.27847330890096583,0.2511261013487921,0.7443989921641185,0.05
1511,0.3939600000000001,False,0.0,0.19070000000000004,0.9349000000000001,10.0,0.0,0.3293559694108623,0.09975144296946338,1.74554536676548,0.15230505152988408,1.6705784415531189,0.3337609475816763,0.19992196848280014,0.1971819768549362,0.09480000000000109,0.23695940580614214,0.05
1512,0.41027,False,0.0,0.18610000000000002,1.0,10.0,0.0,0.33203410636232433,0.0985143109627257,1.7090475625156003,0.08249295748297358,1.521830731279811,0.03278175150942394,0.1393504686357682,0.04184480634884219,0.011200000000000812,0.023258546816172145,0.05
1513,0.31156,False,0.0,0.1308,1.0,40.0,0.0,0.23963427686145494,0.14743792802321853,1.692814744015644,0.12504661760034103,1.5412000000002346,0.06368013819089251,0.1261756324473413,0.08025502555067915,1.4372269473552927e-242,0.0,0.05
1514,0.37893000000000004,False,0.0,0.1699,1.0,20.0,0.0,0.3842608885948783,0.14703138464077234,1.7230275806702764,0.0864799852293171,1.6136236111111117,0.14291074337822413,0.1593924510069189,0.06232444309155383,0.00020000000000028705,0.0006000000000008612,0.05
1515,0.34465000000000007,False,0.0,0.14950000000000002,1.0,30.0,0.0,0.25464410508260926,0.11912282453365115,1.6652097717552887,0.05752798694419342,1.564433333335209,0.08761900478979268,0.11879149646421279,0.031354820518532237,0.016400000000001046,0.04920000000000313,0.05
1516,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.34795533158133396,0.10992265977077129,1.6910404080517634,0.037708404033087034,1.5668146484480965,0.07952931830633418,0.12818883064713466,0.026415386473193858,3.407783514481902e-242,0.0,0.05
1517,0.3608700000000001,False,0.0,0.202,0.8649000000000001,20.0,0.0,0.3749780615847554,0.1584831325290028,1.862660695004435,0.2831025028657021,1.788961813920229,0.43436851608071714,0.31321754777676397,0.2864669985189646,0.17390116743401193,0.3135263102251527,0.05
1518,0.3565000000000001,False,0.0,0.19280000000000003,0.8718,20.0,0.0,0.3396389025812457,0.14322141479363149,1.8301487260159626,0.26187708042874036,1.776630729176933,0.45345815658637606,0.2684308025205563,0.2668887519486361,0.18890000000000068,0.31680228850183534,0.05
1519,0.36506000000000005,False,0.0,0.2583,0.7475,20.0,0.0,0.4142368711801724,0.1332601442995436,2.0964283160406856,0.35385710909297835,2.437301391663944,1.0327535084099244,0.5137222729599414,0.3451601506100556,0.6634988513023862,0.7828070312763623,0.05
1520,0.35189,False,0.0,0.23159999999999997,0.7499,17.6,0.0,0.36910878858741253,0.11922295533124676,2.0149899497377337,0.4144525693384369,2.3373849959108632,1.00075614444805,0.4213243179467384,0.34967381590095026,0.5987375010445319,0.8006269909410159,0.05
1521,0.38852000000000003,False,0.0,0.1836,1.0,20.0,0.0,0.3249943130806472,0.1488934387291789,1.7360349224311489,0.11047808950463535,1.5671777777777798,0.13895894410993895,0.17088220024956685,0.07699221339708852,0.042500000000001384,0.09854668944211417,0.05
1522,0.42243,False,0.0,0.21300000000000002,0.9350999999999999,3.6,0.0,0.43555031932184074,0.04136230679982969,1.7579848194830348,0.1585447197534989,1.7329150010850718,0.4156250648068204,0.23211831028069696,0.1864577081769022,0.15150000000000163,0.2923680044054081,0.05
1523,0.40470000000000006,False,0.0,0.18440000000000004,0.9853999999999999,10.0,0.0,0.3516736648875519,0.09493629689427745,1.7371165559522186,0.07547009232092855,1.6870892361111163,0.33331326384099713,0.15552522564051088,0.04797589037185298,0.12370000000000365,0.23332854518897164,0.05
1524,0.31366999999999995,False,0.0,0.15789999999999998,0.9437999999999999,40.0,0.0,0.29377806201938056,0.15466346267854542,1.741789888814529,0.20890574413568094,1.6776222222222246,0.3488188365623937,0.17261982681481056,0.14788404177250555,0.1232000000000015,0.24094804419210494,0.05
1525,0.37699000000000005,False,0.0,0.22410000000000002,0.8004,10.0,0.0,0.37731037675004725,0.10222290217927907,1.946832492333779,0.3400520032731212,2.049241523807762,0.7967944109602451,0.36759634497013793,0.32886468388992846,0.41260818837193386,0.6775200418999004,0.05
1526,0.39718,False,0.0,0.2277,0.8593,10.0,0.0,0.3978117083256068,0.07512297433980995,1.8469841358542969,0.26384030735714564,2.0665290465816075,0.920449595760767,0.2817936941675826,0.2826200341050987,0.39924672882811424,0.6988166937606053,0.05
1527,0.29749000000000003,False,0.0,0.1976,0.8539,48.5,0.0,0.3268383150148025,0.20127560150558105,1.9632289772556732,0.38199691480318,2.2707940828636186,1.3246924176257129,0.38955222144028834,0.3523245571255585,0.42198729168674803,0.6789863592106836,0.05
1528,0.36756,False,0.0,0.23149999999999998,0.7997,17.2,0.0,0.37286364188243915,0.14478251063526507,1.952070338841897,0.3598255994830666,2.1502110673496206,1.0679924703519956,0.37966858511349993,0.32479250353426536,0.3957522352066127,0.6331563246842987,0.05
1529,0.34500000000000003,False,0.0,0.15,1.0,30.0,0.0,0.27908418473893326,0.15779439240438092,1.7044316319017412,0.08370717586811907,1.6895777778249514,0.2212420315869267,0.13960122629604804,0.0602160447654878,0.08920000000000217,0.1691560226536472,0.05
1530,0.42903,False,0.0,0.21290000000000003,1.0,10.0,0.0,0.3556674055823107,0.04936641757284227,1.7271823459862805,0.06956882940606174,1.551633333333334,0.08567735990330312,0.15036744183069234,0.044417714484904586,0.009200000000000414,0.02760000000000124,0.05
1531,0.36931,False,0.0,0.21760000000000002,0.8623000000000001,20.85,0.0,0.3800440052555,0.08202962551533055,1.8689275618791161,0.3139906972170175,1.9421655490025156,0.7689412563124485,0.31005826907263784,0.2924031532536842,0.3078749701872381,0.5709841704556983,0.05
1532,0.3772500000000001,False,0.0,0.16750000000000004,1.0,20.0,0.0,0.3114135143192514,0.12120675094750098,1.6995794304920495,0.04020005920810064,1.6337775167668283,0.16740477051764951,0.1452660841432198,0.028261071707613113,0.046900000000001725,0.11544907968451253,0.05
1533,0.39112,False,0.0,0.18450000000000003,0.9399000000000001,10.0,0.0,0.33636873182692034,0.08684206603274186,1.7138060836991602,0.09741967725011025,1.6633023484541696,0.3335104949299634,0.17791510069878186,0.13999975959563,0.0799000000000001,0.23970000000000027,0.05
1534,0.34941,False,0.0,0.1872,0.9279,30.0,0.0,0.32581931032444367,0.15304337218317632,1.787987172986437,0.1975642685883133,1.8525770604065486,1.0000613384098074,0.22434430184616114,0.21080507072588442,0.16274060055693834,0.4882218016708151,0.05
1535,0.34292000000000006,False,0.0,0.1754,0.9338000000000001,30.0,0.0,0.3045170336962653,0.1668569802127172,1.7665481345754188,0.2220980216898745,1.7277666666865374,0.36453612819507397,0.22625855488291197,0.21150266375741467,0.14420000000000177,0.2602067639397573,0.05
1536,0.40852,False,0.0,0.1836,1.0,10.0,0.0,0.33271759984221777,0.10103772371602,1.6497814274472755,0.04936996149452253,1.5555556314208672,0.08194016374293153,0.1279843375054481,0.024853675089732217,0.026400000000000944,0.05574800444859177,0.05
1537,0.3654,False,0.0,0.2258,0.7578,10.0,0.0,0.39310542826418754,0.1002314329188896,1.9757552025737055,0.38777767682288944,2.3060152316416707,1.0625028758231012,0.4275960236376438,0.32891712672939427,0.4788253685973265,0.5997721915290031,0.05
1538,0.35329999999999995,False,0.0,0.2203,0.7303,10.0,0.0,0.3670468363018256,0.09537928785008042,1.9661195405364011,0.3650032328911813,2.2761212672642968,0.998365605383049,0.4291579630980621,0.3766848138499433,0.5128457289332656,0.6810891136114565,0.05
1539,0.25553000000000003,False,0.0,0.1079,1.0,60.0,0.0,0.19472672852538517,0.1487226811848547,1.647342191450789,0.05932657091869932,1.5775168402777786,0.11193632374340394,0.11071441692644912,0.06306335771708599,0.006300000000000608,0.01890000000000182,0.05
1540,0.40396,False,0.0,0.2592,0.8084,10.0,0.0,0.47025606494486505,0.054403811832584054,1.984379602160471,0.344934376097359,1.9210789032587356,0.48351997715684586,0.4459361848436079,0.2937010365364554,0.26090000000015207,0.3565247396747699,0.05
1541,0.42056999999999994,False,0.0,0.23299999999999996,0.8728999999999999,2.2,0.0,0.3900670754052055,0.06270690407214677,1.9189930190381905,0.3005851273749693,2.0019707007110226,1.0542667039421274,0.30284145764534054,0.2635841945612383,0.2711129291913782,0.5476254058966746,0.05
1542,0.42625,False,0.0,0.21100000000000002,0.9285,0.0,0.0,0.37589426073258536,0.03504244054175296,1.7773716013876353,0.26835480645690235,1.8875383313955787,0.9191025361284686,0.2241268427103568,0.22613269124449273,0.2538938869511336,0.6926817402801252,0.05
1543,0.2805700000000001,False,0.0,0.11510000000000001,1.0,50.0,0.0,0.2364569220936728,0.15117004276963666,1.657342955445527,0.06944331751073682,1.563016356204388,0.09581409975607881,0.11824392114011859,0.04531842684666771,0.002400000000000318,0.007200000000000955,0.05
1544,0.39370000000000005,False,0.0,0.191,1.0,20.0,0.0,0.32881547513011644,0.10105232599929888,1.724416731058707,0.1811009676349177,1.5631777991371136,0.12172835683064719,0.17743301023296482,0.1344873057045235,0.019200000000000557,0.057600000000001685,0.05
1545,0.33163000000000004,False,0.0,0.2021,0.8642,34.55,0.0,0.34851626488578297,0.1575802364599508,1.8611001829991498,0.28664624849424736,1.7645775777221069,0.44774770835054467,0.30329041482131536,0.29485750890628704,0.1721000000009616,0.3151267840111389,0.05
1546,0.33353000000000005,False,0.0,0.1929,0.795,20.0,0.0,0.3248063906140671,0.13064194289979827,1.9018615959184029,0.3368712640816706,2.3265129632495833,1.2404248378231935,0.35157239858635286,0.33785462725161514,0.5215926368431544,0.7853739360135994,0.05
1547,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.32766837858222747,0.09472574757841205,1.6934419231126316,0.0746249255281563,1.594245573039916,0.13608314870199256,0.14447011739363452,0.03987039766293607,0.03850000000000186,0.08818531623802439,0.05
1548,0.3211300000000001,False,0.0,0.17320000000000002,0.8663000000000001,30.0,0.0,0.3125180373059436,0.16418585796090393,1.8216979585903235,0.29699761335622943,1.7574716861192612,0.45244122964270655,0.28348562492596846,0.27933863947029325,0.16810000000000885,0.31572660641765776,0.05
1549,0.35508,False,0.0,0.223,0.7966,20.0,0.0,0.3826196941449498,0.13042870414982213,1.940814287965584,0.34728974977014426,2.1056201383689306,0.8790109768623037,0.3691510793851801,0.3328230502611409,0.4635159569197855,0.7255202378376817,0.05
1550,0.31599000000000005,False,0.0,0.1671,0.8634000000000001,30.0,0.0,0.2855760462415443,0.14087882365987758,1.8000025659135968,0.3079573296448692,1.922052014644052,0.8502872329181683,0.26624233674303915,0.2961396761544508,0.2673492359487101,0.5864741640405741,0.05
1551,0.33965000000000006,False,0.0,0.1715,0.932,30.0,0.0,0.30118114273999547,0.16160318226521808,1.7848435041527868,0.29110597474867966,1.693363051138642,0.48902825718718934,0.21410664432297644,0.2487100696084641,0.1617184260681999,0.47918533015037756,0.05
1552,0.36454000000000003,False,0.0,0.17900000000000002,0.9308,20.0,0.0,0.29004900194873623,0.12552303476590748,1.735475007528257,0.21736237059347857,1.8542428910833646,0.7936791218386186,0.19769234429401003,0.22034877843100978,0.19584289108336483,0.5875286732500945,0.05
1553,0.39539,False,0.0,0.19450000000000003,0.9308,10.0,0.0,0.32976046938677217,0.08304091304385927,1.7844629329352628,0.2973740606737893,1.8720434524713514,0.770471482432379,0.1991475332739227,0.23209983855822366,0.25084143077688525,0.6631757368129171,0.05
1554,0.40852,False,0.0,0.1836,1.0,10.0,0.0,0.33289635540096646,0.09136462696511716,1.6648040836792184,0.04029510743161459,1.5941111111546868,0.09649340797735549,0.12387952745217393,0.020940990089371413,0.011400000000000774,0.03420000000000232,0.05
1555,0.37664,False,0.0,0.20329999999999998,0.9250999999999999,21.6,0.0,0.3654496709922942,0.1298004452486934,1.7874509510443957,0.1968294327011943,1.93847098511269,0.87158087369248,0.2559340571802285,0.21542391062208,0.2752154294140828,0.5926301432762,0.05
1556,0.34687000000000007,False,0.0,0.18100000000000002,0.9339000000000001,30.0,0.0,0.3108913900471203,0.14519900156813675,1.7574689249372066,0.28116895160505295,1.8256789159037985,0.8113660517845145,0.20889934101310673,0.24662710292990947,0.10100000000000053,0.2514935386843966,0.05
1557,0.37557000000000007,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.31251500481275785,0.12240175434131331,1.6917972597930777,0.08701833189609993,1.567944966199664,0.1295308258071082,0.13420282220221388,0.056732517874094446,0.03060000000000072,0.09180000000000216,0.05
1558,0.40044,False,0.0,0.20210000000000003,0.9299,10.0,0.0,0.3752005555383057,0.1445057132068824,1.7518750597431552,0.25398575245548,1.8352454773426246,0.7712039440754166,0.20501211740274203,0.2238484777140781,0.2197653731187373,0.6533181610562224,0.05
1559,0.31954000000000005,False,0.0,0.14220000000000002,1.0,40.0,0.0,0.2332622682262003,0.1392798119837074,1.6818828347091723,0.07626885864384077,1.5106444580078129,0.01829161686714819,0.13238578206182722,0.07287907095558586,0.0036000000000003356,0.010800000000001007,0.05
1560,0.37543000000000004,False,0.0,0.1649,1.0,20.0,0.0,0.28739100999651507,0.12240681281504882,1.689403450484886,0.0654813123575442,1.5550003166120752,0.05498571192886403,0.11536325189269676,0.02648761486216596,2.667510946393127e-242,0.0,0.05
1561,0.40740000000000004,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.34327899124710404,0.11346767126263915,1.689894133471934,0.05412776500775608,1.5766000109341403,0.05736581000660714,0.12504273426783313,0.027566209830679287,0.013300000000000978,0.028600874112517907,0.05
1562,0.34768,False,0.0,0.2219,0.7915,22.55,0.0,0.36714132062620103,0.0952421747501686,1.9603172241621292,0.3945703022394086,2.518873477606726,1.4342367337056332,0.39042653624964846,0.33140862933627513,0.5369677076673643,0.7736305747093696,0.05
1563,0.37976000000000004,False,0.0,0.19860000000000003,0.9358000000000001,20.0,0.0,0.3607923236351184,0.1394965870449752,1.7995367860619058,0.2831545445821583,1.6671544977537216,0.34342487310105385,0.23149464604043457,0.25746549709123534,0.10320000005169942,0.2421131142089243,0.05
1564,0.41790000000000005,False,0.0,0.22399999999999998,0.937,10.0,0.0,0.3978235824861435,0.04184153451421623,1.7921097035156657,0.11595295776875089,1.7227024672516655,0.33119465612396976,0.24516242276795155,0.16545658283745945,0.1139000000000014,0.2435234896267711,0.05
1565,0.36410000000000003,False,0.0,0.17880000000000001,0.9298,20.0,0.0,0.2868692437021295,0.11244932695273628,1.7628985844425344,0.2152833067446198,1.90384861005147,0.8608956773166632,0.19049002348322824,0.2070477677048391,0.26825972116258046,0.6003380998285314,0.05
1566,0.32766,False,0.0,0.15380000000000002,1.0,40.0,0.0,0.29855307739131537,0.13752093086231723,1.7111184976351823,0.09366326030369197,1.6078000001747579,0.1716943796311503,0.14108426044777442,0.05498518875411079,0.04220000000000088,0.12660000000000263,0.05
1567,0.3358400000000001,False,0.0,0.1628,0.9396000000000001,30.0,0.0,0.2511134548459396,0.13220748523648215,1.7302359977626853,0.15964076626762244,1.6711835069444465,0.34298443722213334,0.18528781344636974,0.1861948968387536,0.11080000000000134,0.23962044987855313,0.05
1568,0.36551000000000006,False,0.0,0.17930000000000001,1.0,30.0,0.0,0.31262671155166505,0.1067101650912919,1.6931930569845364,0.0734292648025705,1.5726112033420656,0.08533185469134698,0.15084707257356256,0.06050832257827623,0.010800000000001007,0.022859571299568546,0.05
