generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
344,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3857792652275719,0.08895524660804757,1.6840551569082929,0.06734608381258217,1.5673333333334452,0.10734958469094544,0.13946660170488948,0.035669524328780414,0.009200000000000414,0.02760000000000124,0.017849628782473235,0.0025138363913493065,0.14365198732890538,0.015095499883804393,0.35810000000000003,0.03221009158633362,0.040189166429132894,0.00038987053548062984,0.439342389740486,0.09454055085021885,0.8055,0.1526,0.013900000000000001,0.028000000000000004,0.18059999999999998,0.007391887445030534,0.05,0.10817012942077804,0.5631412793151865,0.2722761232482322,0.4916889706244887,0.14192046059029978,0.19202223291231094,0.8161252839031865,1.0,0.9656949254506787,0.09787562584288648,0.5508919778246648,0.05,0.08692371797279805
345,0.42505,False,1,0.0,0.2568,0.6527000000000001,14.85,0.0,0.5068073762072278,0.12043960627414317,2.140894890441319,0.4633420363629929,2.985827069188802,1.637555017298243,0.516550018315215,0.3952213896503342,0.8801864591402083,0.9552820616786708,0.030029465152955136,0.014635387329751892,0.14864218813891103,0.02181458402836156,0.4116718535772931,0.07761714071383463,0.04276822585153933,0.0023723149479989475,0.5365504437017294,0.12687663539508165,0.5802594390872065,0.35697541961970014,0.028596422623608057,0.034168718669485225,0.39114413828918543,0.21958878158159317,0.05,0.16948354114070044,0.5538715226551123,0.40495219249921666,0.30072071633362774,0.3044105252153808,0.10018685096146696,0.7475911398048319,1.0,0.9270368857499308,0.08763620518673917,0.48486161592330157,0.06671586209226814,0.12549272365057007
346,0.60435,False,1,0.0,0.20870000000000002,1.0,0.0,0.0,0.3916335591934693,0.035458382799892094,1.7079709157650462,0.08123964532769568,1.534608508189119,0.05086227502185161,0.13471378608214052,0.05272915223760349,0.0007000000000003723,0.0021000000000011166,0.019388005669308477,0.002728351027350065,0.15,5.410557748946589e-17,0.39249999999999996,0.0352228618939461,0.040566086524598435,0.0006165338919611244,0.4542242194812579,0.02606506366379173,0.8112999999999999,0.17139999999999997,0.003,0.014299999999999998,0.1857,0.013266876045248935,0.05,0.14824702346279195,0.5694006530972519,0.2999219341852661,0.374273813706601,0.31547738189504915,0.25622537403852785,0.8461815581465167,0.908241637011876,0.9139476117566989,0.05,0.5838091720128696,0.14222260637602635,0.05
347,0.56955,False,1,0.0,0.223,0.9282999999999999,3.05,0.0,0.4316944137560112,0.04398383960321987,1.7972499655236682,0.28742292829511595,1.8498094062880035,0.97046755251527,0.21879590654274145,0.2378313422978003,0.17443749653707688,0.5233124896112306,0.02044183034335046,0.006842828752782053,0.15500000000000005,0.015000000000000001,0.3720696113074205,0.03853375107657071,0.04086299603598391,0.001656764808486012,0.4831367254875582,0.04717578071926334,0.7518756183745583,0.2182102473498233,0.009600353356890459,0.020313780918727917,0.23852402826855124,0.12262471145951849,0.05,0.16292769532424992,0.5943033038163478,0.2833209913878214,0.43073975716578494,0.19619761528883306,0.24900365196571794,0.8212269891243951,0.9885975978457356,0.8961265758782474,0.08330202508848134,0.5402390831507381,0.05,0.05
348,0.49940000000000007,False,1,0.0,0.2692,0.7300000000000001,0.1,0.0,0.48934697324068177,0.06585630379359411,2.0654255013316734,0.4210260252269037,2.3137695933133737,1.0106097372596594,0.46463109345094855,0.3805230901028583,0.6139503660977597,0.8014920672445666,0.03319524709732474,0.015815531906957028,0.1450000000000001,0.015000000000000006,0.44512285641112354,0.06910921090853185,0.04256135880052865,0.002376310604061459,0.5074761068995909,0.05179231839275911,0.6295743911205542,0.3071195510916189,0.011645402430195717,0.05166065535763111,0.35878020644925,0.20505144835799458,0.05,0.1782389633006028,0.6477550959896919,0.38145717367816645,0.3444274399477043,0.32239563694212925,0.1430041057044672,0.8425078905710356,1.0,0.972689603000054,0.05,0.4427100889987598,0.05,0.1235464247397195
349,0.45965,False,1,0.0,0.2657,0.7302,19.15,0.0,0.45092859552033077,0.08851217283550232,2.0521332127131986,0.4136192322016481,2.5105333841620725,1.2454841413610631,0.4659876211036,0.37680333968061425,0.7699266716407613,0.9508868036510996,0.027407020666015348,0.012746168048666448,0.16000000000000006,0.019999999999999976,0.3916120864117604,0.06828884625202655,0.04255139839220816,0.0024138215541223895,0.48863032152278113,0.11931868861728133,0.6145924549316902,0.31457946532274167,0.03995974754422536,0.030868332201342774,0.34544779752408444,0.22758954681366872,0.05,0.18895093185438053,0.6079109919136994,0.37196968988404294,0.42544960153291433,0.2282231211095001,0.17909024130103082,0.7875458646373924,1.0,1.0,0.08438301394881337,0.490143182893216,0.05,0.05
350,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.41415587892254846,0.020637391566954016,1.6663544230082483,0.026807925980997835,1.5520667154947922,0.053550964031652756,0.12312442099561519,0.007553298816006714,0.0032000000000003298,0.00960000000000099,0.018612350416986646,0.0013958610687300399,0.15,2.6331251014325257e-17,0.3851,0.020461915843830458,0.04027774617846195,0.00048105962978603305,0.4509902795316035,0.022520253859033106,0.8082,0.1696,0.0068000000000000005,0.015400000000000002,0.185,0.010972693379476164,0.05,0.14764032337636782,0.6553362715298978,0.37284418553235554,0.3416273667825333,0.29503308730555017,0.22896475220974918,0.8083788873713247,1.0,1.0,0.06292797974889075,0.5217001478113852,0.05,0.06520033993003652
351,0.45375,False,1,0.0,0.30240000000000006,0.6793,18.55,0.0,0.5013238714171949,0.07551830712970892,2.190496648616739,0.48806514534099477,2.6743367387659593,1.2787833779413629,0.598747919537588,0.41497759127547346,0.8825005746059233,0.9545247250921279,0.03349488956356878,0.013800628640666942,0.15500000000000008,0.014999999999999979,0.4333947087170653,0.05671629819230385,0.04268782447412232,0.0025230260586223217,0.552905808424148,0.10338529184582068,0.6185945318923226,0.30836724776996277,0.04604871062454977,0.026989509713164727,0.3353567574831276,0.1905517432960966,0.05,0.1826124618734954,0.6225304543997738,0.3859539356078054,0.4990444452180979,0.26551724285046907,0.15239161408068658,0.7746029872350149,0.983709466267028,1.0,0.09182359337093612,0.5389976991813122,0.05,0.0519142717536121
352,0.5233000000000001,False,1,0.0,0.23490000000000003,0.8723000000000001,15.15,0.0,0.44661965347983423,0.06152782009609873,1.8997097934389675,0.41031813644405984,2.0990612740241623,1.119716629198201,0.29699438820215174,0.3350032576523297,0.36533716686526224,0.7348019724371684,0.023467288547155983,0.009893556313669581,0.1476150001735906,0.00715499947922827,0.38928875368731564,0.039262280396262776,0.04190034809762452,0.002636047511673503,0.4968188942710472,0.055674896513651,0.7068874815634218,0.24061725663716818,0.017289601769911504,0.03520566002949853,0.27582291666666664,0.17983188601180408,0.05,0.183726666881048,0.6252720465008023,0.3023875215277963,0.36905370388660164,0.25736974153594594,0.10100456701355374,0.7544737605660834,1.0,0.8696996885064655,0.05,0.5165789037651399,0.05531211985433555,0.05
353,0.5695,False,1,0.0,0.209,0.93,0.0,0.0,0.4175328913691188,0.026834815348129173,1.7497740414057854,0.2213844646968948,1.6917847390700238,0.4961815419722365,0.2023112407887618,0.22837764416544665,0.07989521069622232,0.239685632088667,0.020880520105841367,0.011820939807360679,0.14709994459830905,0.008700166205072895,0.37223333333333336,0.05726159271274245,0.04075619255679303,0.001415602384225123,0.4763187826938422,0.030205960467417685,0.7586,0.22183333333333333,0.007766666666666667,0.011800000000000001,0.2336333333333333,0.13662409499547776,0.05,0.20041812760731653,0.5471768957961853,0.2545819161908401,0.41517647941426516,0.21520151622598224,0.21206601459534916,0.8171411548017863,1.0,0.9290851319984413,0.10885378855973368,0.5153195793464529,0.05,0.11674397040677406
354,0.5861,False,1,0.0,0.199,0.9732,0.0,0.0,0.41363157591507493,0.03110921807363557,1.6843311258281102,0.09873625361561023,1.6652111111111165,0.33538369568799303,0.14659737231964784,0.0753152697192172,0.07980000000000088,0.23940000000000264,0.017026550780410314,0.0020881442309065488,0.14500000000000005,0.014999999999999979,0.36040874316939886,0.05603214172746153,0.040393500498036014,0.0013491536366327629,0.4414267439337046,0.03213713900166602,0.8026142076502734,0.17212950819672132,0.009046448087431696,0.01620983606557377,0.1883393442622951,0.02762133288057323,0.05,0.06860745572948287,0.7023757897333415,0.32093156732749645,0.4177046691161253,0.3152226882663749,0.14629105072934379,0.8436324923743079,1.0,0.9759151572368779,0.08345673539940354,0.5794095105511022,0.05,0.05
355,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.39056508201785367,0.026225363692370676,1.6746960263032833,0.05554803636763895,1.5571390625000014,0.10619429372228813,0.12578439187777257,0.021890153191658046,0.0020000000000007533,0.004381780460042857,0.017804870887478834,0.0011471187375545078,0.14964592986476527,0.022385894910545472,0.3799,0.028065815505700153,0.04052777442439128,0.0009838201159002658,0.44419368298498235,0.03385803673171237,0.8021,0.18119999999999997,0.0027,0.014000000000000002,0.1952,0.0022715633383201114,0.05,0.15119078200444494,0.6904566898722859,0.3329139585631423,0.33873721719477734,0.22485198888187438,0.20610433474321316,0.7946950648029201,0.9632006104657262,0.966841092068173,0.05,0.5123205446903706,0.06725893722984273,0.05
356,0.4918,False,1,0.0,0.2211,0.8675,26.25,0.0,0.3522135656898784,0.14500135869310063,1.9956420971575077,0.5785748598326821,2.0260031706975665,1.0339597488868146,0.36151960394918514,0.4243352995062724,0.20662308169711024,0.40293885034751314,0.024596989345101582,0.01373254376841963,0.14500000000000002,0.034999999999999976,0.39222648602638677,0.07640371495194428,0.041563398263048015,0.003110018037054496,0.39200247125628673,0.14966775567068188,0.7410873102567741,0.1495312810327706,0.038542388991346294,0.0708390197191091,0.22037030075187972,0.16916017092427477,0.05,0.10422118983821553,0.586569939131428,0.36467391650412473,0.3960305723908239,0.2715268043500486,0.14758463919455647,0.7451623376894366,0.931473183676122,0.9098344210996163,0.05,0.45633898569311826,0.05,0.13401821113506884
357,0.38234999999999997,False,1,0.0,0.3115,0.5224,17.3,0.0,0.4884599352078857,0.04551847417401513,2.5048238847395337,0.5121193960178271,3.521421593738205,1.343055371413118,0.7962767819936967,0.40093771617541146,1.1799643380272091,0.827958806178281,0.045501077972994526,0.01883195330444201,0.1650000000000001,0.02291287847477917,0.4873755671896777,0.07849231669753957,0.04516314921266421,0.0030184377734286624,0.5617027607308875,0.05646251710696482,0.5045247914607383,0.33521718056911054,0.060304691775115174,0.0999533361950361,0.4351705167641466,0.19767291202416057,0.05,0.26394684830700516,0.6253924195483365,0.3717428864976403,0.46108465870362625,0.24914449038797015,0.1071472567799845,0.7877851175146793,0.9532905497671551,0.9431553198591299,0.05,0.5490647019564452,0.09052758335240388,0.07760114458074001
358,0.3926,False,1,0.0,0.29679999999999995,0.5336000000000001,11.3,0.0,0.4776910037861959,0.09724748591449736,2.350342722505247,0.4705038950108977,3.1660381140286304,1.2803783882142303,0.6969687155620504,0.39439362266162065,1.1901255999508316,0.8521619163134723,0.03616929160701106,0.012862692401798088,0.1450000000000001,0.015000000000000003,0.44998018884483526,0.052973243994158634,0.044178594023129514,0.0026623356429668634,0.5033910347540679,0.09391941323574506,0.47748315889691584,0.3932942256715303,0.046105656416218076,0.08311695901533582,0.4764111846868661,0.20245989753714,0.05,0.12686646084869632,0.5601087969004384,0.37620279506844645,0.40476327101353854,0.2686185349272036,0.15721634018397468,0.7688028728803616,0.9952475261845317,0.8926482412422351,0.067288352466549,0.6383775037056328,0.05479629189868826,0.05
359,0.5415500000000001,False,1,0.0,0.231,0.8681000000000001,4.0,0.0,0.4232393277512362,0.1369974765571881,1.8853164171516004,0.38447259935058314,2.0083668417939227,0.9632128540341347,0.3047752812486232,0.32237748316136733,0.38742259362371173,0.7793957814558505,0.022474478199978977,0.011445292229095771,0.15000000000000005,5.3388915681938225e-17,0.38139829744879244,0.051802096061574404,0.04136705752105457,0.0024419410181721266,0.45627423171696224,0.1428695778649425,0.7177546964220232,0.23035610561056102,0.017861480433757664,0.034027717533658124,0.26438382314421915,0.16779094967180905,0.05,0.10898697905763453,0.5629361863504188,0.35229091933161294,0.4067244743819141,0.35132102852714864,0.18568981212249894,0.7710105615914985,0.9743098457754107,0.9707264153840117,0.09152275392248783,0.47645692397466954,0.05,0.07557296112808869
360,0.5274499999999999,False,1,0.0,0.2447,0.8497999999999999,9.9,0.0,0.4336202137350198,0.040908562451147316,1.979994402530929,0.46569818815244635,2.383611771029314,1.5025343277983014,0.34844829092674806,0.3420542935546537,0.44398493116566407,0.7286711494005736,0.02436136794429606,0.01280965267115122,0.15500000000000008,0.014999999999999982,0.3901268932162403,0.06921966892293466,0.042100596009840084,0.0023555028026853836,0.4948271202187362,0.05622146339491327,0.7072777268677612,0.247071643120784,0.013871401298205424,0.03177922871324934,0.27885087183403334,0.1665262391990077,0.05,0.18153695318181476,0.5920937152714938,0.29401937087739427,0.4250347264343074,0.3093475335724797,0.30667278952600435,0.7918722796071078,1.0,0.9278787175259077,0.05,0.6256499585150764,0.08376606765444551,0.16018097547860866
361,0.57085,False,1,0.0,0.21300000000000002,0.9286999999999999,0.0,0.0,0.44009586649713023,0.04995481724535522,1.7656917187866532,0.25054301459934436,1.7220956781381667,0.6597713126432092,0.19581035582338416,0.22099020965736937,0.18651704313406844,0.5542383251228592,0.020609408914815688,0.004871601955960973,0.15500000000000003,0.014999999999999996,0.40036027874564456,0.03356096306446337,0.04084001733606622,0.0014847947213610477,0.49186104816871284,0.04202174473641011,0.7535871080139374,0.21350836236933798,0.009681184668989547,0.023223344947735192,0.23673170731707321,0.15752727684634374,0.05,0.19373511544968042,0.6805246877795228,0.41526410530710245,0.2876775825970334,0.19627408489680548,0.12782843784856956,0.7901311249289779,1.0,0.9197187839979982,0.06549581887620362,0.6040723167007684,0.05,0.08611152243626934
362,0.5395000000000001,False,1,0.0,0.18930000000000002,0.9297000000000001,10.0,0.0,0.3800665642997394,0.15203710946570528,1.7624764065516914,0.27787934863003183,1.8075451879566669,0.7300139435347074,0.20218951606059724,0.2522299568955444,0.21391445875157325,0.5952935383878711,0.019855721147489496,0.010802629172776716,0.14000000000000007,0.019999999999999983,0.36555824915824914,0.053612508572165034,0.04083182235229678,0.0021934419552665715,0.4359173822512491,0.18264747195950243,0.7908737373737373,0.18281885521885524,0.010783501683501683,0.015523905723905723,0.19834276094276093,0.15360778071070447,0.05,0.23102098216204522,0.6414475217993421,0.339650984726375,0.34515564812396377,0.25289642601429424,0.20667210637755917,0.80667846020496,1.0,0.9360437235786764,0.07934552672772927,0.4983727062779378,0.07237297491810532,0.09910396854047664
363,0.5994,False,1,0.0,0.211,1.0,3.05,0.0,0.45579158942373993,0.03653028137026252,1.6957408489288284,0.05678036052188734,1.526400000000001,0.0368624470159006,0.1403295796160914,0.043015109705627885,2.8073170672750563e-219,0.0,0.018726313900340814,0.0022382563249073737,0.15500000000000008,0.014999999999999989,0.37629999999999997,0.041465769014935684,0.04041100425742493,0.0003288498569430471,0.4920533922013502,0.02758282071826683,0.8008000000000001,0.1737,0.0078,0.0177,0.1914,0.012579348154813106,0.05,0.2248802935364265,0.5929693132249195,0.27784530569739463,0.4196284903582457,0.1607385392214316,0.18151006028273114,0.7491971811152762,0.9753227641847135,0.9236943712311414,0.050751120228313594,0.5829195425951318,0.0842015411150965,0.05
364,0.50995,False,1,0.0,0.23500000000000001,0.8667,20.45,0.0,0.4529889044030398,0.07047280339372651,1.9362759598313133,0.5085262110994134,2.391397665472663,1.6975122193837455,0.31807299840547304,0.3708577831234391,0.49749081446710913,1.000298177545739,0.024595353690441447,0.011146024293090894,0.15500000000000003,0.014999999999999986,0.40415159817351604,0.05791965374646774,0.04175691796336554,0.0027742576166609706,0.5233762485400386,0.06683248457245895,0.7074881278538813,0.23968630136986305,0.013724657534246575,0.03910091324200913,0.27878721461187217,0.18105100371464722,0.05,0.22472114287861672,0.6462406552637343,0.30727820503015296,0.4284412358421077,0.2847126344772692,0.14500835855639804,0.9057768688575059,0.9635020269379327,0.9116237992948899,0.05,0.5146192337915189,0.05,0.05
365,0.4178,False,1,0.0,0.2475,0.7301,35.5,0.0,0.38614287012253723,0.12731833854278685,2.092535633900067,0.5429788608746994,2.7031707484271994,1.4861028333041875,0.4816981052558463,0.4495154496160533,0.7673716863413272,0.94029577429715,0.031195896805050895,0.017583356387470068,0.14946119985897593,0.022419026524978906,0.43261049037983906,0.0933712417734462,0.042674767569891595,0.003434076677606566,0.42648756488215317,0.14021665551914478,0.6933382261103258,0.18225920126773626,0.03655304709941179,0.08784952552252612,0.2701087267902624,0.1964315202042707,0.05,0.11047418678941247,0.48347195716884306,0.33200691354610606,0.3626020641045137,0.29405091399548616,0.05,0.8710451537397913,0.9160081093550295,0.9114740985614067,0.06373158562557686,0.5039015105262881,0.09247171410950374,0.1185744558144611
