generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
109,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2672473999640279,0.09494829616023173,1.7616464908991591,0.11665725769355663,1.7148000000000028,0.41929165075763974,0.20746757313322947,0.11045325875485097,0.145600000000002,0.29292599748059633,0.05
110,0.7565999999999999,False,0.0,0.193,1.0,0.65,0.0,0.27869290080845677,0.08168163890613392,1.7624021692031058,0.042392536506180446,1.6112444444444456,0.2966039709032194,0.20212066458273292,0.03939659814658161,0.06930000000000085,0.20790000000000255,0.05
111,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.3182041200518818,0.017885881081817552,1.746567779484522,0.018636979896088184,1.5094999999999998,0.02504895207388926,0.1863049013445073,0.03287906169628819,3.784733581846693e-242,0.0,0.05
112,0.70956,False,0.0,0.1652,1.0,20.0,0.0,0.2280824093693578,0.12096763050758942,1.718637294032882,0.08678482337921668,1.5136000196668842,0.017200038190403815,0.15135150906420503,0.07834033598996404,0.0035000000000004116,0.010500000000001236,0.05
113,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26530035515860645,0.10372707699084094,1.7200334592605544,0.06077025279777356,1.5223,0.030564849091726253,0.18061833752390505,0.06751605000970431,3.6682547620569963e-242,0.0,0.05
114,0.7520999999999999,False,0.0,0.179,1.0,0.8,0.0,0.2570941093611441,0.10424819858019113,1.742244174674596,0.026174998630079768,1.5123000000000002,0.01878856034931891,0.17821783483023906,0.04310257917710779,3.854908354751413e-242,0.0,0.05
115,0.7229,False,0.0,0.17500000000000002,1.0,14.8,0.0,0.22938320285124353,0.11468883530595456,1.7244932808367437,0.05916365146446578,1.5114999999999998,0.01549999999999997,0.19986102914416998,0.06304611509540338,3.987488543691398e-242,0.0,0.05
116,0.6862599999999999,False,0.0,0.1542,1.0,30.0,0.0,0.19183092298161458,0.13156639697177913,1.7048995156579945,0.08533791069147997,1.5134000000015864,0.018353201354463614,0.17597927460195117,0.0838120531143009,3.141031968396194e-242,0.0,0.05
117,0.67064,False,0.0,0.1506,0.9588000000000001,22.85,0.0,0.21513020956497964,0.14195852146391127,1.7641159029478426,0.10640183024492893,1.767444444444448,0.42161303421180923,0.20087336377657242,0.08744007616565677,0.1780000000000024,0.2970060605442288,0.05
118,0.7558999999999999,False,0.0,0.189,1.0,0.4,0.0,0.24528483141814567,0.08069661696341707,1.7419470058911302,0.027930690639984185,1.5125,0.022428776159211135,0.11130425451933704,0.004727996564498513,4.1162675492302624e-242,0.0,0.05
119,0.7556299999999999,False,0.0,0.19210000000000002,1.0,1.0,0.0,0.28253207315297246,0.09350100046084911,1.7523908346843864,0.0324046498212549,1.5254111111111115,0.021094733413289667,0.2016207875919998,0.03796044421799529,0.0005000000000003695,0.0015000000000011087,0.05
120,0.7314799999999999,False,0.0,0.17160000000000003,1.0,10.0,0.0,0.23597491858337208,0.10593193843119153,1.7295782668180693,0.07598395160790329,1.5291000000000001,0.0580335247938638,0.18090259834192976,0.07508687587814193,3.760303749507096e-242,0.0,0.05
121,0.7314499999999999,False,0.0,0.17150000000000004,1.0,10.0,0.0,0.23714586484580366,0.1042267837102574,1.7323971068877597,0.09241615901969846,1.5204,0.02764127348730513,0.1640976644351641,0.07696406646551171,3.6014246916859993e-242,0.0,0.05
122,0.69939,False,0.0,0.15830000000000002,1.0,24.05,0.0,0.20804448121266836,0.14161722089900686,1.7309381762795806,0.10449163682938951,1.5776444444444457,0.23293333333333735,0.1644730513102472,0.07637584202095331,0.054000000000000915,0.16200000000000275,0.05
123,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.30503488965924086,0.05733814367990717,1.7373333424727868,0.02573582207140934,1.5102999999999998,0.014966963619919673,0.17110028252333342,0.05034066650366044,3.9323323381007755e-242,0.0,0.05
124,0.74532,False,0.0,0.1784,1.0,4.1,0.0,0.23969283542844383,0.13617543312452868,1.736030044195108,0.030401100352759194,1.5234,0.034931933814205035,0.17396437210127144,0.03252170401742594,3.167516789411523e-242,0.0,0.05
125,0.70585,False,0.0,0.2077,0.9401999999999999,7.3,0.0,0.14454212404716507,0.12885074158972723,1.967111694688528,0.4268795050891922,1.808670089068461,0.8864894436886945,0.3535228477610173,0.3159132804242034,0.119,0.357,0.05
126,0.6812799999999999,False,0.0,0.1516,1.0,32.1,0.0,0.20973357020245595,0.13856434717207927,1.6815634601574836,0.07188264750981614,1.538533333333334,0.061007321964937654,0.12975041629319506,0.04929173954472855,0.014600000000000491,0.04380000000000146,0.05
127,0.6720299999999999,False,0.0,0.1463,0.9932000000000001,33.55,0.0,0.2010167613639749,0.12595773951736347,1.7398816181168293,0.10201153073489005,1.6202555555555567,0.34365187326712254,0.1882301916063199,0.06929738182330064,0.07990000000000085,0.23970000000000252,0.05
128,0.7524,False,0.0,0.189,1.0,2.15,0.0,0.26900548185357287,0.09766496667794701,1.7396049508434543,0.025844195308929566,1.5104,0.016261611236282805,0.17477937874145788,0.05520338883472065,3.986537583396327e-242,0.0,0.05
129,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.2822807108362676,0.07847139116127343,1.7632046481638928,0.056165268324677345,1.6029555555555568,0.2764465710886441,0.19240582227611064,0.06763279731322093,0.06460000000000089,0.1938000000000027,0.05
130,0.7372099999999999,False,0.0,0.19070000000000004,1.0,10.0,0.0,0.26048698594804526,0.09353771809042243,1.7462798312772887,0.05505097975509728,1.5963222222222242,0.17771306773686013,0.19672386763166494,0.06275752695899244,0.05970000000000134,0.1269598755512965,0.05
131,0.72705,False,0.0,0.18180000000000002,0.9893000000000001,10.0,0.0,0.2715153230766326,0.08110089903447988,1.7678796318624634,0.04083268111370397,1.7046333333333359,0.38975569445234387,0.16837125383453438,0.0647268432364609,0.13420000000000187,0.2744364407290002,0.05
132,0.7180399999999999,False,0.0,0.18380000000000002,1.0,18.55,0.0,0.17246818384576199,0.09668446049157614,1.8145118891330416,0.11925551721663086,1.5417999999999998,0.0824,0.23747720217468724,0.07748143010141445,3.5922141865444873e-242,0.0,0.05
133,0.73273,False,0.0,0.19010000000000002,1.0,12.15,0.0,0.27938906795860335,0.10466327027271696,1.7715511443664114,0.05201625754508627,1.6218666666666692,0.22563365807060626,0.1616787851723907,0.03930643157518272,0.07870000000000174,0.15994127047138626,0.05
134,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2966765482989923,0.09957618176507128,1.7234070377897042,0.05905273977945923,1.5813111111111124,0.23059089314194922,0.15721974749868953,0.04352020656985899,0.05370000000000093,0.1611000000000028,0.05
135,0.70731,False,0.0,0.17870000000000003,1.0,23.15,0.0,0.21813466853527683,0.10625348775092167,1.7546242419765925,0.05549071283246926,1.5093,0.01618054387219413,0.16327305222845911,0.044354785629990144,2.123980269101944e-242,0.0,0.05
136,0.7427900000000001,False,0.0,0.1913,1.0,7.3,0.0,0.2159546459034279,0.09463274920488221,1.7897546532995725,0.057130173852178216,1.5029,0.008699999999999975,0.20402793486173998,0.04422384760506435,3.0705287804809347e-242,0.0,0.05
137,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.23825530511344603,0.06645096365183531,1.768065115829934,0.03521258877052003,1.5130000000000001,0.024891765706755265,0.23406835780604868,0.05112823088995047,4.8407696208785924e-242,0.0,0.05
138,0.7480399999999999,False,0.0,0.1768,1.0,2.5,0.0,0.14682984515146327,0.0981470811274128,1.781347395321357,0.06563318277437645,1.5227,0.025787787807409875,0.22302606035205436,0.051668662475841814,3.1504367166910276e-242,0.0,0.05
139,0.6891599999999999,False,0.0,0.19119999999999998,1.0,34.1,0.0,0.21754238706924758,0.10118649928263737,1.7929960085369294,0.041702389522878365,1.5134,0.018353201355621823,0.2003251002806515,0.029716472628947516,3.8764350597242174e-237,0.0,0.05
140,0.7153499999999999,False,0.0,0.19140000000000001,0.9769,12.95,0.0,0.23647457970407607,0.11232385653176935,1.8153842680161858,0.10807388145172828,1.6617888888888914,0.3575545419846184,0.21595366059053656,0.07369766575248231,0.1125000000000016,0.24842916495452277,0.05
141,0.74681,False,0.0,0.19570000000000004,1.0,5.95,0.0,0.20135117391515936,0.08926972695473544,1.7886442070797266,0.06464275757861374,1.5143999999999997,0.02076150283577753,0.23368377181946376,0.04994833759358469,3.5455597730357944e-242,0.0,0.05
142,0.7329399999999999,False,0.0,0.18980000000000002,1.0,12.0,0.0,0.25743615270960574,0.09513988362561068,1.7535934027319366,0.06862464705895578,1.5139999999999998,0.019411336893681456,0.16723430791122523,0.06343175324308559,4.48600754272874e-242,0.0,0.05
143,0.7440899999999999,False,0.0,0.17930000000000001,1.0,4.85,0.0,0.18965964034038535,0.10767682285340427,1.7500085089457271,0.05032948156687428,1.5134,0.018353201355621823,0.19530519265816274,0.049241822913958476,2.607573743569079e-242,0.0,0.05
144,0.70365,False,0.0,0.1605,1.0,22.25,0.0,0.15884790629124682,0.11787885617465671,1.7435315523528423,0.07559813770545995,1.5422333333333342,0.09931678273753045,0.19740702559888862,0.05385780921194235,0.02360000000000059,0.07080000000000176,0.05
145,0.6997,False,0.0,0.152,1.0,22.95,0.0,0.1485714556441072,0.12066978094783741,1.724982109897607,0.09577868452173142,1.5155888888888929,0.03528501413097383,0.19323288081727244,0.08500294700374027,0.008200000000000386,0.02460000000000116,0.05
146,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23936049127056552,0.1112049357161386,1.7321666041530634,0.0638637846105903,1.5288,0.03966560222661443,0.1849339369168768,0.06541932363356463,3.997885344752107e-242,0.0,0.05
147,0.7179199999999999,False,0.0,0.19640000000000002,1.0,20.5,0.0,0.2118717511643707,0.11305311983993804,1.8120724284352874,0.12031261264952002,1.52,0.018708286933869674,0.23349105303122203,0.07642027102536704,6.229496788237487e-208,0.0,0.05
148,0.7500999999999999,False,0.0,0.193,1.0,3.9,0.0,0.17755856621650884,0.07827854246635536,1.816987271718779,0.10490334079496831,1.5120999999999998,0.020997380789041235,0.24300228790384582,0.06998384311184527,3.385390162543757e-242,0.0,0.05
149,0.7530499999999999,False,0.0,0.1955,1.0,2.8,0.0,0.24491390174444425,0.07833216299500957,1.7491134769596903,0.055085973864850576,1.5187000000000002,0.023862313383240946,0.19915689623218927,0.064032456213382,4.384134145202011e-242,0.0,0.05
150,0.72515,False,0.0,0.18450000000000003,1.0,15.1,0.0,0.20193487522496442,0.09990306488336666,1.75483990894448,0.05911499485490414,1.5058,0.014119490075778217,0.21627639335336424,0.06124012219985729,3.639168041908687e-242,0.0,0.05
151,0.7534,False,0.0,0.189,1.0,1.65,0.0,0.25125496468775327,0.09639364769459609,1.7395599015754581,0.016467046256673164,1.5103000000000002,0.01828141132407449,0.21176344563205682,0.036208718996257036,3.3308177791442815e-242,0.0,0.05
152,0.7569999999999999,False,0.0,0.199,1.0,1.35,0.0,0.2743889763625991,0.08856739786393951,1.7831755591824323,0.056484199667494885,1.5874666666666681,0.22826014398780908,0.18115243392299474,0.054075033818826355,0.053600000000001036,0.16080000000000308,0.05
153,0.6556599999999999,False,0.0,0.1272,1.0,41.25,0.0,0.13026741839441,0.1237474600629214,1.6865668502113078,0.09458582359331215,1.5163,0.032533213797594634,0.16503297001377762,0.08980616028385961,2.0964188505603206e-242,0.0,0.05
154,0.7558199999999999,False,0.0,0.19840000000000002,1.0,1.85,0.0,0.23609399110886303,0.0867328250298873,1.7749052148572972,0.06764301426478933,1.5158,0.02132041275397824,0.20663121170652815,0.06149605253845961,3.4675796602961458e-242,0.0,0.05
155,0.67978,False,0.0,0.14959999999999998,1.0,32.55,0.0,0.1182047651522395,0.10933837606176403,1.7426488150042574,0.04873673105398687,1.5114,0.015506127820961592,0.1754440937016388,0.02957635757397149,6.378787917708729e-243,0.0,0.05
156,0.6853899999999999,False,0.0,0.20099999999999998,0.9247,11.1,0.0,0.18642399743739246,0.12806141972693716,1.9466593469156457,0.3461966953930478,1.827166085153857,0.6764640906837197,0.31751011780683497,0.24609629229163768,0.25288363249296486,0.5400082033562837,0.05
157,0.73047,False,0.0,0.1819,1.0,12.05,0.0,0.23490371287266848,0.10678600543738835,1.7420889434972249,0.05708995970260937,1.504,0.008438009243891603,0.17098060454866876,0.05723194171005468,3.258641527601703e-242,0.0,0.05
158,0.73371,False,0.0,0.18070000000000003,1.0,10.25,0.0,0.2326222222636601,0.1152438848675183,1.7497701414491889,0.05055716712876008,1.5237222222222229,0.05489570920289768,0.19793425316973676,0.04717249675570641,0.01300000000000047,0.03900000000000141,0.05
159,0.75292,False,0.0,0.18440000000000004,1.0,1.2,0.0,0.2433583487023511,0.12224597311291917,1.774805818403156,0.07498186759803956,1.566755555555557,0.188104828929691,0.2079615584348698,0.05553714131192232,0.043900000000001015,0.13170000000000306,0.05
160,0.73661,False,0.0,0.18870000000000003,1.0,10.0,0.0,0.24630848898976893,0.10018206168027192,1.7268496847099601,0.04889789326367376,1.5063,0.012353542002195147,0.19192363101846138,0.050955981398163465,3.3335995324994655e-242,0.0,0.05
161,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.3036769782885053,0.0536260109544274,1.7332508110748126,0.04160599527094199,1.5173999999999999,0.04421809584321783,0.1560796161399869,0.062415891459857,4.3049018931040434e-242,0.0,0.05
162,0.7037,False,0.0,0.15399999999999997,1.0,21.25,0.0,0.1390971080303684,0.12994163036751427,1.7368569976692025,0.04229450972181614,1.5067,0.013813399291991801,0.16811101538140658,0.02887098314706498,9.63725137951451e-243,0.0,0.05
163,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.28721715324755154,0.06370150828442821,1.73262318986735,0.032006495338745604,1.5,0.0,0.1776203554772438,0.06129416050621346,4.118819340922691e-242,0.0,0.05
164,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.322537933401195,0.05796794645991661,1.7353172321241253,0.02777994015818265,1.5074,0.012721635115031391,0.18389007687769898,0.04222210484007889,3.854494801315209e-242,0.0,0.05
165,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.3231197350142828,0.006881671294098813,1.7314552080161998,0.023357110525158625,1.5148,0.021117765033260485,0.16833612548085136,0.02820464126388604,4.132297607797583e-242,0.0,0.05
166,0.7550999999999999,False,0.0,0.189,1.0,0.8,0.0,0.2846819572929405,0.0964423177730819,1.7308066703027845,0.03504474085145762,1.5155,0.02490481881082452,0.1270613039910502,0.030894427852529625,3.6527741543003775e-242,0.0,0.05
167,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.29472584030504206,0.008132581932503907,1.7602565439790232,0.019203978498230984,1.5081,0.012397177098033238,0.11912382503210453,0.008082851170405261,4.6537667030797064e-242,0.0,0.05
168,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.2877295482532085,0.03693727654962443,1.7323708111123246,0.03256360969035685,1.5137,0.01732656919300526,0.13915872327926515,0.04808129858163109,4.013386284381085e-242,0.0,0.05
169,0.72426,False,0.0,0.1914,0.9532,0.2,0.0,0.2566674431795988,0.08061979584943607,1.8342110813545456,0.21884748208220842,1.6518555656140912,0.3390762389713843,0.2682244462297819,0.1972914666059564,0.07990000000000079,0.23970000000000238,0.05
170,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.2844785157733029,0.07720589166496515,1.7491382218142373,0.06351687121069612,1.6091111111111125,0.29497378414587266,0.20242564306451202,0.0640988017846783,0.06900000000000098,0.20700000000000293,0.05
171,0.7582299999999998,False,0.0,0.1961,1.0,0.3,0.0,0.26135562268339985,0.08954743018022851,1.7679536418304003,0.07864466434487055,1.5073000000000003,0.012657408897558665,0.23144064944377435,0.06500410374745179,0.0003000000000002672,0.0009000000000008015,0.05
172,0.72166,False,0.0,0.1789,0.9747,7.15,0.0,0.13433847530247947,0.0824007998225827,1.869522163367833,0.13304733691231482,1.699033333333336,0.38248914468579764,0.27491370829266154,0.11251098138405079,0.13060000000000183,0.2692371445399053,0.05
173,0.7528599999999999,False,0.0,0.1952,1.0,2.85,0.0,0.2565990365170334,0.09027128544379134,1.755066784434446,0.051080710862059245,1.5063,0.012353542002195147,0.19215986823307157,0.06303402843992892,3.7345153006712415e-242,0.0,0.05
174,0.7518699999999999,False,0.0,0.19590000000000002,1.0,3.45,0.0,0.23780823379264934,0.09046400602619666,1.7627456828833261,0.04651850000202186,1.5132,0.019239542614105966,0.20747338201748292,0.060596931055202544,4.3321891058488105e-242,0.0,0.05
175,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.24450400931050012,0.0621466844123229,1.7424392710334935,0.035776493626319156,1.514,0.02771642112539062,0.22508594123769007,0.05167313777013038,4.739437242997039e-242,0.0,0.05
176,0.7083999999999999,False,0.0,0.16799999999999998,1.0,21.0,0.0,0.1777395397197225,0.11919539883381387,1.7360714600158373,0.07561961682723818,1.5085,0.014725827650763782,0.2002039231271667,0.0684750072418429,2.616674303834749e-242,0.0,0.05
177,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.19632290365304433,0.07960779322315265,1.7694160692809535,0.07692781988311398,1.5166,0.027324714088165693,0.2588081176310292,0.07223260839258556,4.531065437484711e-242,0.0,0.05
178,0.7569999999999999,False,0.0,0.19,1.0,0.0,0.0,0.1857662449838292,0.09406041652735028,1.7881358516395007,0.07692923630433265,1.5241,0.0723000000000001,0.267702582570173,0.06574394240777935,3.967891978839888e-242,0.0,0.05
179,0.7316699999999999,False,0.0,0.1749,1.0,10.4,0.0,0.20099622122348532,0.12538323371689533,1.7597680464338215,0.09434014935807114,1.589877777777779,0.2143223973363537,0.24218102818421353,0.08809150390324631,0.050700000000001036,0.1521000000000031,0.05
180,0.68555,False,0.0,0.1305,1.0,26.8,0.0,0.09340535658170256,0.0894488133341118,1.7095020442283928,0.0844892376601389,1.5263,0.06604400048452555,0.1762194923799077,0.07236328499297369,9.446344004711152e-243,0.0,0.05
181,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.22023461947791137,0.07553937710069608,1.7678177912196276,0.041061400002415475,1.5145,0.017839562774911236,0.2548824470867058,0.04564189081786557,4.546635578856957e-242,0.0,0.05
182,0.74825,False,0.0,0.1875,1.0,4.0,0.0,0.1707620555047939,0.08460553074739345,1.7962216144955083,0.0887634319845133,1.5351,0.028970502239346867,0.24514874522204583,0.05914097472573881,3.24119461733307e-242,0.0,0.05
183,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.25659670124160594,0.09948640261434699,1.797191829942804,0.0810232358246783,1.6667355973985487,0.2951617153168232,0.27710400578784755,0.0664449077867401,0.10460000000000183,0.21064102164583595,0.05
