generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1458,0.76035,False,0.0,0.3498,0.9362999999999999,0.0,0.0,0.3724629944475263,0.057736569373077244,1.9248701078021764,0.18721011614447175,1.6266555555554358,0.34395393909937483,0.3766989745062411,0.15922240393815976,0.07960000000000009,0.2388000000000003,0.05
1459,0.6961599999999999,False,0.0,0.2966,0.8674,0.0,0.0,0.38852387950886336,0.061523490776343226,1.8783631292207583,0.23561847300603694,1.7580050589947274,0.48266904999013754,0.35238838530782307,0.20626915285944267,0.15970000000000031,0.3194000782717506,0.05
1460,0.75297,False,0.0,0.3308,0.9339000000000001,0.0,0.0,0.36045253347609674,0.05575059507939517,1.8805655054925718,0.19550748112996186,1.6486555555555558,0.33889044608021174,0.3403087746169196,0.16781340832149924,0.07990000000000011,0.23970000000000033,0.05
1461,0.74974,False,0.0,0.3282,0.9304,0.0,0.0,0.39588165461560093,0.05199418555187645,1.8928786855690025,0.15799464213881573,1.6365604606363207,0.34343226011121414,0.3515547089008535,0.15605877923762843,0.08420000000000055,0.2386113157417307,0.05
1462,0.7864,False,0.0,0.288,1.0,0.0,0.0,0.3639071029198438,0.05629455533924477,1.7711923562791256,0.06354373173678216,1.5541000061141224,0.06753288467379934,0.256153640381608,0.03877424666847935,0.0080000000000004,0.0240000000000012,0.05
1463,0.79831,False,0.0,0.3277,1.0,0.0,0.0,0.38808005318092087,0.05263517280770738,1.8413587194678462,0.12303827282674483,1.5706000000157645,0.09715986824699818,0.2986265542117374,0.05577655109747533,0.0,0.0,0.05
1464,0.6654499999999999,False,0.0,0.33399999999999996,0.8074999999999999,0.0,0.0,0.40803018984616146,0.05349315124616068,1.9631874242032379,0.16797596881226196,1.8523111111111028,0.5237089989254934,0.44514529875882813,0.20644556272587694,0.2395000000000001,0.3658429307776769,0.05
1465,0.7412000000000001,False,0.0,0.2862,0.9362,0.0,0.0,0.3581452606119073,0.04132817495942406,1.7967566813860123,0.12420333369076897,1.6480666686164014,0.33592043464301724,0.2838330405310242,0.15289905635902898,0.08410000000000033,0.23862877026880047,0.05
1466,0.7481999999999999,False,0.0,0.3128,0.9347999999999999,0.0,0.0,0.3876620408382627,0.05057315494005338,1.8810057692233872,0.15737774741705224,1.6357111775716149,0.340285944673259,0.32452404780010863,0.15408204231535336,0.07980000000000018,0.23940000000000053,0.05
1467,0.67333,False,0.0,0.3661,0.805,0.0,0.0,0.4054492677313507,0.08359851962294428,2.0698013818029324,0.2113148924698924,1.876909268810261,0.5582855204681235,0.5134149797460495,0.22494038102669162,0.23979999999999993,0.36630064155007963,0.05
1468,0.77633,False,0.0,0.3641,0.9530000000000001,0.0,0.0,0.4175202137399931,0.07254049226827665,1.9774776282394488,0.27524408045645826,1.6873866369322141,0.4496621883592244,0.38075963037272215,0.18669132042408138,0.08150000000000039,0.23921423452629254,0.05
1469,0.74798,False,0.0,0.31930000000000003,0.9317,0.0,0.0,0.41949060478866895,0.058402825613193994,1.8521220156760383,0.1338470838743193,1.619299999999765,0.3444503012039825,0.33598124132876617,0.16160035025748404,0.0799999999999999,0.23999999999999966,0.05
1470,0.80092,False,0.0,0.3364,1.0,0.0,0.0,0.37942874035754537,0.036390374561690815,1.8576279326838683,0.15759602703288095,1.5453000000233423,0.05596078989174528,0.3017543250624332,0.080583774423673,0.0,0.0,0.05
1471,0.7557199999999998,False,0.0,0.3388,0.9343999999999999,0.0,0.0,0.3926530880993353,0.05632206613006595,1.9248858384067091,0.12686993635490373,1.6540555580328729,0.33532088190225134,0.36126223975061433,0.15801322625237388,0.07989999999999992,0.23969999999999972,0.05
1472,0.70952,False,0.0,0.3416,0.8672000000000001,0.0,0.0,0.42583190171588925,0.07444170439102823,1.927881142014688,0.17945032951379614,1.7582111832019875,0.4478783832725016,0.41446875032385516,0.20549626523622258,0.15949999999999984,0.3190007053283735,0.05
1473,0.7988799999999999,False,0.0,0.3296,1.0,0.0,0.0,0.39194064326313294,0.04143197394190856,1.8246183558804518,0.09253520707329671,1.5368279513888896,0.06312304521390716,0.288181512582844,0.05687276297288997,0.006100000000000449,0.018300000000001346,0.05
1474,0.7120099999999999,False,0.0,0.3527,0.866,0.0,0.0,0.3943795261264018,0.052127924675694166,1.9701312973773564,0.21001678616281905,1.9477885942330384,0.9559042478965866,0.44103456973525174,0.20904005157310268,0.23919999999999994,0.5101271998237302,0.05
1475,0.8026,False,0.0,0.34199999999999997,1.0,0.0,0.0,0.3903834180214061,0.06276350568529822,1.8488222505930607,0.09362295328696175,1.532,0.05510172411095686,0.3113005943420103,0.04166857494873215,0.0,0.0,0.05
1476,0.79411,False,0.0,0.3137,1.0,0.0,0.0,0.3906903330594679,0.04616599282431973,1.8159617994314576,0.11056862130441547,1.5378,0.04435493208201314,0.26974867718241363,0.054487982569662086,0.0,0.0,0.05
1477,0.71634,False,0.0,0.313,0.8892,0.0,0.0,0.3865670046965094,0.05372477274128221,1.8906525386366486,0.2356059675858313,1.7505888888888896,0.45332769073285706,0.3681535289252011,0.22218000025610973,0.1599,0.31980007817384914,0.05
1478,0.7503899999999999,False,0.0,0.3194,0.9350999999999999,0.0,0.0,0.41627726602863646,0.06943086192250605,1.8405016141302948,0.17226190513496847,1.6427999999999958,0.33872903625167905,0.3424587494186971,0.16637581860516393,0.07999999999999988,0.23999999999999966,0.05
1479,0.76223,False,0.0,0.35839999999999994,0.9353,0.0,0.0,0.38392308328213837,0.05129814164443869,1.931739822696353,0.19405003564131496,1.6301000697294863,0.3418369278537521,0.39879655443893747,0.16892087318166357,0.07999999999999992,0.2399999999999997,0.05
1480,0.75083,False,0.0,0.30639999999999995,0.9413,0.0,0.0,0.39700664791660617,0.04245065546243201,1.882468506964221,0.19557123056720602,1.6529612847222228,0.33653372625417655,0.33591229480280865,0.15633590690794572,0.08640000000000049,0.2386307608000273,0.05
1481,0.7476499999999999,False,0.0,0.3084,0.9359,0.0,0.0,0.3747164041637115,0.08027618023535522,1.8862063776787532,0.19289707920840043,1.6474555554643229,0.3367926180823244,0.3462448722584829,0.17308487347934937,0.07989999999999994,0.23969999999999983,0.05
1482,0.65065,False,0.0,0.2947,0.8032,0.0,0.0,0.42209101573686086,0.06416272546915613,1.9188879752368766,0.23735828493170158,1.886466623884311,0.503920599919352,0.4252850702481049,0.25722707342996887,0.23939999999999997,0.3656906342798513,0.05
1483,0.74806,False,0.0,0.3163,0.9330999999999999,0.0,0.0,0.3588754712567391,0.06120479847687876,1.8401425019534585,0.1356396643530463,1.63937830109774,0.3369721381039894,0.34049397730344316,0.16189303926568283,0.08120000000000034,0.23831441416750265,0.05
1484,0.7101,False,0.0,0.31460000000000005,0.8795999999999999,0.0,0.0,0.40679509728046376,0.05589409214090447,1.8988862079664357,0.2110521933551802,1.7686661544872515,0.454002579150214,0.3803904270656987,0.21017628203355607,0.16010000000000035,0.3192022712951773,0.05
1485,0.78367,False,0.0,0.2789,1.0,0.0,0.0,0.3527764816712218,0.032064190763688966,1.74331112559346,0.05807697896687385,1.5026,0.007800000000000007,0.23666758447405156,0.017506090508056956,0.0,0.0,0.05
1486,0.7542699999999999,False,0.0,0.32649999999999996,0.9376,0.0,0.0,0.4013076964285471,0.04662769263431086,1.887797340784569,0.16641227594906255,1.6466789252499752,0.33664791462415417,0.34572996090026603,0.14516573137399108,0.08210000000000035,0.2390566669223011,0.05
1487,0.73673,False,0.0,0.2804,0.9323,0.0,0.0,0.35658675083942637,0.11237266513244601,1.8456835131228035,0.15786748332432893,1.6669666666664344,0.34315561401737266,0.2956858885640977,0.17193001972885863,0.10300000000000083,0.2420066114799352,0.05
1488,0.7215899999999998,False,0.0,0.3543,0.8789999999999999,0.0,0.0,0.43574977741293963,0.0587491032923015,1.9912756309980448,0.2587250877031509,1.7496042534455296,0.4533421975757683,0.42757879712473396,0.2220702818657041,0.17360000000000114,0.3147024626532173,0.05
1489,0.79816,False,0.0,0.3272,1.0,0.0,0.0,0.38158652523626957,0.04908942910161639,1.8303641430124322,0.12375326047541559,1.5095000000002785,0.014961617559953245,0.29706435859941405,0.057551007988699124,0.0,0.0,0.05
1490,0.80776,False,0.0,0.3592000000000001,1.0,0.0,0.0,0.41683737067930127,0.054520010572568035,1.8647411260410558,0.1234199175694844,1.5130000000000001,0.028128277586798645,0.33653556677369123,0.05650160147795871,0.0,0.0,0.05
1491,0.67194,False,0.0,0.3316,0.8178000000000001,0.0,0.0,0.37458349319022893,0.04241318346736578,1.9527585255103665,0.24219447884152984,1.8836888888908319,0.50792697005782,0.4428004261650632,0.23201005668172056,0.2395999999999999,0.3659951365797091,0.05
1492,0.66444,False,0.0,0.329,0.8082,0.0,0.0,0.4123221427300951,0.0779296148111597,1.9595389544220587,0.20074253908181613,2.083848780682562,1.0212627320583472,0.46433674205374453,0.2562764445122199,0.32099999999999995,0.5332271560976616,0.05
1493,0.6164899999999999,False,0.0,0.3353,0.737,0.0,0.0,0.42684708721114883,0.08949620397931138,2.0436037557493,0.22449697595863674,1.975455559895569,0.5612427430689018,0.5352012866422766,0.24004929635880787,0.3198999999999997,0.39179598007126065,0.05
1494,0.7105199999999999,False,0.0,0.316,0.8795999999999999,0.0,0.0,0.3968961166225448,0.09870449947035793,1.90554127095327,0.181165613749333,1.7637439208515535,0.4622399724563253,0.3748438339572696,0.22712943641993516,0.17040000000000055,0.3154220030372011,0.05
1495,0.7962699999999999,False,0.0,0.32089999999999996,1.0,0.0,0.0,0.3632562071303035,0.04954043859220865,1.8258553789123666,0.11535026795540228,1.5361,0.05119658191715538,0.2836396149210481,0.07298432465941077,0.0,0.0,0.05
1496,0.79333,False,0.0,0.3111,1.0,0.0,0.0,0.3679229049062392,0.043022570234603597,1.8303888672113153,0.09106871078077723,1.5192,0.03431559412278909,0.2964250082319319,0.0630274009214151,0.0,0.0,0.05
1497,0.7538199999999999,False,0.0,0.32080000000000003,0.9394,0.0,0.0,0.3809571795817598,0.049244628676323225,1.859079314888978,0.14074465556500446,1.6677000000198692,0.3413070810526137,0.32128491112730784,0.16915335726331907,0.10020000000000065,0.23694801117544698,0.05
1498,0.7007099999999999,False,0.0,0.3127,0.867,0.0,0.0,0.3624994852930817,0.04455650778216708,1.8685125162726124,0.17447125901749547,1.7477181621020492,0.4524804930068935,0.4002825752792048,0.21497668362528394,0.1597999999999998,0.31959999999999966,0.05
1499,0.80002,False,0.0,0.33340000000000003,1.0,0.0,0.0,0.40076502087798405,0.06019504872779153,1.846802925607826,0.1265466362541235,1.532911171975401,0.043616400386814136,0.3037552597705441,0.07789265027859897,0.0,0.0,0.05
1500,0.79663,False,0.0,0.3221,1.0,0.0,0.0,0.37437481253034044,0.058892801623122194,1.820356240392707,0.12317824555150904,1.5307000634193426,0.037939673034397534,0.2765398623844296,0.05445279053932565,0.0004000000000002899,0.0012000000000008696,0.05
1501,0.7842399999999999,False,0.0,0.33890000000000003,0.9751,0.0,0.0,0.39024162999078377,0.05272665907127029,1.9282358167004934,0.33143754774467993,1.6428666666666665,0.3353668041612547,0.3521690603847941,0.18051124032292898,0.07970000000000002,0.2391000000000001,0.05
1502,0.69771,False,0.0,0.2992,0.8685,0.0,0.0,0.36532576866067945,0.1327797665401244,1.9045515290597017,0.26225674569361057,1.7477657579979073,0.451985866740545,0.34137466861764376,0.23710357128380313,0.15970000000000026,0.3194000782717505,0.05
1503,0.6091199999999999,False,0.0,0.3056,0.7392,0.0,0.0,0.39868299039693456,0.043853287522705585,1.9359939870549454,0.23579366488316428,1.9697331681843664,0.5546197953925622,0.4857080791004756,0.28133402376495853,0.3193999999999998,0.3911836397397006,0.05
1504,0.75256,False,0.0,0.31520000000000004,0.9400000000000001,0.0,0.0,0.3825937158752843,0.054118785691217954,1.8247760833963897,0.1896082756536927,1.664816932510551,0.3352357477404444,0.32651500683116713,0.16850718370342405,0.0880000000000006,0.23758409037643852,0.05
1505,0.71344,False,0.0,0.3248,0.8800000000000001,0.0,0.0,0.3805776195988441,0.053750426212711026,1.8912565449783674,0.2080554807369279,1.7582555555804003,0.4491722127001327,0.3920344004432025,0.2247853504706882,0.1598999999999999,0.3198000781738489,0.05
1506,0.66359,False,0.0,0.3194,0.8111,0.0,0.0,0.3825006963086651,0.06760435472562948,1.957022606290383,0.2784698452278075,1.8816999998906936,0.5796974071852058,0.4504120292438629,0.25975627613672625,0.23939999999999967,0.36569036082456374,0.05
1507,0.70277,False,0.0,0.3177,0.8678000000000001,0.0,0.0,0.3905278244881102,0.0433426172821373,1.8974530724776,0.17363441859284937,1.7802777777987906,0.4452376927905932,0.40091500319412765,0.20624889071751995,0.17710000000000034,0.31533171423122,0.05
1508,0.6988299999999998,False,0.0,0.29569999999999996,0.8715999999999999,0.0,0.0,0.3905361371599478,0.05129284190854224,1.8884924865192723,0.19331277610634817,1.759477777777778,0.44807877132111684,0.38602282833576707,0.2096254661265775,0.1597999999999999,0.3195999999999998,0.05
1509,0.69468,False,0.0,0.35419999999999996,0.8406,0.0,0.0,0.4398350481741322,0.08605279469898217,2.0250659688374486,0.26053514477798045,1.879133068733434,0.5199781922587559,0.4656909846214624,0.22997825702113206,0.23969999999999994,0.36614807114062464,0.05
1510,0.73595,False,0.0,0.34219999999999995,0.9047000000000001,0.0,0.0,0.36192375708745106,0.06415562717957075,1.9488144292539822,0.31309564666539186,1.7374110773121447,0.4567953807540877,0.3826225163805447,0.20857295332613168,0.15980000000000008,0.3196000000000002,0.05
1511,0.75045,False,0.0,0.3231,0.9336,0.0,0.0,0.3872901405659632,0.059081010550345085,1.9004274366661362,0.14431464816116168,1.6191750868055557,0.34401048115073585,0.35302406580222623,0.16475767295438196,0.07989999999999996,0.23969999999999989,0.05
1512,0.7501899999999999,False,0.0,0.3283,0.931,0.0,0.0,0.38807610467764314,0.06964916990394737,1.940115027303128,0.20261180627290318,1.6630418470314752,0.333161780009586,0.3727734781161445,0.16344312823752316,0.07999999999999996,0.23999999999999988,0.05
1513,0.74944,False,0.0,0.31179999999999997,0.937,0.0,0.0,0.3724214771943831,0.05171030881896633,1.8728797059219418,0.1205486265749653,1.6417555555555516,0.3384063697850605,0.33406128994124273,0.1645876616905882,0.07989999999999994,0.23969999999999983,0.05
1514,0.7996899999999999,False,0.0,0.3323,1.0,0.0,0.0,0.39102909473956754,0.058020013377489486,1.8721192685846788,0.09456992790589033,1.5369889150619518,0.04849155807252173,0.29093938803786,0.05974091579948561,0.008100000000000777,0.016458736281988715,0.05
1515,0.60512,False,0.0,0.3051,0.7337,0.0,0.0,0.39585545623325763,0.07171783511639256,2.004780645970967,0.206809481392976,2.0195157049308854,0.59768849335267,0.4829528880012809,0.2520060138345307,0.31919999999999993,0.39094009771319177,0.05
1516,0.75001,False,0.0,0.3235,0.9328,0.0,0.0,0.3906485759144419,0.06476748913649721,1.8481939431105239,0.13103037044055799,1.622255555554235,0.34306790548511545,0.34491233632663587,0.1679656363609755,0.07989999999999985,0.23969999999999958,0.05
1517,0.76318,False,0.0,0.3436,0.943,0.0,0.0,0.3992972549273305,0.04888225435828996,1.9016800329609622,0.1653828419583603,1.6529917186252079,0.33546178899504503,0.3501992475146361,0.1291330526797782,0.09080000000000069,0.2380036974502715,0.05
1518,0.7253999999999999,False,0.0,0.3383,0.8913,0.0,0.0,0.42162832483112256,0.11028555380022373,1.9308850578625474,0.2972287976526198,1.7545038778406599,0.45834690248491444,0.4000986038469566,0.22978726513590006,0.15969999999999995,0.3194000782717499,0.05
1519,0.7102599999999999,False,0.0,0.324,0.8757999999999999,0.0,0.0,0.40187819861510715,0.06547520019621088,1.9352698878776167,0.2959978813140547,1.7437666652607853,0.45356130003174044,0.3668992306289567,0.2109399723654344,0.15970000000000034,0.31940007827175065,0.05
1520,0.75359,False,0.0,0.331,0.9347,0.0,0.0,0.40738494404908365,0.05521029358572639,1.8663603002193117,0.1310998119578957,1.6467111111111112,0.33716714615223814,0.34470197265567704,0.14412164604163763,0.07980000000000008,0.23940000000000025,0.05
1521,0.74821,False,0.0,0.31400000000000006,0.9343,0.0,0.0,0.3662973941917329,0.043660017394167534,1.8317876799304749,0.1387390808517923,1.640155556361345,0.34067334634927204,0.33207352628293163,0.1576107913925829,0.0798999999999999,0.23969999999999975,0.05
1522,0.78433,False,0.0,0.2811,1.0,0.0,0.0,0.40067560824018233,0.06043082464440141,1.7433098405998844,0.06757725309405051,1.5282222222222224,0.04832344726481706,0.244610715054697,0.023020784075940517,0.0,0.0,0.05
1523,0.80863,False,0.0,0.36210000000000003,1.0,0.0,0.0,0.41248839757703537,0.0680526004395767,1.8964169005212024,0.1771397751277159,1.5416977213541667,0.07074743504155623,0.33918107034068656,0.09497683805164449,0.0,0.0,0.05
1524,0.8031999999999999,False,0.0,0.344,1.0,0.0,0.0,0.40801020956768663,0.04792494602764694,1.8718843170542576,0.14998272855143574,1.514700000890096,0.027824628907340068,0.31131641821037925,0.06806153395746697,0.0,0.0,0.05
1525,0.7787,False,0.0,0.36079999999999995,0.9578,0.0,0.0,0.3838443477280208,0.055784231360607665,1.9991564909691513,0.18150268308123133,1.6569113682803018,0.3360549517911538,0.4021841820583911,0.10875367121858616,0.07980000000000001,0.23940000000000006,0.05
1526,0.7191199999999999,False,0.0,0.3582,0.8737999999999999,0.0,0.0,0.38705295626778696,0.05940245267163657,2.0111622190818634,0.16574113336992768,1.7487111111106557,0.45201349591910006,0.45284740771658694,0.18671097567593073,0.1597999999999998,0.3195999999999996,0.05
1527,0.8018799999999999,False,0.0,0.3396,1.0,0.0,0.0,0.42435663205034124,0.05734796159698716,1.8470827055497143,0.15814687756732124,1.5248168408075968,0.04005552409884664,0.2980418667362835,0.07883047184131634,0.0,0.0,0.05
1528,0.7503899999999999,False,0.0,0.3236,0.9333,0.0,0.0,0.3983109859105829,0.06272494788394654,1.8708682013388134,0.1374582778336501,1.637355563195546,0.3391394395071267,0.34705816651391624,0.1536574437794116,0.07989999999999989,0.2396999999999997,0.05
1529,0.80341,False,0.0,0.3447,1.0,0.0,0.0,0.3824480767199669,0.05601919218700654,1.859003526613065,0.2066629815833788,1.5103,0.029913374934968495,0.3082053883336199,0.10836912201149727,0.0,0.0,0.05
1530,0.65564,False,0.0,0.32999999999999996,0.7952,0.0,0.0,0.3781173985023146,0.05306779931732031,1.9379261227905524,0.16041638576312772,1.8660745949310091,0.5135159955816135,0.46523685558795635,0.2270953532867072,0.24620000000000014,0.36300132231164073,0.05
