generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
282,0.38891000000000003,False,0.0,0.3619,0.8635999999999999,61.75,0.0,0.4788952685297412,0.07305563998029979,2.153777838093725,0.22756042278028177,1.9695167386524546,0.864801599339678,0.4752804599117857,0.2402634668084982,0.34378065219067455,0.6883383237423127,0.05
283,0.38212999999999997,False,0.0,0.30989999999999995,0.884,50.0,0.0,0.4151522224820682,0.13223686027900045,1.9880192018187717,0.24904621873536537,1.9513439296813515,0.784404935045457,0.4121620278816702,0.28972179118203184,0.3345717244938816,0.6694897114738567,0.05
284,0.32191000000000003,False,0.0,0.28959999999999997,0.9323,80.25,0.0,0.4166229140141402,0.053662965484570245,1.972003371460378,0.22701376061629805,1.7893562070820068,0.7134105133155906,0.3646011124421218,0.26178308744455797,0.19119491862985832,0.5735847558895749,0.05
285,0.29959,False,0.0,0.24569999999999997,1.0,86.2,0.0,0.36728985849473667,0.204025941446553,1.924495669254485,0.24993839747688737,1.5659055643717448,0.05040318025852903,0.26224688324379,0.15184201802869,3.756580461795223e-170,0.0,0.05
286,0.3520500000000001,False,0.0,0.2995,1.0,78.8,0.0,0.45684789078836496,0.13515746796399314,1.9386200675758498,0.17665784108902768,1.5431000000000001,0.05436441851063985,0.32118679341177303,0.12774688346016996,2.7133292573721827e-167,0.0,0.05
287,0.30744000000000005,False,0.0,0.2886,0.9314,87.0,0.0,0.4780534195907732,0.14379491651443035,1.9483440789381905,0.22716337594876498,1.87815942004232,0.9794188196992986,0.3639261983752543,0.23586840843397672,0.1888822675406279,0.5666468026218837,0.05
288,0.38624,False,0.0,0.40659999999999996,0.8674,79.3,0.0,0.5064574524471303,0.050746512764775965,2.3407732280894598,0.24326647695084325,2.0662780710849757,1.2564549775593703,0.5732431411100847,0.19801196514265648,0.2954961632341343,0.664333631187448,0.05
289,0.3304,False,0.0,0.3251,0.8101,70.1,0.0,0.42778956933187773,0.13697768229573545,2.158190901126493,0.38548453421629414,2.298042494261055,1.1256585932211691,0.5376944517721549,0.3528070943444794,0.5744313980798029,0.8812611092062393,0.05
290,0.3620700000000001,False,0.0,0.35350000000000004,0.8194000000000001,65.6,0.0,0.5173242982407762,0.08539120231181709,2.1579806751535147,0.26426904978009136,2.2021460786913143,1.0844317436259872,0.5505374794055878,0.2975422152612355,0.4389703650458284,0.7199184644271279,0.05
291,0.40863999999999995,False,0.0,0.34069999999999995,0.9145,52.1,0.0,0.40510861206082704,0.15818090506570598,2.0789683247032387,0.4345442331713283,2.1430554964010016,1.135007827374736,0.428178494775133,0.3517733490018293,0.39589974981581005,0.79815036614769,0.05
292,0.35740000000000005,False,0.0,0.29660000000000003,0.8006,45.2,0.0,0.39695394814914603,0.2027119897412799,2.0536029167127,0.3115875232389539,2.0830923712508156,0.874199232591765,0.4820843146582277,0.3445897975367362,0.4177289190514187,0.6793429306276783,0.05
293,0.36611,False,0.0,0.3619,0.5566,27.1,0.0,0.48039255101024947,0.03623785804532165,2.3025104770343363,0.26252014281127,3.5637292735465484,1.552626943004593,0.7580380599876708,0.32089026086007744,1.3348522372843665,0.9220458255953966,0.05
294,0.34234999999999993,False,0.0,0.3439,0.8694,79.6,0.0,0.43010927971419266,0.13830996488219685,2.0652872948831638,0.2578419784732716,1.8817030325336799,0.7331076470002669,0.47095341664873525,0.2631467869046826,0.26721598797435886,0.5859253443883441,0.05
295,0.41595000000000004,False,0.0,0.3759,0.9334,63.6,0.0,0.4709797915875706,0.15239886966966437,2.1997192911997123,0.38441927773216794,1.8300412342006787,0.6822734066875783,0.48502252319529804,0.2755318596111957,0.19004123420067817,0.5701237026020346,0.05
296,0.3254,False,0.0,0.33559999999999995,0.8135999999999999,76.8,0.0,0.44132361106885726,0.15301918589948246,2.193122220770322,0.43954350853029606,2.4136246209509458,1.3377803850838217,0.5288945038235835,0.33639340237259135,0.5966475111620008,0.9179490094071643,0.05
297,0.37094000000000005,False,0.0,0.3625,0.9053000000000001,77.2,0.0,0.45267482896631517,0.1489844912685042,2.1509698472914183,0.4747579821746507,2.069094327850878,1.023161738229267,0.4796988469418279,0.3566707684214633,0.3938943278508784,0.7909639290443427,0.05
298,0.3947900000000001,False,0.0,0.3471,0.9304,63.65,0.0,0.48442123508408497,0.05945626875486656,2.130196226270316,0.32068855957439624,1.9343195588273872,1.1399332659299515,0.41462810062029576,0.22240489508849726,0.2262479569087604,0.6642067613631483,0.05
299,0.38371,False,0.0,0.2854,0.9320999999999999,47.85,0.0,0.41521687072461366,0.14119668498307597,1.9873086740543062,0.34738728375195166,1.8625377574167061,0.8615609398055402,0.3380749439397931,0.2620855123627486,0.16050000011504853,0.4815000003451456,0.05
300,0.30679999999999996,False,0.0,0.28809999999999997,0.8170999999999999,70.0,0.0,0.37588695207420064,0.17855846338523138,2.0674358623859477,0.42423371408573696,2.176329400826756,1.0144620753610119,0.4709264751024424,0.3710415708794136,0.3701570909860348,0.6266710695046322,0.05
301,0.35656,False,0.0,0.3271,0.7343000000000001,46.35,0.0,0.4833870902880514,0.05366894315252296,2.328480172697513,0.5272437873617768,3.125616241786037,1.9927624792251546,0.5844222445958777,0.37496534921464303,0.8144158007887313,1.0152101666072701,0.05
302,0.35894000000000004,False,0.0,0.31700000000000006,0.9378,72.15,0.0,0.40815811519900996,0.12757410212254622,1.987907963388404,0.2688006194757973,1.8582088074338707,0.8988410184226822,0.37863818583160475,0.2488471063936985,0.10899999999999999,0.32699999999999996,0.05
303,0.3637,False,0.0,0.39089999999999997,0.8039,75.55,0.0,0.47082448407629823,0.04968008414887458,2.2999848791479702,0.3371144221279614,2.6188990917617,1.631969531242313,0.5975489012739547,0.27643410921700945,0.59401041487495,0.9091833141702091,0.05
304,0.37606,False,0.0,0.332,0.9311999999999999,67.85,0.0,0.42131704505381284,0.14387524159284962,2.00960812853948,0.35233151773263316,2.000362264434903,1.4238152779792568,0.3920162774426475,0.26034355796235364,0.2587289311015696,0.7761867933047089,0.05
305,0.34961000000000003,False,0.0,0.3412,0.8139,66.7,0.0,0.46458953605872183,0.1581542374301677,2.3070829738351284,0.49178176429031,2.4105491121203366,1.3312858729731019,0.5531050183444755,0.35172315260150955,0.536351187034255,0.8284666323829946,0.05
306,0.31811,False,0.0,0.305,0.8686999999999999,78.0,0.0,0.447384700560152,0.14742017128255477,2.012943123597564,0.2842417463099411,2.087252941450462,1.0142084673919078,0.4399270715508967,0.30355672997736766,0.3454721551478973,0.690967430943191,0.05
307,0.32153,False,0.0,0.3598,0.6189,58.0,0.0,0.432407223678004,0.13807629095305582,2.392118106421031,0.390704664246242,3.116400167139137,1.385376874775313,0.7431237493013967,0.34629369152149014,1.0940593773235647,0.9120036400395117,0.05
308,0.30062,False,0.0,0.3117,0.8080999999999999,80.0,0.0,0.40088000823982484,0.1832228212521461,2.1308868753717363,0.3568290438604466,2.4974770615634965,1.5468209623454452,0.49969708057884993,0.33623268735094086,0.5438755128814081,0.8339527215444866,0.05
309,0.38087,False,0.0,0.328,0.8888999999999999,57.7,0.0,0.45554996127292524,0.07736649019511874,2.073451128015599,0.36573030867917167,2.016909965390354,0.9475347669855899,0.4247862920336455,0.2997672276306168,0.2889602204687266,0.5873826245180371,0.05
310,0.4166400000000001,False,0.0,0.3792000000000001,0.901,59.55,0.0,0.5624682771972014,0.03850775096700422,2.240972545775921,0.307225222217445,2.0511282778268547,1.2182199690369229,0.5276101466866163,0.27283392072962587,0.2950201376805015,0.6632047911430654,0.05
311,0.3150200000000001,False,0.0,0.35900000000000004,0.8814,100.35,0.0,0.435531087537981,0.14898593906886778,2.198893149681634,0.39560121939565523,2.2051059297221918,1.3970590182448315,0.478782325541089,0.2835802958859722,0.38984771348884684,0.8016858539840366,0.05
312,0.38567000000000007,False,0.0,0.37050000000000005,0.7134,43.85,0.0,0.5259488453633054,0.09736339820966708,2.3662625954367766,0.4215258481865556,2.9063470965931173,1.3771810536774858,0.6656905771958315,0.36744063011557676,0.9972479819065688,1.015848362370521,0.05
313,0.31287000000000004,False,0.0,0.30110000000000003,1.0,98.95,0.0,0.43545783316957953,0.14275410891850926,1.942376766114053,0.17920937219650235,1.5564,0.046708029288335444,0.3093584499477836,0.1267999328917518,4.020000101495771e-161,1.2060386649509334e-160,0.05
314,0.34231,False,0.0,0.34269999999999995,0.8624,78.15,0.0,0.4401588711717722,0.10034087541885855,2.1730878001550833,0.3183931005970921,2.0781243088447776,1.0826665774146609,0.49053747752766785,0.2748402245023139,0.344742682372572,0.6895307347675459,0.05
315,0.36526000000000003,False,0.0,0.3088,1.0,75.45,0.0,0.4639392686113891,0.15173030012766622,2.040378630741153,0.2656221002796986,1.5748000000000002,0.07526991430844068,0.3387089361184977,0.15513213922746036,2.265392337391942e-132,6.796177012175826e-132,0.05
316,0.32133000000000006,False,0.0,0.31020000000000003,0.9503,90.45,0.0,0.4484040909956709,0.1585999440670999,2.011054197833656,0.3020109813386845,1.7715705248809388,0.6323579098727703,0.3790210705251681,0.26758816870017127,0.19339861529408706,0.5801958458822613,0.05
317,0.33655999999999997,False,0.0,0.35609999999999997,0.8272999999999999,80.45,0.0,0.4920912747934206,0.058675736600158186,2.203229744097017,0.4428607679742733,2.3945243533975273,1.3194827051660276,0.5123205149097131,0.3417125116980838,0.45299756795788115,0.7175305636565416,0.05
318,0.31618,False,0.0,0.3181,0.7557,66.6,0.0,0.4465040721773235,0.2048913302472082,2.2348427990429887,0.4964883050896133,2.664435893440808,1.3848181026181776,0.58523866579587,0.40268968925803994,0.7124929098631008,0.8784224153176652,0.05
319,0.34930000000000005,False,0.0,0.341,0.93,84.2,0.0,0.4611534680991284,0.06570763954245865,2.0996068715699763,0.4164831391341097,2.0121897204688963,1.340819800790479,0.41649716524923025,0.2703412132299586,0.20435114421805028,0.6130534326541509,0.05
320,0.35355000000000003,False,0.0,0.37170000000000003,0.7782,70.05,0.0,0.4865787911111271,0.07212982935473057,2.286588784822701,0.437799823424203,2.846689551140096,1.6889884928262229,0.6144800108495312,0.3698073645321112,0.7868850717663955,0.975595192533672,0.05
321,0.35777000000000003,False,0.0,0.29369999999999996,0.8406,50.0,0.0,0.42836705460265134,0.15274445504386744,2.0891528369271906,0.5123010427341315,2.4320812387882964,1.5114072816566921,0.4521543907507078,0.4174792976083934,0.44849999124013706,0.82087770790948,0.05
322,0.29072,False,0.0,0.3029,0.8613,89.85,0.0,0.41859334968493445,0.13027944982603043,2.068071675172342,0.2927123864383427,1.962838122356634,0.8523248871365618,0.43799043576657554,0.281747825364682,0.33888504988910595,0.6805090832187897,0.05
323,0.39507000000000003,False,0.0,0.3604,0.8783,60.35,0.0,0.46967641287756184,0.1636420432408825,2.2004385816958356,0.37797287163594046,2.1868874242281526,1.33428160163102,0.49775587126160126,0.31215144417945473,0.4118791801129487,0.8281800412211922,0.05
324,0.36561,False,0.0,0.36689999999999995,0.9606,89.7,0.0,0.46233214193307,0.17422639417911656,2.108935311476258,0.4081544664964552,1.7534460951610775,0.5390173827353745,0.4249269432613074,0.2973167494056799,0.17328021789437853,0.5198406536831357,0.05
325,0.39803,False,0.0,0.4039999999999999,0.7091000000000001,48.75,0.0,0.5122148505380466,0.04925005540449026,2.411741021171589,0.3910903853368211,3.1215229155660915,1.7932883381578457,0.7150484924564571,0.33780293703910586,0.9230676932696028,1.0003288784150979,0.05
326,0.40912999999999994,False,0.0,0.41859999999999997,0.6777,43.6,0.0,0.5548865252992691,0.05867343499899702,2.433093592294906,0.1824233164766407,2.8686673517471997,1.555562187141179,0.7653663929749459,0.23378179777233096,0.8489752441428873,0.925623769280004,0.05
327,0.40968,False,0.0,0.4008999999999999,0.8175000000000001,58.1,0.0,0.4580568441170512,0.15141048463395568,2.3208907823198337,0.35524653654216615,2.5100910628357656,1.4874133489482388,0.6197918094785869,0.31528145935763296,0.5921758740074621,0.9173810895681274,0.05
328,0.3789800000000001,False,0.0,0.3579,0.8655000000000002,65.6,0.0,0.4753244146172553,0.06312829937284511,2.2126632205189205,0.21433657893054328,2.1414686473429647,1.1161634647666103,0.512930539465883,0.22729974428771807,0.41321546294584727,0.8349805989493979,0.05
329,0.3580500000000001,False,0.0,0.277,0.8805,50.0,0.0,0.42452053320069866,0.06339866759292968,2.006866447816436,0.4463282113532009,1.9625479035486582,0.8671456445070628,0.3358451213929782,0.32526667427092665,0.3784734164125096,0.7577192629954114,0.05
330,0.38862,False,0.0,0.37309999999999993,0.7455,48.1,0.0,0.5220179924322439,0.09709598466409099,2.2839005045019407,0.36832548767966355,2.723133221341448,1.4186919835312506,0.6308497953694926,0.3182256586489952,0.6397092708207665,0.812389334228364,0.05
331,0.2980599999999999,False,0.0,0.26979999999999993,0.8699999999999999,75.9,0.0,0.3932089587937891,0.1876273870731949,1.976510750097697,0.2816992957944303,2.0896795558261267,1.0541970099832523,0.3997957171621781,0.3052733082449104,0.40437955553427274,0.8215678102379348,0.05
332,0.35398,False,0.0,0.3312,0.8318,63.7,0.0,0.46416286865543127,0.1428741558691939,2.17071031787877,0.42901581018847246,2.406737364286246,1.328750354388874,0.507492714127076,0.36354680198734285,0.5344843508879651,0.8178566979977461,0.05
333,0.33429,False,0.0,0.3306,0.8748999999999999,79.8,0.0,0.4929938231209463,0.0494958754212414,2.137472762138377,0.4038251905824462,2.064974525770933,1.2557650149755206,0.4532411318416819,0.3056386958466899,0.300510373730417,0.6765896084251898,0.05
334,0.36794,False,0.0,0.29359999999999997,0.7414,30.0,0.0,0.40624134119588495,0.14720515628930372,2.09363747634806,0.3498843143409009,2.3912734944039817,1.0376545619312803,0.5424361808802416,0.37410055598404973,0.6457176889814769,0.7926383775166642,0.05
335,0.3213200000000001,False,0.0,0.29800000000000004,0.8314,68.35,0.0,0.365724106097836,0.2758510846778566,2.156789928100429,0.4649569008691608,2.3105072883188034,1.1153248732201742,0.4957705239744433,0.3914592823849025,0.511782832908277,0.7843700669743546,0.05
336,0.2970400000000001,False,0.0,0.24980000000000002,0.8756,70.25,0.0,0.35440174891251097,0.21007276206000022,1.9764532172671037,0.33092266217877836,2.032131461028345,0.92303520705848,0.39354155776442556,0.34523939969590695,0.34817489285948156,0.6852771616396305,0.05
337,0.33240000000000003,False,0.0,0.3447,0.8377000000000001,80.1,0.0,0.42005024909932676,0.136802201892531,2.1785008171146445,0.41122654957714266,2.5036844937793252,1.5727211561850816,0.5218156033473982,0.3594742812019504,0.5683081212536191,0.8786250659440943,0.05
338,0.37262000000000006,False,0.0,0.30260000000000004,1.0,69.6,0.0,0.42963851652105883,0.13294878362620402,1.9249627966122902,0.19904418531344908,1.5741,0.07626853872993768,0.30970227527918415,0.14089113632561,6.5307252723848504e-142,1.959217581715455e-141,0.05
339,0.33331,False,0.0,0.3166,0.8282999999999999,68.4,0.0,0.409039933172146,0.22345900180013561,2.1632448455377142,0.4711516056600518,2.210243264177139,1.0362888862562705,0.5074119866884031,0.3714146355836935,0.5219527575131769,0.7984176754045569,0.05
340,0.34482,False,0.0,0.32289999999999996,0.9292999999999999,80.0,0.0,0.44438488699553025,0.025143655192842403,1.9871562058310062,0.1720948733229129,1.7618291925433045,0.650171135009827,0.3876393076976527,0.1875619454732503,0.16663813161557411,0.49991439484672234,0.05
341,0.38967000000000007,False,0.0,0.35280000000000006,0.7447,40.35,0.0,0.47792318306663617,0.06997432167649553,2.272086979099291,0.44829973502141607,2.8557580609730984,1.6356377190274258,0.6332464095340808,0.3779465329325464,0.7233860924966062,0.8967139653276314,0.05
342,0.34106000000000003,False,0.0,0.3307999999999999,0.93,84.75,0.0,0.39546976887661683,0.1799703617982771,2.126640614197098,0.38806561467845385,2.031175143370245,1.389272586563725,0.4445981807768047,0.28349867787025357,0.23130323378606588,0.6939097013581975,0.05
343,0.35317,False,0.0,0.3675,0.8074,73.15,0.0,0.457400867881305,0.07135705220689167,2.2414185704621743,0.36075966902071727,2.7688697004317904,1.9343836748877765,0.5914709900808498,0.3172955725757968,0.6399713147091354,0.979217140020728,0.05
344,0.3946300000000001,False,0.0,0.3639,0.901,65.2,0.0,0.4901038503064239,0.15350045341731708,2.0781392902918836,0.3013636050691959,1.9688599249742844,0.7997872475227522,0.4727764834063934,0.30563081466454484,0.3422184162858291,0.6845981760599019,0.05
345,0.30694,False,0.0,0.26809999999999995,0.9309,80.0,0.0,0.37867001593507515,0.16627875448134788,1.9571587865473348,0.1949548365492755,1.9074769768371318,0.8046058662963015,0.3461324459753473,0.20985073630451928,0.2372769768371314,0.5360382792036442,0.05
346,0.4081600000000001,False,0.0,0.33849999999999997,0.7697,29.85,0.0,0.47077270971122676,0.06976823676282251,2.1789163969326957,0.4147794866960266,2.695697315317781,1.411382558820907,0.5416398778344504,0.39397267641585854,0.7205187960271192,0.8930540766944153,0.05
347,0.35182999999999987,False,0.0,0.35879999999999995,0.8728999999999999,80.6,0.0,0.4624943786895758,0.06447694733286191,2.143273194858869,0.3391578893052743,2.127064383026829,1.2043598606933965,0.4840623752764639,0.2894693303381761,0.40361771934375873,0.8290917067087329,0.05
348,0.26944999999999997,False,0.0,0.2572,0.8196999999999999,78.25,0.0,0.38335696143164183,0.2191030981060324,2.0874099443169856,0.456266447077434,2.4247300549623385,1.3817903363229957,0.44363161073061946,0.38854614701843676,0.590246456102111,0.9104275766758817,0.05
349,0.34761999999999993,False,0.0,0.30510000000000004,0.9594999999999999,76.9,0.0,0.4099686472118805,0.24421967817758317,2.072932101218244,0.39478123178989477,1.7776484074147099,0.6662387635018784,0.39841852730971844,0.3041297860066214,0.16894490697386783,0.5068347209216035,0.05
