generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1426,0.46509999999999996,False,1,0.0,0.2182,1.0,72.0,0.0,0.0,0.0,1.8014617889807956,0.150912219492136,1.5403111111111252,0.06656228495011034,0.26961293420438354,0.12233627163108317,0.007800000000000395,0.023400000000001187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.06489999999999999,0.1172,0.0,0.06489999999999999,0.03543007197283122,0.05,0.9213813421547616,0.6408418241155034,0.5029711165074592,0.955237673388346,0.7712140831862766,1.0,0.055648433492515414,0.3710979694232599,0.47969780535615203,0.9681475704869039,0.44802116209008697,0.8518956936065868,0.736194875069268
1427,0.42185000000000006,False,1,0.0,0.2313,0.8684000000000001,64.0,0.0,0.0,0.0,1.8696431538348495,0.2617333073065003,2.302818019444095,1.583020667287305,0.3864252850922522,0.31492109646744154,0.3944408668953132,0.7888817741813925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7971557149384068,0.12222756911459184,0.08051671594700137,0.0001,0.12232756911459186,0.11326561071495789,0.05,0.8248649996944685,0.7298850541345455,0.7308803202306525,0.970561147868284,0.9577900556847765,0.9634484397674465,0.1531904782573543,0.4637226660384891,0.43703714927550275,0.8983583802144502,0.4271278234142728,0.927753859373411,0.803571390880416
1428,0.42335,False,1,0.0,0.2158,0.8709,60.0,0.0,0.0,0.0,1.8177553629784804,0.2678898634213697,1.9836693791226447,0.8780793574958192,0.358769858987901,0.32018033083226655,0.2782831067860256,0.4875008051371602,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.80208218434827,0.11428824205285333,0.08362957359887654,0.0,0.11428824205285333,0.1017016505722281,0.05,0.929562939325398,0.6417074095515342,0.6726775071165352,0.9981190351222561,0.8945586560812634,0.9796817760563514,0.050252982807596186,0.31258691527437243,0.450317119705117,0.9970986115490822,0.4649750232860469,0.8761100047671503,0.7701577216195897
1429,0.43594999999999995,False,1,0.0,0.19190000000000002,1.0,80.0,0.0,0.0,0.0,1.725179555651162,0.11367230834114539,1.5093,0.01618054387219413,0.22344984937482218,0.1225077712563538,1.3400438335859225e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8555999999999999,0.06810000000000001,0.0763,0.0,0.06810000000000001,0.04527791956351352,0.05,0.8941660326040674,0.652986216350391,0.6456378304866385,0.9449803187151526,0.9244087310360903,0.9992478190284836,0.1295524567009743,0.44831718813514665,0.4024547226547375,1.0,0.3481178379544624,0.8942031814185757,0.727862816471248
1430,0.414,False,1,0.0,0.2555,0.9324999999999999,90.0,0.0,0.0,0.0,1.8776398716462466,0.29335351306441676,1.756543355555945,0.5910727698844043,0.3628715890289075,0.288679968200451,0.1776946537908776,0.4672972879020037,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7757846153846153,0.1116,0.1126153846153846,0.0,0.1116,0.07591073705346299,0.05,0.8981222784556301,0.6641346750929348,0.6174048887746911,1.0,0.922106385247098,1.0,0.1763557554130748,0.3523960985867712,0.3899214815360564,0.9587909799949235,0.3578693038562326,0.9361824703223445,0.8373136479743194
1431,0.48109999999999997,False,1,0.0,0.24219999999999997,1.0,70.0,0.0,0.0,0.0,1.8098271839037392,0.18148767784369121,1.5242555555555561,0.060350909042221325,0.28781141670836197,0.14758766528351802,0.014200000000000487,0.042600000000001456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8251999999999999,0.0791,0.09560000000000002,0.0001,0.0792,0.03905073622865515,0.05,1.0,0.663495480160094,0.6124225836530341,0.9914658069666599,0.8509757253312777,1.0,0.058947358241999176,0.42602345719830426,0.4279809515041814,0.9064281071379114,0.3972385702033358,0.9107909650753445,0.8580568582695689
1432,0.40889999999999993,False,1,0.0,0.19639999999999996,0.9349999999999999,78.4,0.0,0.0,0.0,1.7537824715902102,0.2327282580761531,1.6416555836917308,0.3388086615940692,0.2684551003057152,0.2491175220520259,0.07990000000028859,0.23970000000086572,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8485857142857143,0.09888571428571427,0.05252857142857144,0.0,0.09888571428571427,0.0830535308074969,0.05,0.9853820351426053,0.6879054160289523,0.6602556990988157,1.0,0.8386827662834135,0.8579179724382311,0.18456147542195878,0.3553247560109672,0.4168798576197832,0.991661213301912,0.4150693959588568,0.9195923373144386,0.7212491148001696
1433,0.45635000000000003,False,1,0.0,0.2727,0.8800000000000001,60.0,0.0,0.0,0.0,1.9314632975123314,0.3356611981907245,2.0193202325074346,0.9174202168627356,0.4356849732594973,0.3502875910540442,0.3303181465461889,0.6608070642031278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7625932676518883,0.1311174055829228,0.10628932676518883,0.0,0.1311174055829228,0.09458277016094378,0.05,0.9323911031991089,0.8055020079388558,0.5504732658642414,1.0,0.8721594487443004,0.9840455343450608,0.09049547197088609,0.3480225436156788,0.3577439655574074,1.0,0.3765192042907842,0.894086218780936,0.8060583126732142
1434,0.42974999999999997,False,1,0.0,0.19939999999999997,0.9400999999999999,70.0,0.0,0.0,0.0,1.7579756681288388,0.21861501976516554,1.6572556388704975,0.33398123360814064,0.2725707943983896,0.25403087866054014,0.07990001141810874,0.2397000342543262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8434516209476308,0.08682518703241895,0.06972319201995011,0.0,0.08682518703241895,0.08284476498873072,0.05,0.8415049365479446,0.6907181328985568,0.6208594748775043,0.9877150369063404,0.9535992900417086,1.0,0.05,0.34679072569705915,0.38823310972029196,0.972327568886797,0.4505465012257799,0.9154783985332297,0.8600930679927727
1435,0.4476,False,1,0.0,0.2404,0.9348000000000001,70.0,0.0,0.0,0.0,1.8035863490990232,0.20450918981624006,1.7611326722951788,0.721802097698589,0.3160670521712604,0.2237173264406189,0.18672327081349005,0.5601698124404701,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8060712643678161,0.11642988505747127,0.07749885057471265,0.0,0.11642988505747127,0.09908944637486641,0.05,0.9329964665983405,0.7490239810244974,0.639678686314781,1.0,0.8546679355544607,0.9311402166388483,0.17037426493801217,0.3498702829916654,0.36098966122644577,1.0,0.3977638262634968,0.9518541867033042,0.7719748389915626
1436,0.36034999999999995,False,1,0.0,0.20959999999999995,0.8167,76.4,0.0,0.0,0.0,1.9459605474091972,0.3991208607427636,2.1148560982532874,0.9543051265725805,0.4371131188331982,0.4001678770734803,0.4213058517152052,0.6850563748322585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7527613494086897,0.12334014967466507,0.12389850091664525,0.0,0.12334014967466507,0.1157084213472099,0.05,0.9456901888565239,0.7377504547967612,0.567110483393668,0.947651707039023,0.9121251239986656,1.0,0.06495369121231956,0.41150019730067966,0.4441134123233679,1.0,0.4264843008932829,0.8669986727978681,0.7697089452061988
1437,0.4070999999999999,False,1,0.0,0.19219999999999998,0.8699999999999999,62.0,0.0,0.0,0.0,1.8287397771517426,0.37963544612976563,2.077484555651987,1.1073179934185746,0.3425852045448016,0.37969302747075484,0.3703251459903466,0.7439248128091462,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7946171717171717,0.11890620490620492,0.08647662337662339,0.0,0.11890620490620492,0.10900777915586264,0.05,1.0,0.6375556018412668,0.649792038551408,0.9772121196791211,0.838901472940186,0.988902923152344,0.05,0.2907124094440763,0.2870648942272838,0.9709957325528933,0.3976755921668823,0.8303835030629034,0.7826896970797589
1438,0.46345,False,1,0.0,0.3136,0.8100999999999999,49.2,0.0,0.0,0.0,2.069777390101329,0.35330446778573077,2.290438233486226,1.1344556406005055,0.548461254012207,0.3465248294973901,0.5323912281560019,0.7903742860371921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7216753562056022,0.1412711734013336,0.13705347039306418,0.0,0.1412711734013336,0.09768078923458288,0.05,0.9292683415976146,0.6140602934495697,0.7134349338488212,0.9887342084772803,0.8839648741782616,1.0,0.08093306934449179,0.30899159026273715,0.4057074836982813,0.9601194391582404,0.39958475378159786,0.9450133571680719,0.7380144975868254
1439,0.389,False,1,0.0,0.1817,0.8667,67.6,0.0,0.0,0.0,1.8578044284589186,0.3355105763185894,1.9371575683964846,0.8981159156267212,0.35199855287699544,0.3652650504431817,0.23612372669433004,0.5019877720867159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8039313185824788,0.10163318942255802,0.09443549199496312,0.0,0.10163318942255802,0.11773018007163964,0.05,0.8866721892655014,0.649260034577368,0.662376648114148,1.0,0.8602108869048539,0.9901416386343099,0.055113346213845685,0.31010672751388246,0.4479600723143833,0.9407936383333988,0.3904624893692517,0.9557657274083102,0.8292461700557765
1440,0.4004,False,1,0.0,0.22110000000000002,0.8676999999999999,72.0,0.0,0.0,0.0,1.9150109711148537,0.3974422304789905,1.9673906664178689,0.8941863728654582,0.39549711317146835,0.38061938140597634,0.31290769719638184,0.6264806343626056,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7500727055039939,0.12291599461660811,0.12681129987939804,0.0002,0.12311599461660812,0.11823071197709616,0.05,0.970827903486635,0.7375511244636015,0.5650191211417467,1.0,0.8257790669857306,1.0,0.08929724301127923,0.2280533760286846,0.3502550119012485,0.8735936547790013,0.45209630355891506,0.8755600267308286,0.7909559831702982
1441,0.47240000000000004,False,1,0.0,0.20550000000000002,0.9393,50.0,0.0,0.0,0.0,1.794709364257987,0.2065710768721396,1.6560111430716487,0.33449015523727016,0.2986422515765383,0.2377956226058487,0.07980000000000002,0.2394000000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8314508905852417,0.08533536895674301,0.08321374045801526,0.0,0.08533536895674301,0.07799475441773746,0.05,0.9692371916957664,0.662406026314124,0.6180332114066861,1.0,0.8026472906163514,1.0,0.08289735332199198,0.2811430814008249,0.34719800765452047,1.0,0.3948503783642232,0.9835067249303376,0.7735155169889796
1442,0.36005,False,1,0.0,0.2862,0.6853,62.85,0.0,0.0,0.0,2.1843633437635446,0.48187130362755065,2.923047447890532,1.3867576406107405,0.6556061788204817,0.4620442497117436,0.9298752562376709,0.9395707522735212,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6300151933884603,0.18552501233995053,0.1844597942715891,0.0,0.18552501233995053,0.13473554355007233,0.05,0.8637663164105811,0.7172392407008192,0.6405162873841656,1.0,0.8471622006336094,1.0,0.05,0.46359683894326187,0.383389163071864,0.8928915130703635,0.3856582911095927,0.8511475684359696,0.8594023051514744
1443,0.43184999999999996,False,1,0.0,0.2363,0.8754,62.0,0.0,0.0,0.0,1.8946073512899428,0.38645477943837486,2.0788831653775417,1.058110931052678,0.3877394553585725,0.362390369820742,0.3610432144969622,0.7227595912575646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7989071383521587,0.12434212487816065,0.07675073676968064,0.0,0.12434212487816065,0.10412219045346308,0.05,0.9773495460798959,0.7354596860144393,0.7358004631862285,0.9263230684648908,0.9324772280235841,1.0,0.09596517672086452,0.3182332110921302,0.29567628825376674,0.9747650464515649,0.4261442269406651,0.994160944658453,0.87621063007391
1444,0.5296000000000001,False,1,0.0,0.2943,0.9329000000000001,42.0,0.0,0.0,0.0,1.8945996847513094,0.16612097596689057,1.7986580163029688,0.8489388786527432,0.40024481675384826,0.20095306709780295,0.21975801630296896,0.659274048908907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7911389057750761,0.10096626139817629,0.10589088145896657,0.0020039513677811553,0.10297021276595744,0.08875684874013817,0.05,0.9252997314385489,0.7080138414573803,0.6222151957817411,0.96887405153527,0.8194288516785547,0.845476169872359,0.0899122038187521,0.4747170172989448,0.3951994508632035,0.9430697368202962,0.401993566144252,0.8314151472203902,0.8215930574881973
1445,0.41305000000000003,False,1,0.0,0.2577,0.8084,60.0,0.0,0.0,0.0,1.9786705165537704,0.42510362045768685,2.3752244346191076,1.2512623219918853,0.48535220628576586,0.4193457547326425,0.5104541611410653,0.8007965030634319,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6893957917549696,0.15421945141031218,0.1563847568347183,0.0,0.15421945141031218,0.11084085920232914,0.05,0.8928314800679403,0.7345061921710779,0.7214306302965532,0.8928914461062044,0.8544643681598427,1.0,0.09192520730837796,0.33504654379011045,0.3879408481290244,0.8828603134981441,0.30056659010065695,0.8119662155755978,0.7754632684688043
1446,0.38975000000000004,False,1,0.0,0.236,0.8059000000000001,65.6,0.0,0.0,0.0,1.9434187673531604,0.31884173248948267,2.0903191341146776,1.0499794995849392,0.46475285787470605,0.37356549663857064,0.3533449987538786,0.6143485795312824,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7393492025261252,0.14199602420140314,0.11865477327247162,0.0,0.14199602420140314,0.12473980749272338,0.05,0.9257585737514162,0.7404777308748571,0.63012049467397,1.0,0.7677351018601208,1.0,0.08965355901126143,0.2981668679309913,0.41356124351464946,0.9879262587009218,0.29458781841230675,0.951222541102592,0.7727054147538216
1447,0.47195,False,1,0.0,0.2976,0.7455,24.8,0.0,0.0,0.0,2.1182893724488494,0.4344901321579677,2.516814922272492,1.3010040403573613,0.6149308352129641,0.4138353353058163,0.6865213404988845,0.9126181173114011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.701088893217324,0.17749304833396864,0.12141805844870728,0.0,0.17749304833396864,0.11877677455130711,0.05,0.9366620733317056,0.6391664029899449,0.5995151139509126,0.942666765341757,0.8211027845550667,0.9484865655387298,0.12380448209506886,0.2977875458476008,0.3574500856048701,1.0,0.4332602158759084,0.8621668019205562,0.8481421098616171
1448,0.43300000000000005,False,1,0.0,0.21519999999999997,0.9372,71.6,0.0,0.0,0.0,1.801641559499562,0.23425493214834645,1.9584543837916484,1.0082999819473681,0.31344990747100937,0.26480467481757275,0.30617743764602967,0.6784286813392585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8259665873393622,0.10366234597281718,0.07037106668782063,0.0,0.10366234597281718,0.0955339561632973,0.05,0.8729439127633146,0.6651168433476504,0.615922693851114,0.9856670118495143,0.8936818942219558,1.0,0.12250008982291348,0.32331363189858026,0.3741864705691836,1.0,0.3696521191186889,0.9211690670316953,0.7819905962350604
1449,0.4038999999999999,False,1,0.0,0.227,0.8687999999999999,72.0,0.0,0.0,0.0,1.8835817679157845,0.3284718601021666,2.038262300798456,0.9515747165866673,0.3921051608879357,0.3386825355973653,0.37760924909771354,0.7279399991826007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7448012547735953,0.1210264593562466,0.13417228587015823,0.0,0.1210264593562466,0.11815427732939848,0.05,1.0,0.6298811152915705,0.5549771865276009,0.9645856084221319,0.8361460176328035,1.0,0.05,0.3121071687099644,0.3405095267682558,0.8718931306821434,0.44428399294150955,0.9053428071845666,0.8326749375049955
1450,0.3933500000000001,False,1,0.0,0.2233,0.8658000000000001,75.6,0.0,0.0,0.0,1.8989904914794358,0.3921187630545377,2.3201004076220344,1.509905373247432,0.396988476432707,0.37699613325049314,0.3891754789369153,0.7474352896262418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7580379157427938,0.117910199556541,0.12405188470066517,0.0,0.117910199556541,0.10481898378633141,0.05,0.9462938164411778,0.6231961217166646,0.5872563399283669,0.9491398992289907,0.8295563992971554,0.9190762536725662,0.07172051262087842,0.4313205906792183,0.41051103895373886,0.9584279708687456,0.4804478864937479,0.9035097236647333,0.7508200692452036
1451,0.45374999999999993,False,1,0.0,0.2834,0.7441,30.0,0.0,0.0,0.0,2.0883021107918855,0.37689025138078425,2.407140478247264,1.1544603354924698,0.5887125389625257,0.3974479573722175,0.6488011977963999,0.8591405753670281,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6872216406292359,0.1651445152932793,0.1476338440774849,0.0,0.1651445152932793,0.11768911678572942,0.05,0.9055999664626154,0.7190743234669529,0.6825639922717948,0.9543081259274993,0.8787952712464236,0.9643364786661263,0.0663882837796042,0.35719701745411314,0.42757918014833074,1.0,0.3421590946133974,0.9883378633850383,0.7396379225656354
1452,0.34395,False,1,0.0,0.2259,0.742,70.0,0.0,0.0,0.0,1.9864728215920227,0.39142594250181656,2.636870101846563,1.4268517375576093,0.5034721641880523,0.4369218205379644,0.6770549644184388,0.8252260128035263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7339377273797199,0.16298594529054133,0.10307632732973868,0.0,0.16298594529054133,0.16407219326570827,0.05,0.8918353662182679,0.6764892042325366,0.6125714386123338,1.0,0.7775213710808013,1.0,0.10379626632197267,0.3959469611174855,0.3302162885941905,1.0,0.40097535801318923,0.8347673023212396,0.774043074080913
1453,0.425,False,1,0.0,0.2598,0.7102,30.0,0.0,0.0,0.0,2.094929668015945,0.44205394235513623,2.804759072765628,1.3940323639613845,0.5920660752727012,0.4228378807163316,0.7920884409231624,0.8543009684854759,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7083362316575845,0.16531797985037106,0.12624578849204451,0.0001,0.16541797985037104,0.12173778339794152,0.05,0.9300972884650707,0.6228809357573906,0.5328584426559847,1.0,0.9309680152693114,1.0,0.0520323919796988,0.3461255108615817,0.45765469258658337,0.983803992184939,0.326478826826504,0.9339318971392281,0.9099651475262018
1454,0.41455,False,1,0.0,0.23609999999999998,0.8666,68.4,0.0,0.0,0.0,1.9407825517989743,0.3827656662266882,2.071159337340375,1.099751574698258,0.41537114767315597,0.367519505335177,0.34452692117759165,0.6958903849661545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7693464309901124,0.11018385480157118,0.1204697142083164,0.0,0.11018385480157118,0.1113143232505791,0.05,1.0,0.6621606809906198,0.6390396851786249,1.0,0.793399885164668,1.0,0.05,0.35098035919513093,0.3137868246649407,1.0,0.3537177673849395,0.8891203724682413,0.795431714079378
1455,0.42615,False,1,0.0,0.2528,0.8667,66.8,0.0,0.0,0.0,1.9037328102158029,0.25632492590850225,1.8557158115523815,0.6626027490731045,0.4140358968221026,0.2883091052584802,0.2343122813588471,0.49013058631718154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7599600985935915,0.1283815861968972,0.11108283311584746,0.0005754820936639119,0.12895706829056114,0.10801045962962567,0.05,0.9438809560851084,0.7422976725753883,0.5478435782447068,1.0,0.8098098224017106,0.9133396291637068,0.10852686318897345,0.3646769014007907,0.4554804797756719,0.9465547693280094,0.5179850717862956,0.8565072732585904,0.7918402549666811
1456,0.3924000000000001,False,1,0.0,0.2822,0.7426000000000001,60.0,0.0,0.0,0.0,2.0035407908910754,0.34923569190193177,2.549891768309114,1.2384112233325697,0.5529756635077122,0.40527539445169375,0.7014823622898907,0.8684963642580673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6897388850730276,0.1754876675091911,0.13467344741778117,0.0001,0.1755876675091911,0.11506575390248722,0.05,0.8789468035268658,0.6652462564456384,0.6048620575496111,1.0,0.8646594987136995,0.9367263558759491,0.10760297154877921,0.29499169972800765,0.38811969618358316,0.9430985322351023,0.3970875388211249,0.9295266016487348,0.7929727673567721
1457,0.45899999999999996,False,1,0.0,0.22590000000000005,0.9320999999999999,60.0,0.0,0.0,0.0,1.813165834865364,0.2540098143677424,1.829032175573414,0.842377925465873,0.31756887195297445,0.266871650534065,0.18800948677133061,0.4943704570848938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8184330218068535,0.10716386292834892,0.07420311526479752,0.0002,0.1073638629283489,0.10371689079043256,0.05,0.8906390002845379,0.7566097650204685,0.642831661735133,0.926256049566249,0.8419914061844826,0.9388770546048675,0.1620391416691626,0.42334558843136666,0.4487677913635603,0.9028375669170425,0.33356545213430583,0.9346063310258206,0.823101265943364
1458,0.48969999999999997,False,1,0.0,0.27070000000000005,0.8686999999999999,40.0,0.0,0.0,0.0,1.9342777854370408,0.31775329520667306,2.1062229611802232,1.0858603916080205,0.45082955081539994,0.348239607652526,0.41362292223612174,0.8293700446268653,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7754053113553112,0.13580588115588116,0.08878880748880749,0.0,0.13580588115588116,0.09456076080486975,0.05,0.9801776506276969,0.6586865196039772,0.7090023049930304,0.9095249577760983,0.8017759627027492,1.0,0.12482619314417577,0.3711622716343779,0.4557233170577704,0.9852531523911537,0.4681739113443433,0.9507357486766473,0.7450202256813407
1459,0.3758,False,1,0.0,0.1691,0.8625,70.0,0.0,0.0,0.0,1.842185199124933,0.3580000439494692,2.231419583362222,1.1184706403576523,0.3493371930563888,0.370239080805366,0.43733935775612487,0.6561686534436865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7953431343565421,0.09253093695439517,0.11202592868906254,0.0001,0.09263093695439518,0.11114610391908601,0.05,0.9494310103744259,0.6827164585311404,0.6997966335293537,1.0,0.9774923961728698,0.9772453226806493,0.05,0.3912767369238855,0.37985852791607794,0.9551142207560948,0.4153488467527976,0.8164167538924065,0.8199047464072389
