generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
811,0.39909999999999995,False,1,0.0,0.2367,0.7903,57.2,0.0,0.0,0.0,2.2187752224366144,0.5967631509205514,2.3289992408044564,1.3299971217035715,0.5321771089037649,0.42976048144710377,0.442499738475588,0.7193245671287505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7139053467407916,0.0446838984990439,0.11106867114074141,0.1303420836194231,0.175025982118467,0.13275069913511695,0.05,0.4977242949116266,0.7920418458581359,0.4089499177613387,0.521988208012389,0.2496974234059336,0.061873209406314446,0.20629994670852916,0.857270368832706,0.5162092077424775,0.7429494021492986,0.15146822848548147,0.6997604532437036,0.9443022551824418
812,0.46935,False,1,0.0,0.19380000000000003,0.9353,47.6,0.0,0.0,0.0,1.9259348230985196,0.4158361478393852,1.945847645989484,1.1900932281937917,0.3177076615866491,0.3119616864058349,0.17797706294127055,0.5097421986489834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8340776203966007,0.02566487252124646,0.066628611898017,0.07362889518413598,0.09929376770538244,0.10201757851914824,0.05,0.2801552602548838,0.8050001124394917,0.453110314903905,0.49892396485852386,0.37602220569628686,0.1031718116686889,0.187050920245479,0.8814006118898622,0.5366383876869661,0.5846366239615824,0.148053588119421,0.7410337817218549,0.8651193200933004
813,0.39685,False,1,0.0,0.2068,0.7885,50.4,0.0,0.0,0.0,2.0818789699270606,0.5096981146913355,2.253276928935789,1.249814458247623,0.4588407664321563,0.40881902423547944,0.42929241983534744,0.7002316766149195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7524108165019396,0.041529540113365584,0.08102477672501654,0.1250348666596782,0.16656440677304377,0.1443447295150101,0.05,0.4343886181182532,0.8050697538942604,0.425557223757418,0.5493888605425659,0.3089248031453481,0.15312645549144477,0.15330386570992657,0.9082661200122308,0.7221602147269286,0.5774559554598756,0.28561570265106395,0.7233748116017938,0.916871745814639
814,0.4532,False,1,0.0,0.22400000000000003,0.9272,61.2,0.0,0.0,0.0,1.9863494138291675,0.3598595755989635,1.8309984077271924,0.8394604514062858,0.35606019817200585,0.2728938317484535,0.2119037886954452,0.6357113660863357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8214117647058824,0.024155882352941176,0.07061470588235294,0.08381764705882352,0.1079735294117647,0.10519930865515463,0.05,0.5021526019578686,0.7259604579784552,0.40460131956499595,0.420784385569127,0.3514503447496848,0.06689317235460171,0.17307889547793692,0.9065452445027881,0.5831940613748007,0.6689554050473097,0.20772802968228854,0.6361227411743433,1.0
815,0.3593,False,1,0.0,0.19859999999999997,0.7904,67.6,0.0,0.0,0.0,2.0658471044551048,0.4892777419819289,1.8560787693497751,0.494062717043842,0.44941224082276243,0.3938849502857351,0.23960000086228367,0.36599513789765425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7603927925508103,0.034185844748858454,0.07902624227773301,0.12639512042259826,0.16058096517145673,0.12964937199185483,0.05,0.3963283169343308,0.7074855095902813,0.3885847179438801,0.4178446613639443,0.37215345230813757,0.1386290103935399,0.17136133823038818,0.8973659420020035,0.5931942461547588,0.6309764875652607,0.21709945167241826,0.732321155095537,0.9576517661714955
816,0.4164500000000001,False,1,0.0,0.28490000000000004,0.724,44.0,0.0,0.0,0.0,2.351911736699075,0.5063154542771718,2.124006212073066,0.8772774899750979,0.6521591285522812,0.409649021567454,0.45789021824170006,0.6768355651225257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6640288204033429,0.05552966905540881,0.13595030157609914,0.1444912089651492,0.20002087802055799,0.11877910610823901,0.05,0.44569231756683136,0.8433439090103422,0.47491177429903647,0.4956159978595936,0.34878857514005773,0.18198668947361843,0.11817340224071538,0.8730799362962904,0.5478656785482621,0.6586687709266569,0.12847249881823558,0.713662188130279,0.9353883408212006
817,0.36455000000000004,False,1,0.0,0.1526,0.9349000000000001,89.6,0.0,0.0,0.0,1.8360573584366182,0.38057323058230613,1.6412890618704075,0.3412718668810515,0.25338550557981965,0.28246608529254,0.09100000000000168,0.23830904305124784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8427297994269342,0.016636389684813756,0.0686515759312321,0.07198223495702004,0.0886186246418338,0.08595391997877642,0.05,0.4774186610768409,0.7847700980746325,0.42052373815907423,0.5373186624472492,0.4000029538450194,0.0885387591263696,0.160514759770229,0.9305880141780681,0.6258444287886623,0.636394259779863,0.2852282807853735,0.5960693091462179,0.919791483806174
818,0.38215,False,1,0.0,0.17949999999999997,0.8648,70.0,0.0,0.0,0.0,1.9636668705000093,0.5070732941536032,2.0453433823665805,1.0174479310150837,0.37665337248482555,0.41235690816980214,0.34694338236658,0.694031527418111,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7929579333442722,0.0312768287856998,0.1130426390108776,0.06272259885915045,0.09399942764485025,0.10729510550948503,0.05,0.44308321272443535,0.8412272041953492,0.4983276039606877,0.5411197654426452,0.3165690902407506,0.1875399395904908,0.11572361095199823,0.9624114344334577,0.6976878824286545,0.7102702480883926,0.2264476300553979,0.6739655447386891,0.8644184307332639
819,0.37644999999999995,False,1,0.0,0.23679999999999998,0.7161,50.0,0.0,0.0,0.0,2.319577865584433,0.6149514934059167,2.285109068441886,1.0560586393964428,0.6084062193062539,0.4654159467559681,0.5587243660158651,0.7819859870560452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6630721936759291,0.05178560435575095,0.1287732507714203,0.1563689511968997,0.20815455555265064,0.14996658670302876,0.05,0.43621365798149825,0.7626051021993361,0.3910329192492527,0.42167120574574724,0.30782655487327903,0.12114790668961148,0.16510642719915625,0.8858417335231675,0.6606259438273641,0.6391127798461458,0.18177298921591578,0.701869096689467,1.0
820,0.37805,False,1,0.0,0.1865,0.8672000000000001,74.4,0.0,0.0,0.0,1.995134302982152,0.5056383590966665,1.99401210045241,0.8898667083243024,0.3837384958684611,0.3842728664474956,0.29411892733095896,0.5794610425253423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7582560805743063,0.02724879459980714,0.13185081967213114,0.0826443051537555,0.10989309975356262,0.09378375397321866,0.05,0.4374447044125439,0.8002231822292017,0.35431658462401433,0.47023787973397735,0.34259257776051755,0.1031673328511821,0.06815646622882099,0.873338795818694,0.6798886815519928,0.7212230929321671,0.17682715241896182,0.7241923226872663,0.8819193563077196
821,0.4966,False,1,0.0,0.2793,0.9410999999999999,56.8,0.0,0.0,0.0,2.108814588955299,0.5399896550314963,2.060298820363242,1.4082150107428157,0.43850783068919486,0.3583042874179929,0.23759881324247298,0.5959117861980416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7658703163017031,0.030975669099756697,0.12065231143552313,0.08250170316301704,0.11347737226277373,0.05154695834576248,0.05,0.49090249018553567,0.8306277559925939,0.47817172736077623,0.3954538284234539,0.3647280266023562,0.12216267422973542,0.19402215168041312,0.9616104551987582,0.6104509929813424,0.6194815607908484,0.26014391998816644,0.6875467583570388,0.8972087478698461
822,0.38225,False,1,0.0,0.205,0.8619,75.6,0.0,0.0,0.0,2.0471843929996227,0.5201117011846195,2.133859170119023,1.1906488045666896,0.4095196714959588,0.39718418438988706,0.3684519886299912,0.7268920279048027,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7980309491404761,0.02991072258631881,0.0913728574718901,0.08068547080131493,0.11059619338763374,0.12904919301495,0.05,0.3746790645129037,0.744507742782263,0.4051750944517964,0.5363430980862998,0.3397376614913835,0.09605799211780856,0.19166849504987496,0.8742432342076963,0.6119292722242439,0.6405415241093684,0.2601156421586094,0.6116930647813201,0.8983381082554954
823,0.3839,False,1,0.0,0.195,0.8704000000000001,74.4,0.0,0.0,0.0,2.0314096119245955,0.5577972940841588,2.0086535830093233,1.070360587939564,0.4022032803930853,0.41461304055226417,0.2881611895874296,0.5971198395825071,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7781039313676495,0.030222905214059643,0.10397512910211562,0.08769803431617525,0.11792093953023489,0.09526592509867299,0.05,0.33877439313106134,0.8053861275074186,0.4912610276115711,0.4559361352999045,0.30531197459632925,0.16613259862316743,0.20485317606363596,0.9114385119304262,0.6413975012100995,0.5956753157017468,0.29005782757546245,0.7979897980241477,0.9669087851056645
824,0.38165,False,1,0.0,0.23090000000000002,0.8012,67.2,0.0,0.0,0.0,2.0896056920145716,0.4709335293270752,2.078635635058194,0.9116086255221105,0.4651545003973071,0.3726808069538812,0.36047637190575305,0.6096333961263654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7472692359702502,0.03967413954087382,0.08567687304806981,0.1273797514408062,0.16705389098168005,0.11659672204644662,0.05,0.316470095018648,0.7904544504779928,0.4613309185134156,0.4601343459242627,0.3944560992186167,0.15195424063575386,0.11610192310258115,0.9174803058324283,0.5624700974756504,0.640393798825022,0.19342944885756413,0.749292573338947,1.0
825,0.3841,False,1,0.0,0.26070000000000004,0.6627,38.8,0.0,0.0,0.0,2.3988313352780706,0.5474012490209588,2.73362211771381,1.310834399437703,0.6655748929275827,0.41397453103025167,0.7949416194954051,0.848917583583027,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6928834144891002,0.05541248679533541,0.08013662568507537,0.171567473030489,0.22697995982582442,0.14170227988118955,0.05,0.3491272594240004,0.7222051492873944,0.41843103133738024,0.40528771084114673,0.33315675168965764,0.15999318310425695,0.22613279300421224,0.9259367932296299,0.5975039972651259,0.5506037969169899,0.22246836833848166,0.6941188463547683,0.9727958362568655
826,0.38935000000000003,False,1,0.0,0.2313,0.7922,61.2,0.0,0.0,0.0,2.2540103564977363,0.6298711897767686,2.2631344100875497,1.2749393992710072,0.5286673035334268,0.4467306993266496,0.48997726863266733,0.8156989797061001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7244871691195118,0.04173174047631125,0.11229156595284503,0.1214895244513318,0.16322126492764305,0.13664020562866333,0.05,0.38526227100933347,0.7966133335860891,0.35678953966474036,0.3666438554383776,0.2754213169662726,0.05,0.16826131291190155,0.8899603624605229,0.5802499020038654,0.6003023904368835,0.059530839253570056,0.7659700207646727,0.8908344694073889
827,0.43505,False,1,0.0,0.22390000000000004,0.8606,53.6,0.0,0.0,0.0,2.0644831206975587,0.4821863513736769,2.0833695732532487,1.0189510526747314,0.4009819516375246,0.3439637264783244,0.30644283782550713,0.6129591083658313,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8011318979266348,0.03499000531632111,0.05347740563530038,0.11040069112174374,0.14539069643806485,0.13470649865172202,0.05,0.4000656725932927,0.7456213553334166,0.4792861696019812,0.48837994263444706,0.28952790724281835,0.10293489684675941,0.2353346942471145,0.9122185936998018,0.5980750816268096,0.6024539684386808,0.12643005335557658,0.682552549648328,0.9571222511624591
828,0.40385000000000004,False,1,0.0,0.21760000000000002,0.8605,67.6,0.0,0.0,0.0,2.0532502051091104,0.44329531714679393,2.043340109356744,0.9552318287596969,0.4133742122753641,0.35004593770895825,0.3103835253755626,0.621151253663537,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7833065815453468,0.03205283664604449,0.08409296652187266,0.10054761528673599,0.1326004519327805,0.11990179228428495,0.05,0.4756658993021715,0.7059411368728993,0.37443483607879813,0.45217144125475833,0.3306721290774517,0.11529469283753947,0.1453412638565075,0.936271868222363,0.5619971029686495,0.6962301148573289,0.24283173296416577,0.6745628701208912,1.0
829,0.44834999999999997,False,1,0.0,0.2673,0.7894,40.0,0.0,0.0,0.0,2.1282615605356368,0.36806375467119345,2.264962077518172,1.2850871601798417,0.5474261057419331,0.3568565976703493,0.46572132870556393,0.7719033816392785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7143942089938531,0.0493876465755199,0.11384482628285952,0.12237331814776745,0.17176096472328733,0.1214808873861015,0.05,0.4985074778643764,0.8650107313575724,0.2797618139015599,0.5601557504184796,0.3705840976297085,0.22286680929960745,0.2132989277275479,0.9947841991687301,0.6510945010166238,0.7169577026779197,0.3208652979159137,0.7013822202462054,0.8622364683423217
830,0.43845000000000006,False,1,0.0,0.30340000000000006,0.6695,24.0,0.0,0.0,0.0,2.4088876839650877,0.4740392099882465,2.39904862394638,1.017113760764245,0.7227468818205708,0.3932205766200232,0.6179369563426095,0.7147443677483906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6936034012507675,0.05755309819335401,0.1062253773813471,0.14261812317453135,0.20017122136788537,0.10951778190302008,0.05,0.40531363108503093,0.8378632435670539,0.43443403164852745,0.41888039747460953,0.24929279024636283,0.08548824398221913,0.19181267594007853,0.9948840538350142,0.65299013919649,0.7023944071013509,0.21711833222101384,0.603450360441997,0.918086966502093
831,0.4014,False,1,0.0,0.22820000000000001,0.7857999999999999,52.8,0.0,0.0,0.0,2.122951411933424,0.48670309571343245,2.5393291907888544,1.5117960390320335,0.4915158203837893,0.39718218602009653,0.5532052309952679,0.85171605330681,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7324258324965507,0.038587858081686306,0.10369352779342493,0.12529278162833796,0.16388063971002426,0.12797423872109737,0.05,0.4077484554921691,0.7935133392560979,0.43342439569868085,0.5032794837772284,0.3734969309182867,0.1086403841956439,0.0562377278586413,0.891723179329309,0.609347278357204,0.7106634388523145,0.19276871876998647,0.7161816647472653,0.9553523905279998
832,0.45865000000000006,False,1,0.0,0.2626,0.7971,35.6,0.0,0.0,0.0,2.17656442755896,0.43819554838771585,2.098073686375577,0.9397425038040338,0.5178891178035294,0.3519346504302684,0.33738288511690157,0.5574551117478125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7420685456717716,0.04364303247529054,0.07914083849245139,0.13514758336048657,0.17879061583577713,0.1149187109137413,0.05,0.42288170274195747,0.8648926295641116,0.3976475925923205,0.452449173300405,0.33025113035140036,0.0905390521592756,0.17682631269360097,0.8802074500755591,0.6184769688948616,0.6445144043063062,0.23190540911802704,0.6675674135741432,0.9238935808198868
833,0.40570000000000006,False,1,0.0,0.20870000000000002,0.8587,64.0,0.0,0.0,0.0,2.026754079636365,0.43424928167591187,2.1605450560103745,1.322693448124706,0.397008498178799,0.34172070065927085,0.3738418731527773,0.7526983789995574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8014771708683475,0.03365065359477125,0.07653417366946778,0.08833800186741363,0.12198865546218489,0.1288783948304958,0.05,0.42548713948564054,0.8284696889059476,0.4304795566603917,0.5664766136082351,0.2813093255690476,0.11933618766632492,0.07274424703502175,0.934471139227235,0.5513994316887642,0.6356075299518152,0.20255589461262544,0.7045990396573537,0.9132084496689692
834,0.38554999999999995,False,1,0.0,0.255,0.7273,52.8,0.0,0.0,0.0,2.2455644396776546,0.513371195438416,2.14706517581,0.9076141675699441,0.5790073340167311,0.40023290469812456,0.36866566742850054,0.47119690383798385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7104739301492924,0.053853993027906076,0.08757107996673215,0.14810099685606934,0.20195498988397537,0.14295493071368826,0.05,0.39092139120108893,0.890158786802177,0.4449179919536759,0.45315595318146745,0.3183044879155502,0.20481412502749785,0.13966745422831614,0.8814032341362463,0.5729119510012852,0.6220667186961653,0.19143422475785563,0.626572090909833,0.8846379906988793
835,0.40329999999999994,False,1,0.0,0.2624,0.6641999999999999,30.0,0.0,0.0,0.0,2.3246799792011457,0.4929551534123522,2.4815494625899377,1.1033292993428092,0.6652029841406024,0.4059951205543395,0.5669039610744367,0.6375615029990033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6753117196007005,0.052941556445935956,0.11950363813200074,0.15224308582136284,0.20518464226729877,0.13322741713509031,0.05,0.37922065736771954,0.847944514520537,0.4116277880663059,0.47085041132787886,0.39435057276885666,0.1872967349108815,0.13731945098398424,0.8843238897596953,0.563940242823928,0.684161831231056,0.21092374920307735,0.6712297388111557,0.9001647667893505
836,0.4367000000000001,False,1,0.0,0.22230000000000003,0.8591000000000001,52.0,0.0,0.0,0.0,2.0196260780197015,0.40174793760606003,2.084881749729904,1.0254982392850902,0.4118334487046864,0.3380726199220325,0.3652817949996309,0.6424825582568212,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7815123939386972,0.03609378923405919,0.08564962174342938,0.09674419508381431,0.13283798431787347,0.12110501814790381,0.05,0.38220335563521857,0.8343688731725443,0.36491773913558645,0.5309519304719778,0.3041539393153659,0.11506458020137098,0.08457680023384326,0.9152487683817475,0.5907457113730769,0.6470190128028208,0.29474455579728626,0.6994393856168072,0.901115036338938
837,0.38695,False,1,0.0,0.21809999999999996,0.8038000000000001,62.0,0.0,0.0,0.0,2.1025916384078163,0.5675263635239028,2.161111962049183,0.9215225467039247,0.4788395972950479,0.43598934045102716,0.41074884370465237,0.6275685658449075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7525104718436167,0.03572392995973173,0.11575331532776416,0.09601228286888737,0.13173621282861908,0.10502320500069164,0.05,0.3851206805584596,0.8481225228935705,0.4956243169796207,0.49530439682013333,0.36528180873385024,0.15303326358079586,0.22237891880874705,0.8183875566575641,0.6405227054728313,0.6987098449408223,0.15422292557241307,0.6462710741269744,0.8983088581148205
838,0.48675000000000007,False,1,0.0,0.23199999999999998,0.8615,30.0,0.0,0.0,0.0,2.0615398171946264,0.43905773118181807,1.9423321685444672,0.8628763694569659,0.4136460669271349,0.33005102925976176,0.29780296177771565,0.6491199477693901,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7830082149370202,0.03328104245303024,0.07527164001866067,0.10843910259128886,0.14172014504431912,0.12073533211591454,0.05,0.38424716626691885,0.7942801110511057,0.44281979308269664,0.5244922283409493,0.3849120193945386,0.08065522435557151,0.10919054820572184,0.9816581572946769,0.6394989552785372,0.653666284839094,0.2448259446569401,0.6890642942347232,0.967077229698609
839,0.46075,False,1,0.0,0.26720000000000005,0.8543,50.0,0.0,0.0,0.0,2.091893380664369,0.3419423297316492,1.8880264286703372,0.7849408663428723,0.45818320646858723,0.2923349214478313,0.27762342860103706,0.6145818692485546,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7528337243401759,0.03681694362984685,0.0827721081785598,0.12757722385141743,0.1643941674812643,0.12321347802241252,0.05,0.403883341260501,0.8318062103198436,0.3551623499114747,0.4468192810413093,0.29699561266659463,0.10382687575361489,0.10510003540188356,0.8891898840027117,0.5314410553876989,0.6769580665653891,0.217033434933622,0.6052941029384944,0.8991065000188946
840,0.4485,False,1,0.0,0.2313,0.9297000000000001,66.0,0.0,0.0,0.0,2.014863426121819,0.3854838041438342,1.8215067516944345,0.8753249888131837,0.37176386961184016,0.27448488985347586,0.20720675169443462,0.6216202550833038,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7885077441077442,0.025927609427609428,0.09436801346801346,0.091196632996633,0.11712424242424242,0.10708956666854245,0.05,0.43751674746389635,0.7912148662785926,0.39584257942304474,0.47747886193217703,0.3480260482650226,0.05072875456200257,0.17893212220176496,0.875852401213497,0.606265360095115,0.6477520357110687,0.19480580496720304,0.6393714960207595,0.9265636681416151
841,0.41769999999999996,False,1,0.0,0.181,0.9343999999999999,70.0,0.0,0.0,0.0,1.8673450199105115,0.3587761274086688,1.61861109462301,0.3436770357572855,0.28948559428881054,0.2870887562342586,0.07980000000001095,0.23940000000003284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8417511627906975,0.02052093023255814,0.07515116279069767,0.06257674418604653,0.08309767441860463,0.07360546808760807,0.05,0.5019531915395478,0.7502822120747005,0.5153053033851933,0.46822243722875423,0.3326147423605437,0.06821083684472423,0.11286222730699694,0.8907215827919648,0.5548770099637093,0.6390771448771005,0.20080831628885318,0.7830935404490819,0.8825492862622052
