generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
42,0.41494999999999993,False,1,0.0,0.2002,0.8696999999999999,60.0,0.0,0.0,0.0,1.9264988201328894,0.43978377178882916,1.8726253827292207,0.7642974723989656,0.37092338536606817,0.3759573110351566,0.2535698286097883,0.5487754875286677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8345890361566454,0.037788829165692914,0.037638547057056056,0.08998358762060561,0.12777241678629853,0.10702583928288037,0.05,0.33268917145661314,0.7684787588396078,0.33619213574555296,0.18633688176037894,0.07981085730430044,0.09215111647531088,1.0,0.9807356531101284,0.8925009840904191,0.09109257302721413,0.05702447246202444,0.06638396098089916,0.09564680861390966
43,0.37870000000000004,False,1,0.0,0.23620000000000002,0.8012,70.0,0.0,0.0,0.0,2.005302101883781,0.42872740398936054,2.0649639364266035,0.9853290644377196,0.4526256602838722,0.39256665639385063,0.3340580580731034,0.5654407944209361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8028360655737705,0.05468220140515222,0.041846604215456676,0.10063512880562062,0.15531733021077285,0.11335070458141112,0.05,0.28120179363917025,0.7822049303698327,0.39941493899837,0.17597221695648968,0.05,0.05,0.9932024679424394,1.0,0.8695983682749667,0.05,0.05,0.05642703327982229,0.05
44,0.41655000000000003,False,1,0.0,0.251,0.8631,70.25,0.0,0.0,0.0,1.8918125063743667,0.2324011265082826,2.102965102347083,1.1001751461491587,0.4055212705586094,0.29852660408482484,0.3154543057493706,0.6309925628230222,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8059853977844913,0.0924527693856999,0.06147351460221551,0.040088318227593144,0.13254108761329306,0.10414338795214344,0.05,0.21396160476067075,0.7494808438083431,0.45684166546206467,0.16730629011560727,0.0661311801920564,0.09371986263376399,1.0,1.0,0.8762266931630428,0.1468196051697198,0.0724146901239336,0.12184213581076068,0.09374212171537007
45,0.43274999999999997,False,1,0.0,0.23490000000000003,0.8705999999999999,60.0,0.0,0.0,0.0,1.977812466952054,0.39727354697337486,2.1048678915453753,1.2100230988326215,0.4023234160507556,0.352787715204229,0.3831720166196708,0.7700848023288441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.834391325719596,0.044432654292305564,0.03116236254106446,0.09001365744703399,0.13444631173933952,0.08435799439248844,0.05,0.1814748407839494,0.8506961882746853,0.33461569888066095,0.21319271638723908,0.138973687858708,0.05,1.0,0.9933027992507745,0.8352514400972092,0.05686946659621697,0.09179900563201412,0.05,0.05
46,0.49295,True,1,0.0,0.27419999999999994,0.9901,69.6,0.0,0.0,0.0,1.9760542340549059,0.17933078564978702,1.6601222222222245,0.34055072119099417,0.3520688972364575,0.1167193774367522,0.0903000000000013,0.23825954335556265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8344155382907881,0.033251609322974475,0.03377691453940067,0.09855593784683685,0.13180754716981133,0.025929973611746582,0.05,0.3175142900650957,0.7402257570412947,0.43449095335994564,0.13009152568619037,0.08615219821354442,0.09121588488483601,0.9897594358414861,0.9135910685951776,0.8549826620534396,0.05,0.06691997940811412,0.05,0.08922629384246794
47,0.5425499999999999,True,1,0.0,0.1935,0.9315999999999999,10.0,0.0,0.0,0.0,1.7612768126639438,0.27425305777501097,1.7799602730934285,0.7925353567795946,0.1794031203897509,0.24309855972843222,0.22966565501800446,0.6889969650540133,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7717607594936708,0.2252392405063291,0.0029000000000000007,0.0001,0.2253392405063291,0.15661870270044767,0.05,0.3166643880663536,0.8523860912173087,0.44257560117071304,0.05,0.08557019932887754,0.13583982866953132,0.9644187561304648,0.8260409849892631,0.8098110917177369,0.05,0.055519647646497666,0.05,0.05716232089000864
48,0.42800000000000005,False,1,0.0,0.319,0.745,52.0,0.0,0.0,0.0,2.177358558314114,0.3664428479583578,2.249762190915957,1.0803832821443158,0.5498133565211014,0.3433695741762788,0.4829610403065884,0.6456456690953951,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6673025909592308,0.3084831163269529,0.024214292713816372,0.0,0.3084831163269529,0.14972390852598957,0.05,0.33121098015015155,0.7876357437470434,0.4193580798704079,0.09949528186599432,0.11066471092127887,0.14277495835956167,0.9701648367428564,0.8345322416910016,0.8045526817542006,0.07600651537755017,0.05,0.05,0.05
49,0.6015,True,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6993014293971958,0.05759056920839328,1.5337,0.05289810960705498,0.11269703802545414,0.016061091517872838,9.00746203387626e-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.19810000000000003,0.0006000000000000001,0.0,0.19810000000000003,0.0035623026261113726,0.05,0.31544882511904426,0.815873600251313,0.3448796696128512,0.05,0.06253332431309248,0.11480842498099289,0.8963268486402999,0.8268617905573429,0.7790074782844781,0.05,0.05,0.05,0.08326480428563626
50,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.654858275746415,0.05348056845986799,1.5121835069444454,0.03588880808010049,0.0993341226751753,0.016126036307873078,0.004700000000000713,0.013446560898610205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8174000000000001,0.17960000000000004,0.003,0.0,0.17960000000000004,0.0582,0.05,0.3030846291602816,0.8874944535846809,0.3490261133834854,0.05,0.0702093773807971,0.135402360410058,0.9062742337632765,0.8447650396382849,0.7566292152889402,0.05,0.05,0.05,0.05
51,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6980989657170813,0.04920337832516199,1.535,0.04692334173947979,0.10605245265936962,0.005874503131627,2.9758987363984442e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.2653037928721988,0.7866018100965584,0.4147417745477559,0.05244873742742379,0.05,0.14677349722415317,1.0,0.8379795594148776,0.8382810095231036,0.05,0.05,0.14937500826417544,0.16170968139564845
52,0.5297,False,1,0.0,0.2089,0.9305,20.0,0.0,0.0,0.0,1.7653669262521543,0.2002917426114652,1.7908750649953489,0.7083857366010576,0.20508622496009238,0.21837901730236853,0.16488419279088645,0.4946525783726593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7653032786885245,0.21831311475409837,0.009327868852459016,0.007055737704918033,0.22536885245901642,0.16168176051225894,0.05,0.3458362917347229,0.8460690143761522,0.3072111366824369,0.05,0.05,0.10239842179979802,0.7337206870588378,0.8578626130834581,0.7945197746278305,0.05,0.05,0.08997117610228808,0.11457171829788787
53,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.675695904810451,0.025180403681070013,1.5078999999999998,0.015578510840256818,0.10612538937745417,0.008173073689937816,2.9306766261129193e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.19940000000000002,0.0007,0.0,0.19940000000000002,0.000489897948556636,0.05,0.3971846070446196,0.7546980994004631,0.27849429671276715,0.05029448095165426,0.05,0.14563775803570306,0.9591548250807885,0.8350882223765025,0.7940588193355574,0.09661958365368442,0.11727306429240669,0.12234563099789077,0.1708844262749249
54,0.36040000000000005,False,1,0.0,0.2757,0.6451,50.0,0.0,0.0,0.0,2.2343666071235915,0.3061653083267156,2.427039911470877,1.0107457923045948,0.6405240240670287,0.3333040772502214,0.5846025598715049,0.6682349493695768,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6280288540279241,0.17755011645106253,0.02806940894680738,0.16635162057420605,0.34390173702526855,0.19316092474947108,0.05,0.2664763516166563,0.8680348091431228,0.2860910785450751,0.19474097681428504,0.1296289563764821,0.19370004987817396,0.8936098619172593,0.8399684019248665,0.7942074138676241,0.05,0.08384716146747548,0.05,0.12414113029960315
55,0.45620000000000005,False,1,0.0,0.2614,0.931,70.0,0.0,0.0,0.0,1.898545186913299,0.2474187567052547,1.7875742036416127,0.7779238507124785,0.3409904913471792,0.25186700866903067,0.20057420364161258,0.6017226109248378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7728354838709677,0.17653225806451614,0.049132258064516134,0.0015,0.1780322580645161,0.11445758339884081,0.05,0.28879801002061106,0.7813191458254758,0.3613854674381013,0.05,0.05,0.05562860729060548,0.8539807636701695,0.8554423132218034,0.866829915465217,0.09476126458000249,0.08886062365993683,0.05631738188558668,0.05
56,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6668835809542224,0.059850755359084594,1.5296000000000212,0.06355816233976361,0.10182238781752455,0.019394274487668093,1.2150236355415726e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.1791,0.0025,0.0008,0.1799,0.05763410448684009,0.05,0.3007384134354045,0.8589797392935072,0.3336024480833842,0.05928411476376553,0.07974341831528173,0.18565268436042853,0.9061617135335909,0.8079031356955849,0.7619983611681012,0.05,0.10519627273705677,0.05,0.0962549034532313
57,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6888213534418495,0.039441099636189574,1.5285,0.04967745967740298,0.10396136557951144,0.0015093667244721449,2.0449933645652774e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.1996,0.00030000000000000003,0.0,0.1996,0.000489897948556636,0.05,0.30167089260292906,0.7124021050670295,0.24084478760313194,0.05,0.05,0.13490856578053123,0.9799861694333928,0.781967079490344,0.7763521070404135,0.1951122111446027,0.05,0.05,0.07054169811154873
58,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.0,0.0,1.660050668763231,0.06947444312251709,1.5266069282425785,0.03215566202833106,0.09303448603307199,0.022456636732324977,0.005300000000000764,0.01078934659745592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8343000000000002,0.16050000000000003,0.005200000000000001,0.0,0.16050000000000003,0.07800160254764,0.05,0.3355773565415398,0.7435843170513508,0.33539307101762345,0.05281000956384238,0.06386072789052755,0.1714169551902468,0.9053186757840669,0.7738759095384656,0.7291087180304239,0.11490649379999954,0.05,0.05,0.06372192275712307
59,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6605293194570574,0.041183450580859024,1.5475000271286057,0.040529653940173535,0.10306871324963932,0.0011659141354506898,1.7548666984126138e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8014000000000001,0.19830000000000003,0.00030000000000000003,0.0,0.19830000000000003,0.0010049875621120899,0.05,0.3188363316526387,0.785438124471242,0.3582632937794051,0.05,0.05,0.12963420682423782,1.0,0.7434912042604144,0.8112977473714189,0.10054174655472217,0.05,0.11871013169000474,0.05
60,0.50335,False,1,0.0,0.2617,0.8649999999999999,30.0,0.0,0.0,0.0,1.9700746383073855,0.3790724945556969,2.0769396961720767,1.0729838917940713,0.3426554374464617,0.31531628351729646,0.3837156204316511,0.7682652258534571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7095850558327393,0.27196189118555475,0.016783487764314563,0.0016695652173913042,0.27363145640294606,0.15450149479659098,0.05,0.26653629924771516,0.8360254350977621,0.377612111238087,0.05,0.09013353618865388,0.08794885532387825,1.0,0.7617063258835732,0.7640645995573792,0.05,0.05,0.05,0.05
61,0.3841500000000001,False,1,0.0,0.3427,0.6896000000000001,66.0,0.0,0.0,0.0,2.3435456833561656,0.40559038875609993,2.7301200228170535,1.245455996911128,0.7189433306705875,0.3784805777523698,0.8364699486811789,0.8987205426315242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.672090771682145,0.2567635700252353,0.04372631748317329,0.02741934080944631,0.28418291083468167,0.1574373242070087,0.05,0.2695009974518861,0.8498234095074069,0.31320319450413175,0.177615971836998,0.05,0.16949836021919254,0.937949453679703,0.8985614104791251,0.7972531103837767,0.05,0.05,0.07558437095132824,0.05
62,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6786321185086635,0.06278370764398879,1.5192,0.03431559412278909,0.1042649888226574,0.0021518221251037055,1.870699715782793e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016,0.19820000000000002,0.0002,0.0,0.19820000000000002,0.0016613247725836165,0.05,0.27348446032955714,0.7283051694865785,0.362113924600359,0.06973534406773961,0.05001776100241363,0.16948430520569094,0.8789015977683112,0.7657627231433219,0.6681255269491975,0.05,0.05,0.1426086954979815,0.10747977903894397
63,0.44735,False,1,0.0,0.2864,0.8003,48.0,0.0,0.0,0.0,2.06133560154642,0.3302012284735847,2.2033002616446096,1.132454244532288,0.4904869840263335,0.3455644275475348,0.47291221390100285,0.7869913978739446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7061338037343039,0.2589965130077776,0.034869683257918546,0.0,0.2589965130077776,0.1780722915300668,0.05,0.27325426765875377,0.8494523000006561,0.3153805302152848,0.08198655320194916,0.12481030779523596,0.09405885610866892,0.8910247255350348,0.9117712307679644,0.7737642381770004,0.0957406896706334,0.05,0.09852457486886791,0.05
64,0.5272999999999999,False,1,0.0,0.2793,0.9320999999999999,39.2,0.0,0.0,0.0,1.9085256356938303,0.19655629969572466,1.6714554523722982,0.34114190457601623,0.33317948886173177,0.20963942918961273,0.07990000160258141,0.23970000480774423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7583828660436138,0.20738255451713394,0.019834579439252337,0.0144,0.22178255451713397,0.10594715662853263,0.05,0.3360542569565045,0.7155667220601115,0.35722971305307344,0.05,0.17082494796445757,0.10019122198198858,0.8029740446595961,0.8352746641729686,0.7062515350926055,0.06690977102715502,0.05,0.05,0.05
65,0.3858999999999999,False,1,0.0,0.23679999999999998,0.8565999999999999,80.4,0.0,0.0,0.0,1.9802776937287543,0.32783415794577875,2.1167111816269677,1.2131036155576393,0.40893453720566975,0.3238416345114558,0.2964835200995012,0.6081950277505557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7458216602350355,0.11531636631573687,0.0319479849637206,0.10691398848550697,0.22223035480124392,0.15877814901299103,0.05,0.29106011063383724,0.8501004747885175,0.3576050215745464,0.15387304951658198,0.1852591517042917,0.15835668666826005,0.8526370535758004,0.812481660320351,0.7527150603290708,0.05,0.11957828660111665,0.05,0.09524657948838926
66,0.5623,False,1,0.0,0.20779999999999998,1.0,20.8,0.0,0.0,0.0,1.7340108314742007,0.12774273612144324,1.554090214443208,0.07570897505910826,0.14846251084093692,0.0822410955095848,0.016300000000000876,0.048900000000002636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8115,0.17950000000000002,0.008700000000000001,0.00030000000000000003,0.17980000000000002,0.05880442160246116,0.05,0.3677187305230572,0.8218061005225129,0.29279420112248217,0.05,0.0863920057491545,0.106751112167583,0.881521231855186,0.8080471431198644,0.833094173062098,0.05,0.06540481403046275,0.05,0.05314146656784778
67,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6592791429645228,0.031832130560073,1.5119418402805107,0.03087142172057493,0.10770292574527247,0.007021259558061562,2.4376996953435194e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.196,0.0007,0.0027,0.19870000000000002,0.0006403124237432853,0.05,0.3348731456474077,0.8674457165861911,0.2760777819077839,0.05,0.05603064789903456,0.11820868373506413,0.8062824134896239,0.822923952695288,0.7840908921055237,0.05,0.05,0.05,0.10451304008746176
68,0.45664999999999994,False,1,0.0,0.1729,0.8603999999999999,30.0,0.0,0.0,0.0,1.7772902094621401,0.28206098347139774,1.844663171798621,0.6561795423592316,0.24000885674647182,0.3009185900536753,0.2309258960407165,0.4884685693948794,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7611163296771067,0.22844411259415884,0.010439557728734417,0.0,0.22844411259415884,0.2243796712399323,0.05,0.3211480378361675,0.8338149832408616,0.34602329880586336,0.05,0.05,0.09615484746041314,0.8660961861574767,0.7865592111367111,0.7518372013243969,0.05,0.05,0.09434811742966348,0.05233760163119213
69,0.5003500000000001,False,1,0.0,0.3226,0.8861000000000001,52.0,0.0,0.0,0.0,2.0453670011195713,0.34067763562460057,2.00270860138002,0.8561282060348936,0.4355479231243704,0.3050557767109201,0.3400185013899845,0.6763893177267644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7351824133976675,0.2350690590042625,0.029748527598069972,0.0,0.2350690590042625,0.10775365962094773,0.05,0.4232344539083201,0.7422037345223301,0.33726198452628503,0.05,0.07032228783865921,0.07351196172295904,0.8104761598129384,0.8612426357949275,0.7840196622775316,0.09984294118931006,0.05,0.08035997265873951,0.05
70,0.43655,False,1,0.0,0.2835,0.7896,50.0,0.0,0.0,0.0,2.236917588764423,0.39426064263411503,2.3121613944935313,1.2289566215333392,0.5570131024749143,0.3575144620433736,0.6088672257458976,0.9417781102941479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7149986003006872,0.046819646276914165,0.03418723897038141,0.20399451445201727,0.2508141607289314,0.15052769861783175,0.05,0.2893798451734999,0.8460499669543381,0.3080537972280665,0.06740910465256222,0.1023814594611211,0.08925485162647989,0.9075428312303182,0.8634520312661371,0.8157478830257774,0.08699839379544452,0.05,0.05,0.17494324319227372
71,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.645977725041048,0.039527928119696965,1.5287111891640563,0.0336994207876548,0.10301306191263963,0.02224055302167648,0.004200000000000344,0.012600000000001032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.18030000000000002,0.0026000000000000003,0.0,0.18030000000000002,0.058434664369704396,0.05,0.292366088683691,0.8978407767723916,0.3745509640521418,0.05,0.05041154270155331,0.1976179378681076,0.9025188870461878,0.817677641206164,0.7322980822903388,0.09665461614909793,0.05,0.05725601182997829,0.05
72,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6839783319305623,0.038813506972262435,1.5082,0.01639999999999997,0.10411330295199792,0.0015418273770382662,1.616854103077176e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1992,0.0001,0.0,0.1992,0.00040000000000000034,0.05,0.16207043303819207,0.8711789790069862,0.3083144638066598,0.06561632679270335,0.05,0.18056626763726946,0.9699846608326368,0.8035116755565977,0.7183988965509154,0.05,0.09641007794165186,0.05,0.08161521248258691
73,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6853925118088338,0.026064978631759547,1.5195354166666672,0.050721305901916966,0.1066470837166315,0.0077117440094620696,0.0020000000000003127,0.006000000000000937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.2985641810979436,0.7455039926596598,0.37013054734269196,0.05,0.05,0.222009129844689,0.9312300288235195,0.8594829121771111,0.8213264572888568,0.05,0.05,0.06238196257273711,0.05
74,0.37925,False,1,0.0,0.275,0.8035,80.0,0.0,0.0,0.0,2.0899806074223046,0.5136069067590554,2.571018789327219,1.7005758246497475,0.5025856343493765,0.3954732934483705,0.5585743914731666,0.8466463440487997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.723261976955482,0.11638539884900467,0.04178705560956401,0.11856556858594931,0.234950967434954,0.16517156093827126,0.05,0.297433911017787,0.8780469879058556,0.38166655351355516,0.08030047041976418,0.05,0.06466869975346186,0.9203503621985728,0.7944860828701329,0.7941002607108536,0.07553667354015361,0.08769837477119405,0.05,0.10690217389390401
75,0.37475,False,1,0.0,0.2738,0.6609,46.3,0.0,0.0,0.0,2.1759620762193763,0.4054094016430223,2.52433336465731,1.1461687745450309,0.6412691766422498,0.3943591012878228,0.7576854255987766,0.8765781910839622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7370385762051255,0.1335415718020377,0.030622266219169803,0.09879758577366701,0.23233915757570478,0.12367798947326789,0.05,0.2710161382304597,0.78210545076779,0.40935494144245116,0.09321845280725477,0.05,0.05,0.8890498499693086,0.7889399725452413,0.6970260655900553,0.05,0.13105132219450905,0.08314170961920811,0.05
76,0.50205,False,1,0.0,0.24960000000000004,0.8747,30.05,0.0,0.0,0.0,1.9163657397774476,0.3376116907950459,1.7758499529906806,0.44109818452525135,0.32214405867288687,0.3089942745262842,0.1596000488213667,0.3192004107727615,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7321468124128824,0.24627207101459908,0.013941721076956936,0.007639395495561588,0.25391146651016067,0.134531774246284,0.05,0.2890370775339096,0.7803780838834762,0.387665423825719,0.05343957066444742,0.08136926921425612,0.09848297415270599,0.8718901824016811,0.9109697754564343,0.7354745409452584,0.05,0.05,0.05,0.07256241173555084
