generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
307,0.49534999999999996,False,1,0.0,0.2373,0.7934,10.0,0.0,0.2996255927378696,0.06748863203004209,1.960740365615828,0.3358470148007133,2.3649793532588346,1.2452115540089808,0.3409184496013955,0.33290606755576324,0.504069276815593,0.7306791714003953,0.007700105281283528,0.006347871444593804,0.052000000000000046,0.009797958971132722,0.2000974576935807,0.14667275267595317,0.019999999999999997,3.291406376790657e-18,0.3006255927378696,0.06675548916582098,0.6686901909986456,0.32946672218463424,0.0007430868167202572,0.0010999999999999998,0.3305667221846343,0.1990850473940737,0.05,0.35602476645910913,1.0,0.7131398615176502,0.3747172659237289,0.7358569970736939,0.8520132507684286,0.9653262537171943,0.5535807464361283,0.5041043551227041,0.32188257414579163,0.39813895927051945,0.10965169860228641,0.1160718588922206
308,0.58595,False,1,0.0,0.199,0.9728999999999999,0.0,0.0,0.2340003968464744,0.04721744002042636,1.7232381961802599,0.10122709051114133,1.6746453125000031,0.3620432827876064,0.13223309559498592,0.07720968306639221,0.11390000000000211,0.24814650914329112,0.0033251347138426534,0.0009672532797550353,0.04200000000000004,0.005999999999999997,0.10655048010973937,0.04190370385121589,0.019999999999999997,3.291406376790657e-18,0.235167063513141,0.046610742581809986,0.7938023319615912,0.20619766803840878,0.0,0.0,0.20619766803840878,0.022267655890861448,0.05,0.2389626522606182,0.944842033113934,0.6813932760122701,0.25788422818552864,0.7593816272687761,1.0,1.0,0.5644090329310664,0.4777537268003466,0.37850202821597145,0.3423094774325923,0.2639443420195144,0.15518181451706636
309,0.51485,False,1,0.0,0.2539,0.7959999999999999,5.05,0.0,0.301900839308999,0.08204522460501483,2.046892931394473,0.4990398708591503,2.4941114482906013,1.4606752152951001,0.3614884118668236,0.36101025305185164,0.5476251715613619,0.8524068320005539,0.008187869489593248,0.007097442891980769,0.05400000000000005,0.009165151389911688,0.20162303000474485,0.1544710244116917,0.019999999999999997,3.103167691559091e-18,0.3032341726423324,0.08139096358618512,0.6510186997317342,0.3322625246278103,0.011219694834244183,0.005499080806211388,0.33776160543402173,0.213657750885195,0.05,0.3536800518558837,0.8511758698827133,0.7530418882500224,0.32656996172388725,0.7140054913467783,0.9183435609406815,0.8772531550017613,0.5938093464542993,0.52571545622583,0.33974110761127896,0.4151205657212178,0.14696647972440985,0.05
310,0.56365,False,1,0.0,0.225,0.9344999999999999,8.05,0.0,0.29393579825790445,0.06469942133022895,1.7594612848978428,0.15211709982525706,1.6359368055555557,0.33986140124019876,0.20470022205945212,0.18508968705507692,0.0799,0.2397,0.004994761402247106,0.003222023353732874,0.05800000000000005,0.0060000000000000045,0.1314623188405797,0.07699801726593969,0.019999999999999997,3.291406376790657e-18,0.29576913159123774,0.06484272777301467,0.7629188405797102,0.23341159420289856,0.0025695652173913044,0.0010999999999999998,0.23451159420289858,0.11158039497673057,0.05,0.3441938517114788,0.9244147864319685,0.6834108466151864,0.4200801120529142,0.7187002581535438,0.8667775626733787,0.9982008609408917,0.542347084068913,0.5144850017710052,0.31363451877785187,0.34565439077510723,0.2270063778203019,0.1138710824886255
311,0.5001,False,1,0.0,0.24020000000000002,0.7888,7.2,0.0,0.28897440137554836,0.05177998732223948,1.9594387111076372,0.32659751986636343,2.3555851451743566,1.338478093578522,0.33109769235225417,0.32667356311618856,0.5696811490056982,0.8744511196318998,0.007594070115403695,0.006144689282166753,0.056000000000000036,0.008,0.20083229011932424,0.1453700202620748,0.019999999999999997,3.469446951953614e-18,0.2903077347088817,0.0512746778485299,0.6524506003302234,0.3461880783313026,0.0013613213384739873,0.0,0.3461880783313026,0.22015970029686435,0.05,0.26069079018650754,0.9303979098466754,0.6856832026046131,0.4125618949119745,0.7469377355673519,0.9471457704834582,1.0,0.659131130809041,0.5478780021363199,0.33598510715753155,0.39536569046725056,0.1801618697533665,0.1859591124099075
312,0.44009999999999994,False,1,0.0,0.26049999999999995,0.7271,26.85,0.0,0.30850378860442873,0.06998941644596403,2.111446863103388,0.48218276701718615,2.746428367377215,1.5200981251607684,0.41621418736224003,0.36498536328515113,0.6634500009795903,0.9004472765798882,0.009285069961940099,0.006981567712394121,0.05400000000000005,0.009165151389911688,0.2323827373302033,0.15178796571979378,0.019999999999999997,2.9027475788800784e-18,0.31017045527109544,0.06975087871212267,0.5986135061356934,0.3905576073039687,0.007888650363557296,0.0029402361967805026,0.3934978435007493,0.24193931831955684,0.05,0.4402574788227707,0.8124340880441805,0.6158793582974974,0.38020476736842956,0.700436970192044,0.9705668366262847,0.9953668535654567,0.5639384562550124,0.5981392919687004,0.28544803466656177,0.3109169436615218,0.152088459384503,0.11076418972398507
313,0.45799999999999996,False,1,0.0,0.27769999999999995,0.7353,24.25,0.0,0.33818722111708427,0.06522553691709204,2.115287468218585,0.5073722495839212,2.398622085702068,1.2548575098840855,0.4470607269624277,0.37534206565357,0.6553001880014774,0.8738943471378192,0.00965419161379777,0.006867166616419924,0.05800000000000005,0.0060000000000000045,0.23911687562535994,0.15491858164678005,0.019999999999999997,2.9027475788800784e-18,0.339353887783751,0.06455473827753513,0.6045071415310038,0.3771214737764893,0.0141487357550548,0.004222648937452295,0.3813441227139416,0.22338464174676476,0.05,0.30316487386865326,0.951467100688182,0.7078706574136729,0.43587588634671426,0.7642664013685897,0.9083123926943885,0.9030401384974202,0.6287513488033376,0.4928207609097087,0.3162720825067026,0.43286067508714055,0.18284006542597825,0.11944720192159201
314,0.5373,False,1,0.0,0.23699999999999996,0.8583999999999999,5.2,0.0,0.3072490856699287,0.05715621532667736,1.8754167303195062,0.2880415899576669,2.0956826852750163,0.8821096683996743,0.26967765308472363,0.24827936646545293,0.45441831266700855,0.75075099535248,0.0066934242395705655,0.005347736062001033,0.05200000000000003,0.009797958971132715,0.1819593006488825,0.12668947318083326,0.019999999999999997,3.291406376790657e-18,0.30858241900326194,0.05703373915826798,0.6844625894293163,0.31295056846542063,0.002286842105263158,0.00030000000000000003,0.31325056846542065,0.22396129176843113,0.05,0.23708061378017686,0.9433191902598529,0.6702014509844153,0.3319114642734189,0.6969995769543003,0.8783324774101,0.9492824932369914,0.608624455181365,0.4582347898205147,0.3721146900537811,0.39035254299153865,0.1564500136507974,0.1086283672181813
315,0.54285,False,1,0.0,0.229,0.8567,0.0,0.0,0.2837703423195931,0.050576479581158955,1.8648310358698683,0.31168744058635817,2.008185322500717,0.9970121019550913,0.2466686342454973,0.27240828162528413,0.35216179644485307,0.7078061291768413,0.006581277067489994,0.005976015607221066,0.05200000000000003,0.009797958971132713,0.1821364333175721,0.1396933149300796,0.019999999999999997,3.291406376790657e-18,0.2851036756529264,0.04999714515521519,0.694474862504044,0.30272793469875314,0.002797202797202797,0.0,0.30272793469875314,0.20518295262275654,0.05,0.22771536235390502,0.9033505617473817,0.7090084456182832,0.38693603758975453,0.6608363002284916,0.9672102249248381,0.9706394823684188,0.545922518943514,0.525621607449414,0.4661738570024705,0.3574029219670408,0.1940692230559761,0.13880063776684964
316,0.52555,False,1,0.0,0.229,0.8600999999999999,9.5,0.0,0.3068486559426448,0.05413975788870901,1.8465263394050626,0.2992599369437174,2.2587875945576266,1.5171916098766471,0.2733405757818247,0.3085481012890326,0.3905857107688252,0.8732866893812323,0.006736467854549964,0.005660918186138449,0.05600000000000005,0.008000000000000007,0.17894290941346047,0.1291871027792728,0.019999999999999997,3.469446951953614e-18,0.3081819892759782,0.05358032826517867,0.7024541745204569,0.2877906530657501,0.0058620689655172415,0.003893103448275862,0.2916837565140259,0.1894357664880289,0.05,0.29888231648942065,0.9027205285310086,0.727952694363871,0.3392798427533784,0.7206389007739123,0.8940202369115748,1.0,0.6118821262552517,0.4531340388462133,0.3696207688868732,0.46372922720300214,0.2731102920411584,0.08351627586461202
317,0.55265,False,1,0.0,0.21469999999999997,0.8906000000000001,0.0,0.0,0.2659163313153031,0.052679289054685406,1.8071419168413088,0.2445920207339584,1.8995543631487515,0.8175032327527084,0.20934825860916026,0.21503186159978724,0.23400158128928625,0.4965443922880387,0.0051608009831867144,0.004366310451909141,0.048000000000000036,0.009797958971132711,0.15315245415318232,0.11107505477121979,0.019999999999999997,3.469446951953614e-18,0.2674163313153031,0.052378963026562905,0.7365570118662352,0.26334298813376483,0.0001,0.0,0.26334298813376483,0.15466203871117337,0.05,0.24051014874301996,0.9730382763961014,0.6958255412027005,0.3743020512838349,0.6460439257252674,1.0,1.0,0.5647134821569895,0.5676583267725233,0.2955750625644205,0.35845677138823157,0.18756916062555912,0.13991266593632457
318,0.48934999999999995,False,1,0.0,0.254,0.7931,17.1,0.0,0.32200564915319196,0.05929870189338743,1.952012228385339,0.29898326187043767,2.072351646704829,0.8585700043379758,0.35302746516389555,0.30032258388116545,0.43140616332190096,0.7047356209974296,0.008048379106077443,0.005759538343520415,0.056000000000000036,0.008,0.20818623696810654,0.13372834510442905,0.019999999999999997,3.291406376790657e-18,0.3236723158198586,0.059373604700487234,0.6580141123630134,0.3391858876369866,0.0019,0.0009,0.3400858876369866,0.2257497308636671,0.05,0.2521134444563452,0.9958706395741908,0.7682360457862816,0.42148314912822477,0.7693166938298158,0.9008184079578557,0.9753425163575477,0.6443762505030984,0.44353724304479347,0.3738771071231086,0.5105387421464767,0.19582989852099011,0.18922073466576428
319,0.5710500000000001,False,1,0.0,0.23079999999999998,0.9365,6.3,0.0,0.2860241294025671,0.06900117011472028,1.8452874348028587,0.3553016362962035,1.964996722392005,1.345432313844779,0.2219394638445542,0.26339506693062753,0.21994021555595533,0.659820646667866,0.005314658558397677,0.004568978393930597,0.05400000000000005,0.009165151389911688,0.14426164383561643,0.09956729510465141,0.019999999999999997,3.291406376790657e-18,0.28785746273590046,0.06889255785580704,0.7500287671232877,0.2413780821917808,0.006401369863013699,0.002191780821917808,0.24356986301369865,0.12353834503784417,0.05,0.3499933347796832,0.9911579485638067,0.680120164828435,0.32761403459915867,0.765417502899782,0.9305832833523288,0.9165286758328715,0.5721285513165004,0.5354010829208558,0.33375388211092266,0.274656118466604,0.088932751468837,0.13377481848173178
320,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.25251543306514335,0.039596443479069564,1.7101739218948613,0.061787106155987516,1.577427951612386,0.08216881068130757,0.1233574097440229,0.04110262046880977,0.02020000000000057,0.060600000000001715,0.0035261851967817196,0.0007020584946130054,0.052000000000000046,0.009797958971132722,0.1032,0.016992939710362063,0.019999999999999997,3.469446951953614e-18,0.25418209973180994,0.039873521547241095,0.8015000000000001,0.19790000000000002,0.0005,0.0001,0.198,0.00547722557505166,0.05,0.3726978379374017,1.0,0.660516437089239,0.33702404095829913,0.838784044312239,0.9846104049533249,1.0,0.5470309325999367,0.4229469458514063,0.37832829566645104,0.3439462724392568,0.19057037632882776,0.06733475319248942
321,0.50735,False,1,0.0,0.2338,0.8611000000000001,20.05,0.0,0.2803639085695355,0.06614470434333966,1.8585926239945578,0.3028954132946498,1.965555248420451,0.9307410347306018,0.27336889718300633,0.3116381996181025,0.3600613346241551,0.7254002628799088,0.006439103380003969,0.005941350382033222,0.056000000000000036,0.008,0.17044098167398994,0.13998218074915292,0.019999999999999997,3.291406376790657e-18,0.28186390856953547,0.06577644908159465,0.7030093987782661,0.28881643982424177,0.004625774300718037,0.0035483870967741938,0.292364826921016,0.1847056189533606,0.05,0.26044628283444005,0.9305639093680038,0.6869943088160589,0.43124441733796814,0.7034006339766763,0.9323332443760548,1.0,0.658391052300149,0.5343268406237683,0.33881423039916997,0.38295214635908953,0.1357763461325178,0.05
322,0.50775,False,1,0.0,0.24549999999999997,0.7886,4.65,0.0,0.30920994489187237,0.06546204635261585,1.9972779268803962,0.35424608166882454,2.3981575974692566,1.3772251546196372,0.347179547768634,0.3362938600052925,0.5889367154116578,0.9048451984158646,0.008188787999723755,0.006665470253733722,0.056000000000000036,0.008,0.21462040278790986,0.1520714745268686,0.019999999999999997,3.291406376790657e-18,0.3105432782252057,0.06495743206055934,0.6483539501672583,0.34223212548003923,0.006900131249254265,0.002513793103448276,0.34474591858348747,0.20991701137677235,0.05,0.23555204181235076,0.8838808226066566,0.8468176362021302,0.4083417869988353,0.693492016528746,0.9474075764389016,0.9975275625356547,0.49836035657457456,0.5368745265493124,0.3747305742367279,0.35230085550321194,0.17880351607736322,0.10135393382995939
323,0.5849000000000001,False,1,0.0,0.20299999999999999,1.0,8.3,0.0,0.25292647440845634,0.038238851165889945,1.7656069582055935,0.10178996869892594,1.525,0.03419356664637373,0.13114146294680842,0.04989788366300637,5.172561554697008e-231,0.0,0.0034551176929014755,0.0006050028702444789,0.04600000000000004,0.009165151389911688,0.1061,0.01813532464556397,0.019999999999999997,3.469446951953614e-18,0.25459314107512304,0.03823885116588994,0.7986000000000001,0.1874,0.0067,0.007300000000000001,0.1947,0.006603786792439628,0.05,0.22858305192340445,0.9826501839173971,0.7268329510716579,0.300988372602055,0.6748711915778518,0.9362858962488418,0.9329117651391777,0.5797813940451325,0.5395516604738574,0.3493908857532878,0.3394854250205205,0.23280501208452178,0.16030018618256628
324,0.4166,False,1,0.0,0.305,0.6038,18.9,0.0,0.36239409894599534,0.08168640960397422,2.3893244516755328,0.5336568793241521,2.9821365431073814,1.4264479945165995,0.5825523630040007,0.3729838389695465,1.0865653897433145,0.9944966237917898,0.012369849023134484,0.006933131970606057,0.05600000000000005,0.008000000000000007,0.30059317320436074,0.15527468060584235,0.019999999999999997,2.6874220530932865e-18,0.3632274322793287,0.08114844479827187,0.504689244992129,0.4707981398373978,0.01599281971650423,0.008519795453969073,0.4793179352913669,0.23379317712900488,0.05,0.28528384277416274,0.8756313326121357,0.7900147015928168,0.46773552490552334,0.656601790800679,0.8947568024715449,0.9094048027001755,0.5122540852732211,0.48039485918432384,0.3522299143783085,0.4089594425762813,0.1284277483035509,0.05
325,0.47490000000000004,False,1,0.0,0.26139999999999997,0.7982,27.45,0.0,0.2976874816797656,0.086418182421151,2.0801693604640636,0.5434596925600574,2.3608284295562827,1.4324356868936101,0.35986738071414937,0.34882088542645284,0.6455185906682462,1.0181504459377366,0.007932610190017947,0.006574323331273722,0.052000000000000046,0.009797958971132718,0.1943281557182564,0.1490053194139822,0.019999999999999997,3.291406376790657e-18,0.299020815013099,0.08599797080149746,0.6394867856416514,0.3463715476916819,0.010269444444444446,0.0038722222222222226,0.35024376991390416,0.23622984075091552,0.05,0.26967388532644676,0.9338244793830393,0.7336314541843777,0.42158635905802955,0.8454244043131369,0.9435082770383031,1.0,0.5377811860836029,0.45879902481445206,0.41425635118970766,0.4378726771196915,0.22485463110835746,0.05
326,0.5430499999999999,False,1,0.0,0.22900000000000004,0.8584999999999999,0.35,0.0,0.2672221756164156,0.055680172674019625,1.8987444328011347,0.3477680615160177,1.9248104498103533,0.7708678044123809,0.25133063993704297,0.27519149718757957,0.32570986457045126,0.6522491012319634,0.006295080096755987,0.005975725299673988,0.04800000000000004,0.009797958971132722,0.16818681097760532,0.13857276280937317,0.019999999999999997,3.291406376790657e-18,0.2685555089497489,0.055038090107276665,0.6901914254990883,0.30420092103417645,0.003107653466735238,0.0025,0.3067009210341764,0.21626257925796255,0.05,0.3022716367322102,0.9745964947881269,0.6642605782371532,0.39330495086434386,0.7564558339292672,0.8703819740963896,0.8823618138424555,0.7063633853660277,0.5106759712415898,0.3432983675170208,0.3701584843739689,0.18288263979879588,0.10690173523823512
327,0.54465,False,1,0.0,0.21700000000000003,0.8722999999999999,0.0,0.0,0.24983114926505987,0.049114710775541026,1.8201717263888804,0.23109710208319997,1.7502639574580718,0.451634853975889,0.2333947997243057,0.24466210340212458,0.15990000000000001,0.31980007817384914,0.005042926258020547,0.003924489021851924,0.05400000000000005,0.009165151389911688,0.14277211887373115,0.09664315103662723,0.019999999999999997,3.103167691559091e-18,0.25116448259839314,0.0484724604563887,0.7212114372330165,0.2762885627669836,0.0014000000000000002,0.0010999999999999998,0.2773885627669836,0.15896829629228962,0.05,0.30411056104995043,0.9591943070386014,0.6070263183379541,0.4250138954065936,0.7562003416059688,1.0,0.9556053709436186,0.6084386932244688,0.5398113659579445,0.3388957570196577,0.36887394044434707,0.15605934059610532,0.12453840463942338
