generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1247,0.40427,False,0.0,0.3029,0.5840000000000001,47.7,0.0,0.41516267920061,0.023984379964634966,2.2816792946802043,0.4475753994617469,2.7768726259953698,1.0395072880100296,0.6382921911375151,0.3424581004749405,1.138173083752592,0.941233548721677,0.05
1248,0.46204999999999996,False,0.0,0.2556,0.7801,80.35,0.0,0.40464397578455313,0.12496515813947122,2.1885944891738087,0.46647291682878894,2.2962956199672893,1.0765280526371803,0.44561838350759864,0.33187565883522,0.45316674592433887,0.7898050047101254,0.05
1249,0.45788000000000006,False,0.0,0.2808,0.7212000000000001,65.6,0.0,0.4173849873205258,0.1361063492568041,2.2355647488716093,0.3816471686593865,2.49207325578986,1.0808742639541098,0.535502717697917,0.3328012606136207,0.7218006513431563,0.88594367969431,0.05
1250,0.32969999999999994,False,0.0,0.3182,0.5072,60.4,0.0,0.41764014307600184,0.13780134062127392,2.407881497231814,0.3737462300889796,3.0642975273616706,0.9261547655610376,0.7803213410515254,0.32668487259468176,1.223619471766051,0.8260530732664703,0.05
1251,0.40952,False,0.0,0.3087,0.6713,76.5,0.0,0.43377456811630805,0.030194475155682517,2.2670241050965414,0.34768006005453156,2.8188332460090098,1.3854773621833387,0.5793957600367846,0.33037270817922837,0.9353278627826782,1.0402579135113645,0.05
1252,0.4276899999999999,False,0.0,0.3211,0.6047999999999999,46.0,0.0,0.43594884659180266,0.040199139862496056,2.3027078735381794,0.4706945785126928,3.204969038736504,1.43301328738095,0.6681990195668405,0.36170386261829146,1.0690119625839014,0.9157043098975596,0.05
1253,0.3350599999999999,False,0.0,0.3215,0.5443,71.2,0.0,0.4318823499270466,0.05810417872551742,2.472177037078632,0.4052651806905493,2.9713111497710725,1.0127300263016097,0.7686145319197311,0.3508534295185258,1.1281070108265996,0.8203609737840999,0.05
1254,0.43972999999999995,False,0.0,0.282,0.6689,56.55,0.0,0.35159661015176213,0.11074417428535618,2.422188809801411,0.5318708798743117,2.810816162319368,1.318825980537722,0.6763301382439295,0.40610719312361737,0.8444224312016051,0.9523331225475941,0.05
1255,0.4919899999999999,False,0.0,0.2577,0.8644000000000001,95.2,0.0,0.36883594343649323,0.0711629460417667,2.1186218729933706,0.42514251922511276,2.036329694185475,0.9014647489226768,0.4265740881112993,0.32888267603476173,0.3959275999332791,0.7689497647445216,0.05
1256,0.45863999999999994,False,0.0,0.3423,0.6695,56.35,0.0,0.4413445797735796,0.028022312538404127,2.3715679395738887,0.33430039546158485,2.6364288677406336,1.1496413746027574,0.6428233554889429,0.30863810809652736,0.7802603610759128,0.8416813125658565,0.05
1257,0.43352999999999997,False,0.0,0.32430000000000003,0.5952,40.2,0.0,0.4513736083848368,0.04586671843016125,2.4033542195007764,0.40716246153115426,3.233304700612724,1.4729142541716462,0.6792907569576381,0.31211270568737337,1.0813960580367477,0.8885179154044036,0.05
1258,0.5869699999999999,False,0.0,0.2552,0.9292999999999999,70.05,0.0,0.3899035390045153,0.10744672609416349,2.0344292189169293,0.24416842945041206,1.823450436184387,0.5049226444509776,0.34708177972742876,0.20685624173470943,0.20320001089807013,0.4962366288556333,0.05
1259,0.54292,False,0.0,0.3101,0.7307,30.8,0.0,0.4234391202360017,0.03539617053988879,2.202698876168811,0.38133642000048734,2.685406615681083,1.3890001294282681,0.5549896811035488,0.31957596896295565,0.8180322445304734,1.0091925923435565,0.05
1260,0.50498,False,0.0,0.3126,0.732,50.6,0.0,0.42162107483010824,0.03539164893693232,2.2523375694636667,0.4156721633157558,2.631126026727552,1.304865663309929,0.5526013777619263,0.34150013522222405,0.7749397051324096,0.9289898052484066,0.05
1261,0.43069,False,0.0,0.3084,0.6671,64.4,0.0,0.40300132422553653,0.06647211167101512,2.3899861103428046,0.40981604340700495,2.644364835661594,1.1485783681783404,0.6902806770668646,0.37005590897388563,0.8297040996913717,0.9038871422873063,0.05
1262,0.44901,False,0.0,0.29860000000000003,0.6689,54.4,0.0,0.3919637171106433,0.12008017970085894,2.326024679718676,0.4185382072363504,2.83533138887356,1.522249429990481,0.5939242960851236,0.34043553262899484,0.876441128147681,0.9391395269616652,0.05
1263,0.5478599999999999,False,0.0,0.302,0.8817999999999999,80.0,0.0,0.4170999290640142,0.12672779460876443,2.2032364718628235,0.4253349871374886,1.9380882625428637,0.7703887478903616,0.4602143972944638,0.3278251690129463,0.2870814678362177,0.6003392507340165,0.05
1264,0.43830999999999987,False,0.0,0.3032,0.6504999999999999,54.0,0.0,0.393379426045649,0.11840416905550599,2.3580522280712386,0.4221323246024658,2.666486789196997,1.155425270438556,0.6076656462989547,0.32907694559129474,0.9648162312463636,0.9936150631434884,0.05
1265,0.4756999999999999,False,0.0,0.28840000000000005,0.7933999999999999,83.1,0.0,0.4103537106989609,0.12781202532809996,2.280754542462629,0.510483883563287,2.406599477565162,1.3860670591683064,0.4980693650367555,0.3533352814406822,0.601552305144697,0.9351434166016401,0.05
1266,0.45901000000000003,False,0.0,0.2162,0.7925,80.3,0.0,0.3133729163889455,0.1864601914621685,2.0945868128341587,0.4607966708079726,2.431031045113394,1.4452360124550683,0.39619808920080785,0.3518084623581256,0.6430590243294482,0.9686688141840244,0.05
1267,0.42775999999999986,False,0.0,0.2786,0.6653999999999999,60.8,0.0,0.37758890797493844,0.12123354023453621,2.2764441552174963,0.4761489239408949,2.7443194936126014,1.201199293159999,0.6127223475942443,0.4171045484819855,0.852940863036236,0.9130055751441188,0.05
1268,0.41592999999999997,False,0.0,0.2824,0.5903,41.0,0.0,0.39536816099039135,0.09277871685783431,2.3424974947182116,0.500583593988081,2.8821709711431125,1.2887978634607933,0.6381161857608115,0.3394415460409304,0.9545597989928918,0.9053673870594264,0.05
1269,0.3909599999999999,False,0.0,0.3459,0.47669999999999996,23.25,0.0,0.4096831433233829,0.029457272251932114,2.565174074147195,0.4616521774755111,3.2391896321680584,1.0266936167265934,0.7989365992089587,0.3052942810724899,0.9491632470836635,0.6228297006435578,0.05
1270,0.5092199999999999,False,0.0,0.23430000000000004,0.7939,58.4,0.0,0.35785998937837854,0.16761863955370027,2.0345631497261465,0.3798854059058976,2.213263714652359,0.9661345756630927,0.40708968336134566,0.3284388677089034,0.4282293566215766,0.6995667211809554,0.05
1271,0.45924999999999994,False,0.0,0.3439,0.6744,58.0,0.0,0.43210206847624644,0.02241589217992947,2.364982576934371,0.40394959950828646,2.5678713389335464,1.0024013595666068,0.6300440937302354,0.3342802934187296,0.8089097232402146,0.8631620121009665,0.05
1272,0.43361,False,0.0,0.3428,0.6171,50.6,0.0,0.43369280641676083,0.05926060934484726,2.5347950391695866,0.5222404022584061,3.0983746056660584,1.5720841628188091,0.717338585618861,0.36387256488410497,1.0688318659130374,1.0421816872693206,0.05
1273,0.47750000000000004,False,0.0,0.2892,0.6732,40.25,0.0,0.37777923401471164,0.11881690526229785,2.28969260531517,0.5113773023841804,2.6518607844410296,1.31930265749786,0.5896262197028036,0.3662660188808898,0.681816164961763,0.7584277703406762,0.05
1274,0.5420600000000001,False,0.0,0.27660000000000007,0.7994000000000001,50.25,0.0,0.3847911666227316,0.1260075168553264,2.1149912867747966,0.3543864911445379,2.070439111696545,0.7443689434977115,0.4313873363214273,0.30196115044030897,0.4004347079914843,0.6461441119236436,0.05
1275,0.38175,False,0.0,0.30110000000000003,0.5306,40.0,0.0,0.37327435243174173,0.12557052239423017,2.442990854178457,0.44933841951281417,3.3747999306325256,1.1277419159828166,0.7363123126422029,0.36631957827694767,1.3733524107726227,0.9147832927002897,0.05
1276,0.55582,False,0.0,0.2878,0.8714000000000001,70.25,0.0,0.4134655422649346,0.061059646043624495,2.1073692651547593,0.4371739863005817,1.9882040604492925,0.8021246680907009,0.42830761341568413,0.3233611599415659,0.3493704676453325,0.7009938303543659,0.05
1277,0.4297399999999999,False,0.0,0.26470000000000005,0.7279,79.6,0.0,0.3951924855510994,0.1278767031394626,2.258962682777274,0.5166727028242907,2.408594085675584,1.0997000235311334,0.5690065114015074,0.42622742322514867,0.6634806656401965,0.8799978479054367,0.05
1278,0.47090999999999994,False,0.0,0.2789,0.7292,61.6,0.0,0.3853663644380407,0.12451391222812756,2.273128151692128,0.55001889895793,2.5879093734725833,1.302909632744498,0.5467893907411588,0.3898527283652985,0.8103117416069623,1.0042872570795809,0.05
1279,0.3447699999999999,False,0.0,0.3096,0.5487,66.1,0.0,0.4100803483261033,0.13769428567829967,2.5238171465191304,0.49675555428911894,3.34127777430283,1.2469287085827265,0.7959526059331654,0.4050800327648859,1.1275330542069617,0.8356112106664669,0.05
1280,0.3991499999999999,False,0.0,0.26789999999999997,0.6554,70.0,0.0,0.3539890337220665,0.16084148867714335,2.1778141956089243,0.348598048861154,2.5456761934571963,1.1421019486631798,0.5803727783778123,0.3611925322567107,0.7569665426679852,0.8807111249895393,0.05
1281,0.41867999999999994,False,0.0,0.3006,0.587,41.2,0.0,0.41088449923406395,0.03436316340664463,2.3062943285840243,0.37877296064937127,2.5969428749110626,0.8814405764846053,0.6332131784560521,0.33898200224462355,0.9485006309046664,0.828666868079113,0.05
1282,0.3198,False,0.0,0.32799999999999996,0.509,67.45,0.0,0.45255789431616245,0.042463006723536645,2.5729031592502607,0.3536011652032673,3.7600158956945195,1.6889101246654392,0.7651463149267131,0.26005606276334475,1.43381731265781,0.9796722017399707,0.05
1283,0.50919,False,0.0,0.2933,0.745,50.15,0.0,0.4444220174824716,0.02272461790347865,2.235394959668646,0.41400337883009375,2.437608375707892,1.1156398877664238,0.5348224084128491,0.33891120215001425,0.6676016493106137,0.8805523916881062,0.05
1284,0.42619999999999997,False,0.0,0.2798,0.7358,86.4,0.0,0.3983111235226329,0.12295253795677284,2.2738135053268573,0.4144521335136061,2.3787562869363224,1.0188505190385284,0.4938805469614076,0.3059863522399564,0.6937383505912351,0.9331865384819678,0.05
1285,0.47655000000000003,False,0.0,0.272,0.8035,83.75,0.0,0.4117773348943373,0.1306386692028545,2.19231158102109,0.5068178207850447,2.191828792977044,0.9512425420391291,0.48455247222632386,0.3817321045755934,0.541829204517793,0.83413642032138,0.05
1286,0.4759299999999999,False,0.0,0.30269999999999997,0.7295999999999999,62.8,0.0,0.42629873092891346,0.055447412861480735,2.2756991638523605,0.4210153227293956,2.6464213863487447,1.3256328715311223,0.5792553204008775,0.34720800726573764,0.7957502895370668,0.9142531537583065,0.05
1287,0.49838000000000005,False,0.0,0.2891,0.7195,46.0,0.0,0.41154735760161143,0.03931479418251199,2.2494918214104445,0.42970642698773853,2.7407313892260037,1.5575695227212445,0.5106415289396302,0.31488201508273506,0.7279167574474945,0.8941206782557269,0.05
1288,0.40230999999999995,False,0.0,0.24300000000000002,0.7253000000000001,89.15,0.0,0.35571015118026816,0.15901027070022666,2.1374349591503115,0.4480177704739257,2.6484720460306717,1.364017909863134,0.48281008181716506,0.37783858704305934,0.6632607025420194,0.8234188716534777,0.05
1289,0.46206,False,0.0,0.2973,0.7331000000000001,70.15,0.0,0.4213724793213868,0.0409671474686815,2.1807603031822858,0.24827680468172963,2.353987018689678,1.0326000150548231,0.5420118577808316,0.2820351314916057,0.6960180344452176,0.9328583987022491,0.05
1290,0.4819699999999999,False,0.0,0.2765,0.7986,80.0,0.0,0.37261750717648934,0.12384608860105564,2.1816037776146944,0.3537692511764166,2.288144944940031,1.3235164967926272,0.4970372722242768,0.311166473813315,0.50741074516998,0.8514451326577908,0.05
1291,0.4872199999999999,False,0.0,0.2809,0.7184999999999999,50.0,0.0,0.3705115897990359,0.09069165146005094,2.2109469227637226,0.35345167053148796,2.591293298681326,1.2472080615042689,0.5288047569125413,0.3205786670216627,0.7657333147764762,0.9646134756951569,0.05
1292,0.44930999999999993,False,0.0,0.3295,0.6958,68.3,0.0,0.44902836665598594,0.030854051418401352,2.389739406032008,0.5085613143282126,2.6901288162596684,1.2037537366711262,0.6367605779303236,0.3871887982594279,0.8103754837983213,0.8690134493005002,0.05
1293,0.4294,False,0.0,0.2515,0.6485000000000001,50.0,0.0,0.3384942630840277,0.14758927605418418,2.215899948536749,0.42748804649628164,2.91188589155436,1.4795827799469439,0.5553657784532429,0.3815038436730814,0.9183749062448496,0.9211941902227072,0.05
1294,0.50484,False,0.0,0.30720000000000003,0.7323999999999999,50.0,0.0,0.4278169526811412,0.0799153862562182,2.261376070045095,0.34656238990146687,2.3962256443156904,1.0482477584428767,0.5860945086827964,0.32716160073382744,0.6296252419038753,0.8362879250868138,0.05
1295,0.49339999999999995,False,0.0,0.2847,0.7177,47.2,0.0,0.42489716804357397,0.03322050909401954,2.185793606008522,0.4673964579203471,2.413546260094707,1.1186231648860663,0.5277326848634063,0.3591755050435301,0.590127121174128,0.7980969288654054,0.05
1296,0.5012699999999999,False,0.0,0.28209999999999996,0.7962,70.35,0.0,0.3918841396593987,0.13743468060505193,2.0931293149232353,0.26546389492171596,2.23134730073158,1.0645468330628798,0.4626803841016695,0.30890909443618003,0.571537195837717,0.8823006858306441,0.05
1297,0.47262999999999994,False,0.0,0.2902,0.6651,40.0,0.0,0.4161329618098515,0.1089432561718044,2.172177302093302,0.3433482953555334,2.5104217018931605,0.8172714590386497,0.593991904821122,0.3448634077809337,0.7333441354480359,0.7581742886108879,0.05
1298,0.3906,False,0.0,0.2961,0.5281,33.95,0.0,0.37613960286406406,0.11336393507339551,2.3657648832037594,0.41183487829429577,2.926301221715174,0.9212004574410784,0.7402052508271996,0.36057196297596933,1.0005278512746656,0.7181131881368569,0.05
1299,0.51246,False,0.0,0.2797,0.7265,40.0,0.0,0.3808522766887384,0.038991936861969625,2.1706029550882113,0.38427129816831485,2.608128879380145,1.3888996886310707,0.48769189396814516,0.34221974390127463,0.7533771795282403,0.8941927759426355,0.05
1300,0.45711999999999997,False,0.0,0.2472,0.8048,90.2,0.0,0.367402004318769,0.1621905155167374,2.058674000911499,0.34972921654167827,2.1378774742718893,0.837256911444194,0.41967775050061495,0.3186466614727211,0.46105448430559176,0.7709579319034592,0.05
1301,0.48518999999999995,False,0.0,0.3182,0.7189,56.75,0.0,0.43599502872445656,0.03459126415087424,2.2578297604073114,0.3972302415998424,2.5637512613552693,1.2709631250518385,0.5311744637071334,0.28467284114149327,0.6735645636242735,0.9315306657722966,0.05
1302,0.43712000000000006,False,0.0,0.2985,0.7251000000000001,80.0,0.0,0.4404774088997644,0.026548261526959462,2.2956809875271187,0.399019885755792,2.4144735180912433,0.984724950027653,0.5495464611337929,0.3151985739579911,0.7197102396970742,0.8523907118278011,0.05
1303,0.48817,False,0.0,0.2855,0.7316,54.8,0.0,0.43135423958249886,0.02720727610257727,2.1736720600927244,0.40211433302851335,2.6765628483214954,1.4171758078229606,0.510766450755699,0.3372319496794997,0.6644933462776551,0.8864493389205238,0.05
1304,0.42972,False,0.0,0.30280000000000007,0.6484,57.5,0.0,0.417888662690688,0.023939639172416514,2.292080593844737,0.379100185547072,2.7115827774733754,1.2749065168139138,0.5980465432172074,0.32185822141042175,0.8119605598915893,0.8721281969415685,0.05
1305,0.52501,False,0.0,0.1826,0.9289,90.0,0.0,0.2835171976539555,0.20673396798008994,1.9162314014474486,0.35505072642934665,2.029928915918192,1.3230236668009336,0.2550246784062503,0.24432142156524692,0.21129999272120878,0.5968728373454842,0.05
1306,0.46965999999999997,False,0.0,0.3255,0.6773,51.05,0.0,0.42222002502296413,0.05176323169783298,2.304940522962574,0.3689647361312158,2.767543936813799,1.356520283150005,0.6359349434096752,0.3249526318155122,0.9133026923182284,1.0134401464866047,0.05
1307,0.49021999999999993,False,0.0,0.2872,0.7418,57.6,0.0,0.3759477216764854,0.1648486382868773,2.294389506494576,0.5292262889150782,2.3657952464166585,1.0875424564446041,0.5600780216944374,0.3825895547048535,0.6898402822453111,0.9094832141906285,0.05
1308,0.38708,False,0.0,0.3196,0.583,58.45,0.0,0.42980658077415745,0.03579882058889032,2.3725608451192497,0.44579640991081976,3.148501264768476,1.3296192525132993,0.6645370489404098,0.310562317384852,1.038290320605124,0.9496208513029322,0.05
1309,0.46974999999999995,False,0.0,0.3397,0.6112,30.0,0.0,0.4157769447707147,0.026170381901854035,2.336281310602813,0.4254243510272857,2.7313255704535626,0.9925257877941966,0.6676892853992119,0.33212512555329626,0.9972851800393154,0.873298785586437,0.05
1310,0.4107799999999999,False,0.0,0.2848,0.6651999999999999,70.15,0.0,0.4227992719713143,0.05406164832214037,2.347107882875443,0.41494391884519427,2.3687432374747472,0.9013901342562163,0.6181977279791085,0.35893653203905007,0.6647083410781314,0.7329167715723257,0.05
1311,0.49516000000000004,False,0.0,0.29500000000000004,0.7238,50.0,0.0,0.4233462181502217,0.02267463095375291,2.1998575010686428,0.3787985661193413,2.1979533562856512,0.8265795790673552,0.5059499351897789,0.30380840210468324,0.5016320216411303,0.6781909508612421,0.05
1312,0.49605000000000005,False,0.0,0.29769999999999996,0.7272000000000001,51.15,0.0,0.3948505952304199,0.12335767973269708,2.2679427958563343,0.2980986988958924,2.7108879863043045,1.4508812312899317,0.538456429527223,0.26662837346807705,0.7299768811891988,0.9999284603141271,0.05
1313,0.5165499999999998,False,0.0,0.3069,0.7984,67.2,0.0,0.4354743334083547,0.0208899519767304,2.1823671114253163,0.33969116419971573,2.335159704362461,1.0405499046276467,0.46827548391590756,0.2932331452442712,0.6143836580940715,0.8300064274067841,0.05
1314,0.56205,False,0.0,0.2825,0.7390000000000001,20.0,0.0,0.3864215556508769,0.1167744169726909,2.207979389823431,0.5081118247079123,2.3979116956799666,1.040990211931262,0.5531164686371717,0.40256905771462154,0.5288766942996217,0.6850498136382612,0.05
1315,0.46142999999999995,False,0.0,0.2832,0.6681,45.6,0.0,0.3901447285208943,0.1315640699979377,2.481866122004544,0.5833369727234688,2.636445196358078,1.196585073391143,0.6559860571789211,0.40686041215968166,0.7548021881488878,0.7872588988430028,0.05
