generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
851,0.566,False,0.0,0.19419999999999998,0.9378,0.0,0.0,0.2501188325257777,0.15434706502397372,1.7683126385579933,0.17438668661115878,1.8430555555572887,0.4498695208633838,0.2408290389271714,0.16594215315067004,0.20930000000000243,0.3291133695248528,0.05
852,0.5349999999999999,False,0.0,0.25199999999999995,0.818,0.0,0.0,0.37213993945457763,0.09523657427211166,1.8962340995638176,0.16746332245367082,1.8711000000000009,0.5158914721020831,0.4250931803004569,0.20933183891534,0.2579000000000007,0.35821849477658196,0.05
853,0.57765,False,0.0,0.25129999999999997,0.9039999999999999,0.0,0.0,0.3463597034453126,0.09147545745345924,1.8143192888048414,0.20394902798555728,1.8203918808049953,0.4280408558179713,0.3452877840482434,0.19197224255576545,0.1905000000000016,0.30943795824042,0.05
854,0.6145,False,0.0,0.229,1.0,0.0,0.0,0.33611842793831437,0.12802599314077975,1.7345063311550046,0.08257893187361987,1.5142444444828569,0.028525310479610665,0.23563183705268104,0.08876481493762646,0.005400000000000361,0.01620000000000108,0.05
855,0.5518,False,0.0,0.2599,0.8436999999999999,0.0,0.0,0.37901530677252204,0.056828760827778435,1.883287931759152,0.14099357225245265,2.0457444444476094,0.5325879097402527,0.3984564463513024,0.18064142141485195,0.37930000000000313,0.36972423507257596,0.05
856,0.5445,False,0.0,0.24659999999999999,0.8423999999999999,0.0,0.0,0.3617643133534327,0.09632476394334179,1.8587759279373266,0.16256662387743254,1.9649777777777788,0.45968982242323564,0.3872995227099883,0.20109712972667973,0.2637000000000007,0.3574112617140093,0.05
857,0.50075,False,0.0,0.1964,0.8051,0.0,0.0,0.22792360102508855,0.16651695091935756,1.8562577233579947,0.23648745746428504,1.960155018109888,0.5635732967205695,0.36067001118390635,0.30576263471491194,0.31930000000000053,0.3910611333282822,0.05
858,0.5630499999999999,False,0.0,0.17529999999999996,0.9507999999999999,0.0,0.0,0.19690790702774114,0.14968885214484484,1.698463043760483,0.14130832891743117,1.6995743056334043,0.33457854970579676,0.18723772937349695,0.17810969700473983,0.12570000000000228,0.23143554178215667,0.05
859,0.56545,False,0.0,0.2387,0.8922000000000001,0.0,0.0,0.3622241756453656,0.08668204222082226,1.8051358511000135,0.21989846138615757,1.800916491529679,0.46152219693529967,0.32832312981021977,0.19805989572080188,0.20290000000000136,0.32405939270448697,0.05
860,0.61745,False,0.0,0.23490000000000003,1.0,0.0,0.0,0.3233775374013252,0.14284934117888018,1.7530977387152447,0.12265774471832806,1.579891724931683,0.09465163913776432,0.25465981608902005,0.12309328011354656,0.025700000000001395,0.06460038699574677,0.05
861,0.5879000000000001,False,0.0,0.23520000000000002,0.9406000000000001,0.0,0.0,0.2942935191536372,0.13556354171038984,1.7898470932675754,0.15654963202289549,1.7427555824698342,0.35843734114553627,0.2830983586591848,0.17012540182461655,0.1551000000000026,0.2539938778789766,0.05
862,0.5236000000000001,False,0.0,0.2434,0.8038000000000001,0.0,0.0,0.33403912454934936,0.1242158203116324,1.9147757038014497,0.15926387554079843,1.8805665905558588,0.5145183077550453,0.4272072299201909,0.23627158096927675,0.2467000000000003,0.36223087941256377,0.05
863,0.57935,False,0.0,0.2568,0.9019000000000001,0.0,0.0,0.3153294324664177,0.07100141283447184,1.8467466561014798,0.2019172391521031,1.7770055363973007,0.4425696462853655,0.35112688765695343,0.17961952443517426,0.18620000000000175,0.31014151608580315,0.05
864,0.6258,False,0.0,0.2516,1.0,0.0,0.0,0.35955224502358113,0.10383763295611212,1.750025017640913,0.11299200610545478,1.6534888888944093,0.14804402247657011,0.2604638284055486,0.09429544785169677,0.07090000000000223,0.10142233481832577,0.05
865,0.5911000000000001,False,0.0,0.242,0.9402000000000001,0.0,0.0,0.36392437584082893,0.1102051295423794,1.7539016017155569,0.14056120236963593,1.641223773706706,0.3398152327120532,0.2811250537099369,0.16200613321729423,0.07980000000000075,0.2390668525747559,0.05
866,0.5356,False,0.0,0.23369999999999996,0.8375,0.0,0.0,0.29748241498794625,0.12103810600281105,1.8675506513231164,0.208982262503608,1.938822589062004,0.48494212155286764,0.3755097513106547,0.22261606614271154,0.305400000000004,0.33650890032805963,0.05
867,0.5337999999999999,False,0.0,0.23650000000000002,0.8311,0.0,0.0,0.31072912529443064,0.13697153398510598,1.8495508082210208,0.22303155772189887,1.8786789874606673,0.5130602932939742,0.3637533273634247,0.24026061752713443,0.2395000000000005,0.3658423840945723,0.05
868,0.6093,False,0.0,0.2186,1.0,0.0,0.0,0.29185379938152367,0.14131263030615812,1.7642540593742386,0.11747514467409872,1.6376665512098634,0.1751927581080737,0.24624959029104532,0.12822006876532333,0.04300000000000118,0.12505118951853533,0.05
869,0.5598,False,0.0,0.2314,0.8882,0.0,0.0,0.32464826009532544,0.1324070104671301,1.8066073415972679,0.20942461385486957,1.856263178846077,0.44299673825661495,0.3243592541562307,0.23541906256508136,0.2345000000000023,0.3163805461781741,0.05
870,0.53485,False,0.0,0.2571,0.8126,0.0,0.0,0.35196188283571966,0.10850144961745158,1.9163777921240677,0.18123801191981426,1.8623777782652298,0.5194057647459983,0.43103305060482305,0.22953003483759554,0.23979999999999962,0.36630064155007913,0.05
871,0.5974,False,0.0,0.25830000000000003,0.9365,0.0,0.0,0.35836551564963665,0.06324279045107692,1.8027129665772037,0.11667122539870187,1.6566572967529303,0.33841973868896236,0.3248607461865581,0.15537648577078503,0.09510000000000032,0.23896964242346727,0.05
872,0.5871999999999999,False,0.0,0.17439999999999997,1.0,0.0,0.0,0.21051361865105472,0.1444127342196732,1.6939336071729296,0.06709587403917157,1.7014888888892679,0.25345424599863897,0.1680950997413574,0.09211777038431548,0.12710000000000427,0.18136286830551002,0.05
873,0.5730999999999999,False,0.0,0.2419,0.9042999999999999,0.0,0.0,0.24947991250943025,0.12415319304328712,1.8587854569380724,0.22210779738518327,1.8009670157641593,0.4735528467162329,0.31786653549803157,0.21059476518149803,0.2091000000000017,0.3289396449198567,0.05
874,0.49415,False,0.0,0.2171,0.7712,0.0,0.0,0.27346916284803086,0.12288161883162411,1.8994363176256333,0.23185880335872366,2.1071000000104503,0.54522417282338,0.3964547603971817,0.2408225920216547,0.41630000000000233,0.38362248369979657,0.05
875,0.5869,False,0.0,0.2552,0.9186,0.0,0.0,0.3597145984546587,0.10577793508821025,1.856602176594695,0.2111370686156799,1.7861395834371474,0.43804189041640107,0.36263315878509456,0.1998163059711984,0.17190000000000097,0.3153716696217342,0.05
876,0.5635,False,0.0,0.2597,0.8673,0.0,0.0,0.355517904928379,0.07341206078897439,1.8985650377654828,0.19124633743696806,1.9280012736028886,0.48370352761623514,0.401964774545875,0.17192595314458134,0.27500000000000313,0.34729267196415264,0.05
877,0.60865,False,0.0,0.2173,1.0,0.0,0.0,0.3225945385476947,0.13334869708239422,1.6996546965622983,0.07858714628507173,1.6596444444444483,0.21034613331951552,0.21398511173221063,0.08457191183901952,0.09430000000000256,0.15295754312880802,0.05
878,0.50445,False,0.0,0.22810000000000005,0.7807999999999999,0.0,0.0,0.3055620871884377,0.129571194906594,1.8693194828873925,0.26201839418943046,2.0005888888705465,0.539862600353236,0.4007936909089958,0.28577232833476945,0.3345000000000006,0.3813544938767596,0.05
879,0.5279,False,0.0,0.22200000000000003,0.8338000000000001,0.0,0.0,0.28903370835805653,0.15484831110201244,1.846308380556339,0.2147003270897151,1.9556203231811555,0.4953776196202487,0.3458392544295116,0.26080233917493695,0.3113000000000023,0.34841442277839185,0.05
880,0.5680000000000001,False,0.0,0.2232,0.9128000000000001,0.0,0.0,0.262716419369893,0.13186937640338506,1.8143055213059458,0.18862226401813956,1.8141222222222269,0.43450957866383255,0.28400670427036595,0.15105100348094724,0.20210000000000336,0.3105129465899964,0.05
881,0.50475,False,0.0,0.2364,0.7731,0.0,0.0,0.35963916076031677,0.09860252397232556,1.8811751689231724,0.19358101370090544,1.9945779079860486,0.5365472270758519,0.42261973127549224,0.220503705546663,0.33020000000000127,0.38363440930135634,0.05
882,0.5311,False,0.0,0.2415,0.8207000000000001,0.0,0.0,0.33283355336403597,0.12998075558790287,1.8621695378263656,0.2142725917233256,1.9173333333664826,0.4904249781955196,0.380463665286371,0.23628372568540415,0.2725000000000021,0.3525124820485085,0.05
883,0.53145,False,0.0,0.20220000000000002,0.8606999999999999,0.0,0.0,0.2761401922466732,0.15399883342360612,1.8199128300592915,0.2133638243408481,1.9746555555575203,0.4959391426459701,0.3148988518717645,0.22935908781324424,0.3206000000000032,0.35179232510104785,0.05
884,0.56435,False,0.0,0.1928,0.9359,0.0,0.0,0.2515197631078231,0.15827241786976506,1.7236127970874737,0.13594232233940434,1.7277765300529726,0.34472333158931906,0.2228147068812337,0.18867750624569238,0.13880000000000256,0.2474885047835563,0.05
885,0.5379499999999999,False,0.0,0.23759999999999995,0.8382999999999999,0.0,0.0,0.31259472043121567,0.13811523898068556,1.8842758314166488,0.2406338475286461,1.8723262042944426,0.5103559154597604,0.3621298820471491,0.22775019507523722,0.25030000000000097,0.3597813363697462,0.05
886,0.51825,False,0.0,0.24900000000000003,0.7875,0.0,0.0,0.3971950972914394,0.0018333333333333374,1.9026252295429944,0.20529137179987827,2.0122777778133547,0.5262096006367674,0.46723739632710093,0.2144226917882348,0.3332000000000006,0.3823458643688967,0.05
887,0.5714,False,0.0,0.27030000000000004,0.8724999999999999,0.0,0.0,0.39980936701092396,0.06162266609423926,1.833160562959495,0.12108016789130129,1.8006927088510547,0.43715889981832357,0.3841376373033404,0.19638431099527068,0.1834000000000009,0.31437149998051583,0.05
888,0.57335,False,0.0,0.2332,0.9135,0.0,0.0,0.3032274008481929,0.1212337297366344,1.8336019474576168,0.16528601686732491,1.8435587563408782,0.47200011668463826,0.3167494195712994,0.18300646850157984,0.23820000000000233,0.32829431917107765,0.05
889,0.55235,False,0.0,0.22679999999999997,0.8779,0.0,0.0,0.29738551878172775,0.13600781824026692,1.9004906873828094,0.16873254742761887,2.025324601576069,0.4745566704539009,0.35509301876386345,0.19104198453488175,0.3330000000000035,0.35757460759959153,0.05
890,0.5365,False,0.0,0.24259999999999998,0.8304,0.0,0.0,0.34558207365751725,0.11495045076056219,1.8496442126873482,0.21264983331469192,1.948046820577714,0.48717506292894874,0.37701012774033515,0.23277102421914095,0.31190000000000256,0.33795989407028715,0.05
891,0.53755,False,0.0,0.26589999999999997,0.8091999999999999,0.0,0.0,0.4072814683439461,0.004536885862938764,1.876219890420764,0.20402864864746725,1.8854599065167588,0.5036314116289644,0.4348835253564488,0.23430897012586882,0.24259999999999984,0.3645597893350271,0.05
892,0.6303000000000001,True,0.0,0.26060000000000005,1.0,0.0,0.0,0.3861206095425355,0.06151196251848812,1.793985680570259,0.11332338650407899,1.6655620875197048,0.30626443919519125,0.2946807129589487,0.08852995407173142,0.11560000000000306,0.21283195248834644,0.05
893,0.5921000000000001,False,0.0,0.2703,0.9139000000000002,0.0,0.0,0.4230984090041586,0.00307769755210322,1.8677580827770757,0.1787417659376395,1.7723131969953598,0.44313749051125706,0.3885079096583387,0.15071747046570738,0.1686000000000013,0.3152444131146499,0.05
894,0.59695,False,0.0,0.246,0.9479,0.0,0.0,0.2621788923263745,0.09270987994474175,1.8320325660437562,0.22924404516410749,1.6722117187568422,0.3353646992279293,0.3016864454204972,0.1744297803737765,0.10020000000000233,0.23554566436256197,0.05
895,0.56075,False,0.0,0.2383,0.8831999999999999,0.0,0.0,0.3059553432619576,0.12012629036444869,1.8419956418602665,0.2030709464230141,1.7443444444489358,0.45512611859368285,0.32711763910587355,0.20167462966051258,0.17010000000000086,0.3159051914736443,0.05
896,0.61385,False,0.0,0.2277,1.0,0.0,0.0,0.3340381094492757,0.13490762769592674,1.719332514817768,0.07884074442366469,1.5565000000000007,0.08429027227385222,0.22879645287209732,0.09077567334639934,0.011600000000000448,0.03480000000000135,0.05
897,0.5407,False,0.0,0.20269999999999996,0.8786999999999999,0.0,0.0,0.25923549592024103,0.15441066997240274,1.7819616132145968,0.18747054709885555,1.8956455731921777,0.45899662949394365,0.2806923743054336,0.2389548318393197,0.2650000000000034,0.32557518332944385,0.05
898,0.4713,False,0.0,0.24009999999999998,0.7025,0.0,0.0,0.35030882628665594,0.13877659490136712,1.9024904413038892,0.21083095271354627,2.191293601754704,0.5615974384970565,0.46515560132211553,0.2768676969183301,0.48030000000000134,0.3897299193030992,0.05
899,0.55125,False,0.0,0.2298,0.8727,0.0,0.0,0.26678398940860815,0.1322059108692686,1.848527876539476,0.24669836111940255,1.900634080526304,0.4113878249057002,0.32916286656564986,0.21288859556012707,0.26430000000000325,0.2971868267605422,0.05
900,0.49960000000000004,False,0.0,0.24659999999999999,0.7526,0.0,0.0,0.3432807578521472,0.10220248863407792,1.929830236801907,0.20298242847483958,2.172456078253868,0.5025744333865068,0.448123658299444,0.22974527635721667,0.45910000000000195,0.3586208164621791,0.05
901,0.5295,False,0.0,0.24779999999999996,0.8112,0.0,0.0,0.35504696187552726,0.11809886474764542,1.8335965354995813,0.1890916198810019,1.8739784567991908,0.5102136834155626,0.39856515475628507,0.25918568105418305,0.25550000000000095,0.357156338316989,0.05
902,0.50265,False,0.0,0.23900000000000002,0.7663,0.0,0.0,0.3082623381405882,0.14322849294509066,1.9173780164758125,0.23731550510993119,2.020515321011017,0.5393059677179467,0.4161364010941093,0.2646958544358141,0.35230000000000217,0.3740981288378763,0.05
903,0.55295,False,0.0,0.2311,0.8748000000000001,0.0,0.0,0.37947213215293296,0.10619173801926597,1.7875271508203496,0.1814694271549627,1.7938568414639278,0.43913179393859647,0.3502096446428766,0.21988913173230346,0.18600000000000155,0.3136316310578379,0.05
904,0.5111,False,0.0,0.25780000000000003,0.7644,0.0,0.0,0.3676903371235444,0.10915016084432162,1.9709694343220505,0.247698221596629,2.071391666666721,0.5089306639891229,0.4492391562876679,0.23803395468710103,0.3959000000000024,0.3515455731480627,0.05
905,0.5703,False,0.0,0.24570000000000003,0.8949,0.0,0.0,0.36826770660252617,0.09062443631747043,1.8000478766010517,0.18254567707018832,1.7386751376022496,0.4563068950933122,0.3327589893050583,0.20092896147940012,0.1596999999999999,0.3194000782717498,0.05
906,0.4843,False,0.0,0.20060000000000003,0.768,0.0,0.0,0.25702794604342194,0.16391575060390834,1.8636170209627032,0.19002714901666334,2.0260333662245036,0.5177906585963682,0.37597433760689575,0.2709319526051377,0.3524000000000022,0.37103158895166855,0.05
907,0.5236500000000001,False,0.0,0.2169,0.8304,0.0,0.0,0.2931307467979552,0.14487937996269992,1.8482170165161602,0.21059369069826128,1.9325443072875057,0.4855478076785866,0.3412618396935433,0.24318466399933458,0.29100000000000403,0.33753903477968206,0.05
908,0.59885,False,0.0,0.2556,0.9420999999999999,0.0,0.0,0.3369152686070686,0.12390018117735145,1.8380241927550223,0.16328821383216166,1.7415782769120398,0.38342605089544685,0.3234128077916433,0.1612735523982004,0.16460000000000283,0.26844336460415813,0.05
909,0.5952000000000001,False,0.0,0.24409999999999998,0.9463000000000001,0.0,0.0,0.3200092036842778,0.12792384066656046,1.8191624077528339,0.19227220615146715,1.6811623673227114,0.336141936391925,0.2911504571678699,0.18153014086945155,0.10290000000000114,0.24218936805731228,0.05
910,0.53805,False,0.0,0.1976,0.8785000000000001,0.0,0.0,0.26921010545300994,0.16463153282346363,1.789367718347998,0.19636526847543073,1.8778111149203194,0.43760540423364536,0.2798097918059916,0.2279476194768676,0.25100000000000433,0.30977669376504263,0.05
911,0.57085,False,0.0,0.1854,0.9562999999999999,0.0,0.0,0.27978515937853776,0.17192812115472958,1.7552734116635995,0.16789138144322116,1.6519816787573869,0.34117431122272673,0.23849779296668885,0.17379796835419672,0.09350000000000057,0.23780548774155738,0.05
912,0.57025,False,0.0,0.20520000000000005,0.9353,0.0,0.0,0.21026768071568624,0.10414106326204949,1.7186221773182648,0.10377659647833128,1.6408222222300046,0.34104465222884556,0.23557915050029404,0.16586536133141463,0.08580000000000049,0.23838322088603464,0.05
913,0.5816999999999999,False,0.0,0.2488,0.9145999999999999,0.0,0.0,0.34565757403770075,0.11569876445507396,1.8406594255295503,0.20632244318534818,1.744800173979046,0.4534187312062634,0.33129222383539836,0.18095237429405509,0.1643000000000013,0.3173918871048857,0.05
914,0.5438500000000001,False,0.0,0.215,0.8727,0.0,0.0,0.32068887153130216,0.14499383446256567,1.8187740676642972,0.14358413561777664,1.8912736110666952,0.4616929567828787,0.33452519822899723,0.23559650761572926,0.27260000000000273,0.32026464057088805,0.05
915,0.57915,False,0.0,0.1583,1.0,0.0,0.0,0.1762220522853186,0.13250754941663573,1.6790925287859586,0.07128583054806543,1.6121122244964035,0.1537789268885121,0.14362421045112744,0.08974534494258392,0.07860000000000286,0.10753901617552966,0.05
916,0.58005,False,0.0,0.2701,0.8899999999999999,0.0,0.0,0.3988855217049901,0.02652871413427055,1.9208531621060536,0.13806821539532893,1.7352354166666668,0.45847822426195456,0.41460766726368414,0.1660861973097871,0.1620000000000002,0.3190548542178909,0.05
917,0.55355,False,0.0,0.2699,0.8371999999999999,0.0,0.0,0.39499203502897506,0.05473326721301244,1.9006359787264007,0.2632978606948289,1.8648412000603176,0.522436276908543,0.3937825608435735,0.20582437166489675,0.2504000000000018,0.35916018710319214,0.05
918,0.5482499999999999,False,0.0,0.257,0.8394999999999999,0.0,0.0,0.4054596260377769,0.003809912432658456,1.8721540011312867,0.18407143545041432,1.931276227146802,0.500607285291042,0.43143104151374967,0.21215426266807036,0.28190000000000115,0.35747320179280506,0.05
919,0.5872499999999999,False,0.0,0.2347,0.9398,0.0,0.0,0.337672970413867,0.12828374620670635,1.8131946183117926,0.13871483496316975,1.6781990775214317,0.33555794044819814,0.30066479058931184,0.1629807691650151,0.11190000000000111,0.23762847051647706,0.05
