generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
34,0.5477,False,1,0.0,0.233,0.8623999999999998,0.0,0.0,0.4120648297815337,0.048297285483421014,1.8118866175808315,0.3371613518530817,2.0401834575124247,1.0048015071716387,0.31420007704761777,0.318856973518936,0.36465887736461394,0.729799665742346,0.02201966141092642,0.009659940332144991,0.12500000000000006,0.02499999999999997,0.383176769772865,0.040217602868900165,0.04073125971464825,0.0020589847189706858,0.4288962674762805,0.04112413947976034,0.6922000071910668,0.24720734413363052,0.0605926486753028,0.0,0.24720734413363052,0.1662527184708538,0.05,0.3631655152691738,0.47326425217669965,0.4582106114415975,0.05,0.4406614983260013,0.37031731954936614,0.05,0.39570333940034536,0.7276971012364652,0.954713102857735,0.8265399032441839,0.2695660517046138,0.1743456963237461
35,0.4854500000000001,False,1,0.0,0.199,0.9303000000000001,39.6,0.0,0.33296698385974544,0.14427223174957216,1.747466762805828,0.21034212759675336,1.6890606738386804,0.4901840402894584,0.23561220579034597,0.22647438760746327,0.15125233499555035,0.453757004986651,0.019005935784666254,0.007984894698352502,0.11884088408321539,0.03320284613213995,0.3523343234323432,0.04897031506941304,0.04055529428482831,0.0017730033829437587,0.36287059735147265,0.15567807498129008,0.780913201320132,0.16712574257425744,0.05196105610561056,0.0,0.16712574257425744,0.14916314984288798,0.05,0.386053555161698,0.4346973796606666,0.5583044400235773,0.05,0.5710848290530547,0.4105176443245046,0.05347258252643694,0.3822522754342891,0.7055055919465765,0.956104246257527,0.8686484668884354,0.2081275074916279,0.1382364729064013
36,0.4403,False,1,0.0,0.1889,0.9317,60.0,0.0,0.31639272451594874,0.1848987074306101,1.7644262085937654,0.2588027167022988,1.8064341535317372,0.7997021654239844,0.23930769347193154,0.253051477897879,0.22418970908728886,0.6436942147840256,0.01834682927313546,0.007573140358426952,0.12270537666668953,0.03477591994694284,0.3557649842271293,0.05491141067502137,0.04028558879779487,0.0015076042412905063,0.3381509796176423,0.186192280995133,0.7810747634069402,0.15707413249211358,0.06185110410094637,0.0,0.15707413249211358,0.14957197690248536,0.05,0.5117573783462545,0.433559987443303,0.4421442637550579,0.05,0.5679149419245817,0.3319591444266831,0.05755400930818204,0.38959724522510175,0.7157869133518024,0.9707931759801929,0.9061605604980422,0.23977768345221057,0.15595209198347065
37,0.48880000000000007,False,1,0.0,0.24500000000000002,0.7982,16.4,0.0,0.3833744233728325,0.11584176587856561,1.9368471438934507,0.41541194345851057,2.220025899667377,1.0016552049737497,0.4049916452404438,0.3707600859241617,0.5067703845910486,0.775830608364913,0.023615866642454013,0.00973155967873896,0.1373116359419773,0.02607901141565842,0.3773679241825659,0.05250570185513254,0.041837441853701154,0.002689844294007232,0.40930602838451574,0.12384301114787165,0.6706220230809261,0.2535806067813505,0.07579737013772328,0.0,0.2535806067813505,0.17572404574483297,0.05,0.34624464611775,0.37906399433880483,0.44947835294748295,0.05,0.5214504686284199,0.3388230251585299,0.0725484347163297,0.38161362981469654,0.7192404721802222,0.9631554557288402,0.8889652858461009,0.2624569872527933,0.09247320750125625
38,0.44220000000000004,False,1,0.0,0.15360000000000001,0.9308,50.0,0.0,0.2768543438837849,0.194672867182977,1.720828526534247,0.25702772889077474,1.8905970081556216,1.080051693595158,0.20367801851175016,0.2581215154501925,0.15910075313466665,0.477302259404,0.01828118769168543,0.011660234784926145,0.11443051729050549,0.044202804863092415,0.3497935064935065,0.07998228287749629,0.039934526164370265,0.0013231896319439382,0.2958346457327758,0.19628565101318915,0.8271649350649349,0.11912337662337665,0.05371168831168832,0.0,0.11912337662337665,0.14581032638957728,0.05,0.3997107051845394,0.3689791218037401,0.5179667169086012,0.09324821318923057,0.5051880371795299,0.30073648387457086,0.05,0.3778330592242545,0.7418494156499378,0.9415465830592866,0.8538766556259919,0.32784336257589103,0.1339013892398254
39,0.4557999999999999,False,1,0.0,0.1418,0.9298,40.0,0.0,0.2612686021505061,0.19301290403856933,1.7081239230697676,0.27856991115071755,1.8798730282733878,1.043434601822491,0.18802283264967418,0.2539847594096806,0.18206724118630846,0.49699377514548004,0.016143769456011235,0.007163993161128024,0.11140737645488172,0.040253623898500276,0.3350375838926175,0.04928395291526728,0.03988944666551107,0.0014776892353193783,0.2825757354838404,0.18972398435880458,0.812803355704698,0.14313154362416108,0.04396510067114094,0.0001,0.14323154362416107,0.1690567891221486,0.05,0.4141987759492335,0.44937322229262866,0.3943217239152974,0.06330857369588601,0.4906037848936827,0.3260121377913141,0.11509928609396326,0.39335860952459756,0.8279939251324747,0.939044537560261,0.9344484374085631,0.1962723829703467,0.1609520856194936
40,0.513,False,1,0.0,0.20330000000000004,0.8627,10.0,0.0,0.3583971812698722,0.10744517185306095,1.8076757411022044,0.3045117236190042,1.805973020283161,0.41338849273550726,0.2939045145007863,0.30415802354004834,0.15980017895808984,0.31960067024718186,0.021247963589942288,0.011516954074622273,0.10984999999378484,0.03030185639136008,0.3700842105263158,0.0735673629913899,0.04070542948880761,0.0014024676737391826,0.3750844613158671,0.10871783192783478,0.7280846749226006,0.2187812693498452,0.05313405572755418,0.0,0.2187812693498452,0.17185449626422375,0.05,0.35090880275969333,0.5111556819580505,0.517655750389373,0.06319655391739934,0.5077190518885053,0.30422423451620756,0.05,0.37216065949357224,0.6088610392325304,0.9183073641152503,0.8912936888841304,0.33466986948940947,0.1555422605664484
41,0.4587,False,1,0.0,0.22599999999999998,0.9314,60.0,0.0,0.36596219104245176,0.15435586629379827,1.79982927853934,0.17816156397532598,1.788501068538195,0.5106714799177919,0.27905007102788526,0.20244223486538365,0.20755124217356827,0.4922856438403375,0.01914741807892733,0.006823956330658274,0.13548416498737356,0.030737626677437027,0.34641974522292995,0.05536272694098589,0.04084167262103204,0.0013415756725922213,0.380613427804016,0.15896790386818682,0.7766006369426752,0.16323885350318473,0.06016050955414014,0.0,0.16323885350318473,0.1652610483323476,0.05,0.40385306177239855,0.40640515856046466,0.49656401734435685,0.169832353194957,0.5337350498244116,0.34620044840333253,0.05,0.4125771529771745,0.6864644703335298,0.8475988033850377,0.9787522585379931,0.30227108038609063,0.23809794265260276
42,0.5089,False,1,0.0,0.23220000000000002,0.8656,20.0,0.0,0.39052161397788077,0.12823413874915696,1.8617453104400894,0.31842432029304335,1.9394240241691674,0.8562439124413296,0.3283114312212373,0.3091317658349321,0.2578411806950796,0.5171589844294708,0.022425152238278727,0.010019483218179682,0.13305000000000006,0.026376552087033663,0.36762185990338164,0.04028632068124013,0.041229664706047976,0.002087538001780269,0.41418918048155645,0.1232678470453153,0.7273794685990339,0.22540664251207732,0.047213888888888896,0.0,0.22540664251207732,0.1633045236674318,0.05,0.4784729627121544,0.4798967026683363,0.5350153974679583,0.09324341516432717,0.5001740585183778,0.37929452908048195,0.12056027750151531,0.4046423803157885,0.7303101581507202,0.9008414285583312,0.8449566520172632,0.3111027230310812,0.1854493867006578
43,0.4511,False,1,0.0,0.2021,0.8664999999999999,41.6,0.0,0.2734144895383226,0.18518483336393698,1.8383191646759194,0.29399388159522105,2.070754792942668,1.0821951738583822,0.32897473852531445,0.3297664460151886,0.3532214116546488,0.707326339502209,0.021522747522865662,0.01191821991016071,0.12101738588640583,0.038261836193160176,0.35507558950936147,0.06683566806124092,0.04096002014662793,0.0019778533598247554,0.3038219066524053,0.19449925201582824,0.7712937541913617,0.17206602142352237,0.056640224385115914,0.0,0.17206602142352237,0.18999093878282955,0.05,0.3625645768016138,0.42856681028382587,0.4937649341585596,0.13011093434915982,0.47190868440843653,0.33303105830791047,0.09171058716341682,0.4616704018432163,0.773908743984109,0.9450293556617947,0.86958620350903,0.3152631460534777,0.14911702307395713
44,0.43000000000000005,False,1,0.0,0.2192,0.796,38.8,0.0,0.31962665129934964,0.19114230748882025,1.9260619039679052,0.3643175832704832,2.285954057746748,1.1716279952356041,0.3998253780543424,0.36141813182018323,0.4834412218104996,0.7334196785868949,0.02243309922511124,0.010526744057793799,0.12458880736654043,0.038912376744256315,0.3558618386455952,0.0599254372571435,0.04137180656917718,0.0022585503359463053,0.33281646280197996,0.1820953139433446,0.6922104543353627,0.22377371539989652,0.08401583026474073,0.0,0.22377371539989652,0.21776499551070463,0.05,0.40470248276534193,0.41241764883188664,0.4944419204590049,0.14184914053390602,0.4782665834475184,0.3649027366264921,0.08231929846952385,0.3897014080392359,0.6937185450944657,0.9348155005069527,0.7507529711903898,0.22696452363779115,0.18081120518331167
45,0.46580000000000005,False,1,0.0,0.1606,0.931,40.0,0.0,0.2673352933466499,0.19238662319541758,1.721991966246939,0.24940015649523764,1.7314624885507985,0.6374585854549861,0.21289888344864427,0.2589637023238509,0.19315049980336507,0.5714962958568016,0.017844191927984414,0.007970123173894552,0.11435253196700232,0.04409542333309805,0.3528741935483871,0.052206851548386,0.040164124801662204,0.001659309538736191,0.2907300650524939,0.19817494446628922,0.8081612903225807,0.13525806451612904,0.05658064516129032,0.0,0.13525806451612904,0.14988965625776088,0.05,0.39113786230131825,0.449493226832727,0.4744966128653217,0.10075223601921435,0.49982443989536335,0.36005120480207453,0.05,0.406517370765038,0.5896083427808457,0.8967711519019367,0.9326048351664,0.31520551583746903,0.22351842073709072
46,0.4187,False,1,0.0,0.1944,0.7982,38.8,0.0,0.30941998484293887,0.17667331133093653,1.8729100464838833,0.33292111911451633,2.1727818201686344,1.0599861653753584,0.3604084410108805,0.34456971948329135,0.4703452057129122,0.7836139386583441,0.021970894973264495,0.01195334674958801,0.12072479942881778,0.03759298010611074,0.3606407257567478,0.06183151779534253,0.04119308933386571,0.0022346443314824856,0.3288423007522475,0.1787506112182121,0.7188220952160178,0.2187531967112078,0.06242470807277437,0.0,0.2187531967112078,0.20832294347572508,0.05,0.42884121216408616,0.3688165852963144,0.46918525943230344,0.0683438960842206,0.49339156590962124,0.3267192947016046,0.05,0.34957206941072116,0.6827810208681444,0.954869832474534,0.8288309557852086,0.35608677356168233,0.12977573537480747
47,0.4114499999999999,False,1,0.0,0.19729999999999998,0.8664,60.2,0.0,0.2840263646659241,0.2072380439895598,1.8808360649702371,0.38725601646984387,2.0687801983913094,1.0666316739867272,0.33877547664542296,0.3534440068852709,0.3186680440927985,0.634956655910071,0.019913721065073314,0.010652835996825295,0.11558546507955776,0.04352564398103428,0.3375151266069695,0.060357506775134864,0.04117970670631292,0.0024476448263249114,0.3021593177748039,0.19915180325577234,0.7673960843018245,0.15120885477622636,0.08139506092194913,0.0,0.15120885477622636,0.16608748371127127,0.05,0.46550358749028564,0.3269355429679007,0.5726339904126908,0.05,0.5584603294896158,0.24814191553532727,0.05,0.3790490638011512,0.6583628551203506,0.9315849825271316,0.8280722751817526,0.2677205942997333,0.19821803240939237
48,0.5117999999999999,False,1,0.0,0.2371,0.8664999999999999,20.0,0.0,0.38917065765351583,0.1166507373511907,1.8375370612909614,0.248084831302043,1.8321777763652238,0.44742759194496723,0.3246069917523859,0.2657306984333062,0.20530000000004148,0.32593651222293063,0.02423382417698903,0.012326076501164738,0.1391117777777778,0.02186682935915086,0.3841786784396034,0.06894754050493368,0.04095281601901647,0.001606048426602553,0.407081386930675,0.11951138054784043,0.7597058985307955,0.21019421003112107,0.03009989143808352,0.0,0.21019421003112107,0.13128995358935977,0.05,0.4944958115788062,0.3991775744005113,0.5711887270746638,0.10194721458687198,0.49803726127497794,0.3815229923371466,0.10580598683743865,0.5671620490932726,0.6972749218008341,0.9273438861238767,0.8870535999784817,0.25967075303571063,0.1837028397606713
49,0.55485,False,1,0.0,0.1961,1.0,21.6,0.0,0.36969065604407597,0.16008286513305628,1.698702244423799,0.07211405892510664,1.5311000000196944,0.05441589845842691,0.17672440168349768,0.0641549064128815,6.673830083116231e-211,0.0,0.017651512869732277,0.003637498654775597,0.12210626238516738,0.03658623737777233,0.35990000000000005,0.03410703739699478,0.04015734397034727,0.0006113525664008352,0.39143459089242805,0.16719374618813532,0.8325000000000001,0.11750000000000001,0.05,0.0,0.11750000000000001,0.059348546738736574,0.05,0.4582798786078149,0.3759858879995094,0.6626526551751676,0.05,0.49098264464217356,0.33074716797631576,0.05,0.43168656315798976,0.736511467190856,0.9421252286380161,0.7984651899211028,0.20450727548022485,0.11817415425042757
50,0.46724999999999994,False,1,0.0,0.18530000000000002,0.93,45.2,0.0,0.29896184480288845,0.17354545571991412,1.7760212796049555,0.2502206256876087,1.8159108601929694,0.8446928321281996,0.22495408199696496,0.2314171707129209,0.1819295318098086,0.5457885954294258,0.01792551594230366,0.006540523774978683,0.1348368744576966,0.037150255417613125,0.3468,0.03899179400848337,0.04054810006333893,0.001571963519567933,0.3186507324113937,0.17547026242176364,0.7866333333333333,0.16820000000000002,0.04436666666666668,0.0008,0.169,0.1757145412309408,0.05,0.288472610364932,0.411801556714337,0.5141502900628123,0.05,0.4830170076326948,0.3424775204556742,0.13913732998266512,0.2999881277105563,0.6787226312236077,0.9545794304032973,0.9452026168349116,0.2574850490502529,0.12763217885335054
51,0.44604999999999995,False,1,0.0,0.22559999999999997,0.7673,25.2,0.0,0.37201701531547143,0.1561035329925661,1.976956514835199,0.3962025565163824,2.4618760195842104,1.1967307631061692,0.4232838733708649,0.36310504761048296,0.6603688895187696,0.8076869614181186,0.022617131249554494,0.012239019337195138,0.13356170001945986,0.03315518222985864,0.350930983450426,0.09631706796451159,0.042255536661667106,0.0023910730618742263,0.38208231328775366,0.1574076178169559,0.6794825262980521,0.22762452567869507,0.0928929480232528,0.0,0.22762452567869507,0.19422798749431652,0.05,0.4643637049255313,0.37651994754099666,0.47157957021711633,0.07516149636514856,0.5372947467853764,0.3021853595108732,0.05,0.4856537350195361,0.6343194319213776,0.9548232804143758,0.7350469365489547,0.31096866194240885,0.23097948848009436
52,0.49794999999999995,False,1,0.0,0.18430000000000005,0.9315999999999999,30.0,0.0,0.34581001332228384,0.1449099841402747,1.7564392680295247,0.26031960332788684,1.7174668396339363,0.5845225625480088,0.22486052867955125,0.24878494951879276,0.1223555548584212,0.3500767894864389,0.018164182164981224,0.006366005212946978,0.11718088095541776,0.028005207577717173,0.3535544303797468,0.04566542559065776,0.040459549509548796,0.0013668490698376843,0.3570653611450454,0.14873024525079548,0.771653164556962,0.16839493670886074,0.05995189873417722,0.0,0.16839493670886074,0.14909900279946725,0.05,0.41431624245913456,0.4350301118338639,0.5454612746312086,0.05,0.4782217532036095,0.4193452778333432,0.05,0.46581257976763485,0.6864006847112664,0.9244424062181469,0.8360085817634437,0.1746064249219044,0.14658258139129535
53,0.3894000000000001,False,1,0.0,0.1291,0.9297000000000001,70.0,0.0,0.20372285076758018,0.19990880108653536,1.7266929680677106,0.29879342732190245,1.8101637547529656,0.8477702448046475,0.2036569979509067,0.2771091270748089,0.16476375475296562,0.4942912642588969,0.01662446347794996,0.009589337400231816,0.10059729478966073,0.04161494304528562,0.34291885521885523,0.08299866536396087,0.039770203242947125,0.0014768200160886118,0.223934280541877,0.20342626907797484,0.8449663299663299,0.09605824915824916,0.05897542087542088,0.0,0.09605824915824916,0.1473432976816277,0.05,0.4546444466278432,0.31299924296360254,0.5527057124031329,0.10661310359441416,0.45568804154431886,0.33644137178859634,0.05,0.33232567024172704,0.6907349198458564,0.9676094482106078,0.834150192044191,0.38744264730757694,0.14519141299728497
54,0.4854,False,1,0.0,0.1974,0.9334,40.0,0.0,0.30703278659972943,0.18235736795469162,1.8357160824132657,0.36233075385672037,1.8298552747932848,0.972309710021493,0.29204978139444665,0.3265679649725321,0.1694906733356911,0.5084720200070733,0.018718146740769912,0.0075625429528199395,0.12779197811817133,0.033990009700886274,0.33022514970059874,0.034853533627731595,0.04127760662433441,0.0028138595905654075,0.34461919076274605,0.19171150110753193,0.784951497005988,0.1349305389221557,0.08011796407185628,0.0,0.1349305389221557,0.1030662554108295,0.05,0.45913333684834445,0.42624879748523903,0.4652474028406538,0.05,0.4732659743617741,0.3634800899340277,0.07051660579988936,0.3826501412244506,0.7737295708881069,0.9330837558614887,0.9217490342229673,0.30345543614361237,0.19147641713527766
