generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
878,0.5402,False,0.0,0.2004,1.0,30.0,0.0,0.2638206802989528,0.09932562786050719,1.783256540252292,0.1142915008018744,1.5102,0.014790537515587442,0.13388415654539884,0.07011674741416259,3.1147483702740717e-208,0.0,0.05
879,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.21622442347693363,0.08158230911554563,1.740051236438454,0.06943664630624202,1.5119,0.02519702363375479,0.09978705711909118,0.015315335757508668,3.666507756488558e-242,0.0,0.05
880,0.55695,False,0.0,0.18170000000000003,0.9722,10.0,0.0,0.2488718760604272,0.08506021311321557,1.786475454268069,0.14521917866876213,1.6415111111111123,0.3394714126403027,0.13054422704516294,0.08175339083656108,0.07980000000000088,0.23940000000000264,0.05
881,0.4856,False,0.0,0.1618,0.9693999999999999,40.0,0.0,0.20977105939490573,0.12668431698508295,1.7635160040299713,0.139075500924269,1.6216111111111122,0.34277116597261326,0.14023403204220714,0.09314449958740781,0.07980000000000084,0.23940000000000253,0.05
882,0.54215,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.25932649060235224,0.08852920501095966,1.736362784862879,0.04772308310328291,1.6367111111111137,0.27545364692619506,0.1270974078189476,0.021514236154846645,0.09230000000000169,0.19281392584562268,0.05
883,0.5487,False,0.0,0.21810000000000002,0.9320999999999999,13.2,0.0,0.2643639301432211,0.10543573336765776,1.8939602486805427,0.3546552720022327,1.7476865451645012,0.679490850171098,0.21326547789166866,0.24736607557640325,0.21231554856604457,0.6369466456981338,0.05
884,0.5833,False,0.0,0.20660000000000003,1.0,10.0,0.0,0.27615081469403396,0.0399058753416406,1.7848382262034703,0.04746552877588969,1.5096000000000003,0.018467268341582074,0.11946601983645741,0.03743188948861524,1.1331388603371681e-219,0.0,0.05
885,0.56365,False,0.0,0.18970000000000004,1.0,15.6,0.0,0.25736959624069455,0.07987024239428962,1.7509636424292512,0.07956471710852937,1.5160222222222242,0.03650728998737942,0.11386874908406819,0.036573148500489,0.008500000000000384,0.02550000000000115,0.05
886,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2651473432056893,0.029196189530456475,1.7776844275768109,0.03499419818658797,1.5785333333334401,0.1615874170019399,0.12434396356325539,0.02435853221227865,0.037100000000000806,0.11130000000000241,0.05
887,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.22346741237766352,0.11179252713958847,1.735891836353049,0.09313020440056485,1.5108000000000001,0.032400000000000026,0.09856448841963264,0.02925808956194709,3.4643557547027304e-242,0.0,0.05
888,0.56715,False,0.0,0.225,0.9387000000000001,7.35,0.0,0.2864650266337612,0.04795838322739331,1.899496745981337,0.4076684416318541,1.8606048427987218,0.8763957889589393,0.21682864577724503,0.26906553337154726,0.2694159539098329,0.7065898640292773,0.05
889,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.24546165376567924,0.08616491635391922,1.7921310733848508,0.09968749098833465,1.619955570046233,0.294011292647343,0.12405930639213018,0.048766144547868664,0.06910000000000086,0.20730000000000257,0.05
890,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2664510210495722,0.006781082099071357,1.7679510389834465,0.016086949951962994,1.522422222222223,0.05503477688395758,0.10444071873794594,0.0016432989002870683,0.013000000000000697,0.039000000000002095,0.05
891,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26940084596781155,0.005590169943749478,1.7510220559372187,0.015937784292286216,1.5115,0.02415470968569065,0.11137237806794346,0.0046814547908842,4.509268917894546e-242,0.0,0.05
892,0.5133000000000001,False,0.0,0.1466,1.0,30.0,0.0,0.19599144207611957,0.12813273549708862,1.7236461453426828,0.12535100951758868,1.5164000000000002,0.020085815890822024,0.10213162490057989,0.051925944877906915,3.2082990182637864e-242,0.0,0.05
893,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.2153779484476439,0.10628774090369356,1.706865290112211,0.07728466100324666,1.5092,0.015986244086714046,0.09660838791229184,0.023618418663600718,3.3794998119125603e-242,0.0,0.05
894,0.58435,False,0.0,0.20870000000000002,1.0,10.0,0.0,0.28788898739063373,0.04130542426758769,1.7812879419690162,0.06421979682738733,1.5115,0.023576471322061705,0.12831280223129302,0.04651178106309504,2.3763644181972817e-213,0.0,0.05
895,0.5491499999999999,False,0.0,0.2032,0.9751,20.0,0.0,0.26473512667112536,0.10662041530473972,1.8600650021697998,0.2363918388979932,1.733933333333336,0.4507544517833114,0.17841392045219726,0.16733934340329495,0.1576000000000017,0.31523838598749704,0.05
896,0.49169999999999997,False,0.0,0.2142,0.9292,40.0,0.0,0.2752838134101506,0.1072893734573201,1.9196451905921783,0.3602259778005688,1.7983903975905988,0.8506643508542019,0.2080838041547136,0.22480984375936017,0.21208238563160106,0.6362471568948033,0.05
897,0.58645,False,0.0,0.199,0.9739000000000001,0.0,0.0,0.28816298537731244,0.022194300222582498,1.7843457432504057,0.10390788344782965,1.638155555555557,0.3390598046231869,0.14849622257974227,0.07212179948393725,0.07990000000000087,0.2397000000000026,0.05
898,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2579361340275348,0.008308295720409678,1.7783514917378351,0.026218231317795344,1.5,0.0,0.12040641494650979,0.010136517790571242,4.9259375246700625e-242,0.0,0.05
899,0.589,False,0.0,0.199,0.9789999999999999,0.0,0.0,0.29902265788897603,0.02466807379807504,1.794292862213771,0.10951122110298173,1.6461555555555567,0.34645124075723066,0.14861185950893188,0.07169283616454163,0.07990000000000085,0.23970000000000252,0.05
900,0.5893,False,0.0,0.201,0.9776,0.0,0.0,0.2536285799201446,0.023144686004636407,1.8054613304896914,0.12008134104374739,1.616155555555557,0.34481559645056453,0.1311743037071971,0.07383018581429847,0.079900000000001,0.239700000000003,0.05
901,0.55995,False,0.0,0.19990000000000002,1.0,20.0,0.0,0.26599804531994153,0.09909516696658524,1.7742708497471091,0.15582287590979021,1.536633333333334,0.07715618359319612,0.14958344736790935,0.09845122670223753,0.0182000000000005,0.0546000000000015,0.05
902,0.5267,False,0.0,0.1986,0.9347999999999999,20.0,0.0,0.2600603658630627,0.1013486033931404,1.8904247287546376,0.3891135068638905,1.9805999898105526,1.3793347511334444,0.19356312128959643,0.26361217001716253,0.19999998981055234,0.599999969431657,0.05
903,0.57295,False,0.0,0.1859,1.0,10.0,0.0,0.23348606607387062,0.07922781370187235,1.7459251203178248,0.06443569295687493,1.5041,0.012299999999999976,0.10223810154030995,0.020494940910580576,2.492659854663741e-231,0.0,0.05
904,0.5934,False,0.0,0.199,0.9878,0.0,0.0,0.26690010848787793,0.026522952352042533,1.8176062963337525,0.09522639028723916,1.6175111111111125,0.3439540279359087,0.12616512506010333,0.058301136934973415,0.07980000000000086,0.23940000000000256,0.05
905,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2342935238420547,0.07977397054438418,1.7440463102700428,0.06777275006668607,1.5754222222222236,0.21421755296894265,0.10640052779303386,0.026862954763170903,0.04990000000000095,0.14970000000000286,0.05
906,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2673402381832138,0.017847261711216072,1.772852126223696,0.019794684103341415,1.5078,0.015625619987699655,0.1182853978205584,0.03510749715786784,4.422106410378978e-242,0.0,0.05
907,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2880506490045727,0.022279974979566,1.780905180905354,0.051625185182832184,1.5163,0.021457166634949697,0.12089370840439569,0.024734476009519498,1.3480421375003143e-236,0.0,0.05
908,0.5918,False,0.0,0.189,1.0,1.35,0.0,0.2572937235927821,0.08557460874991622,1.7500562247030338,0.02527999634413484,1.5184000000000002,0.018725383841192666,0.12395855416863251,0.022735077672491343,4.3190911715805224e-242,0.0,0.05
909,0.5433,False,0.0,0.16660000000000003,1.0,20.0,0.0,0.21193930701714053,0.10609600556306124,1.7457808093817218,0.11610230796697245,1.5226000000140936,0.05243510278792492,0.1141708218674691,0.05658872592653948,2.0099803895175094e-237,0.0,0.05
910,0.56145,False,0.0,0.199,0.9239,0.0,0.0,0.2827905328506029,0.03229367585154185,1.8940054002625168,0.21245636991242933,1.8518666666666697,0.523028655825682,0.18385957780063897,0.13135151792496727,0.23970000000000216,0.3661477980269749,0.05
911,0.52715,False,0.0,0.1743,1.0,30.0,0.0,0.23010989711537883,0.11925029737507893,1.7383557275538741,0.11171110648728805,1.5036999999999998,0.008124653838779857,0.11021495935162,0.05282310887820379,9.505457722487205e-213,0.0,0.05
912,0.5758,False,0.0,0.19180000000000003,1.0,10.05,0.0,0.2670344098614671,0.05909446383996182,1.7516487699889391,0.025642515891542362,1.5047,0.010936635680134928,0.12337477069302136,0.02909018966417702,4.053756087383192e-242,0.0,0.05
913,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.27122288188732036,0.02763246495743601,1.7765946201050096,0.028494762364893407,1.51693333333446,0.03849900431941836,0.1184752078051797,0.014045459593546958,0.009200000000000529,0.02760000000000159,0.05
914,0.5800500000000001,False,0.0,0.199,0.9611000000000001,0.0,0.0,0.30185172415921596,0.03525091643784705,1.8207402715991319,0.15233732186845156,1.818922222232492,0.4673535845139819,0.16728702376107032,0.09715930236039591,0.21700000000000305,0.327638825538126,0.05
915,0.5303500000000001,False,0.0,0.18070000000000003,1.0,30.0,0.0,0.2390542067842527,0.12693370014129676,1.7612598578650185,0.1450281469982437,1.6104222222222244,0.21838895418185392,0.13007338378079591,0.08772967574426294,0.07230000000000153,0.1540052271840179,0.05
916,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25034993449863097,0.003531603350069521,1.7746571835370708,0.01752437006403718,1.5159000000000005,0.030784574059096417,0.10543384170651263,0.0022209691667169225,2.842170943040401e-16,8.526512829121202e-16,0.05
917,0.55545,False,0.0,0.19090000000000001,1.0,20.0,0.0,0.2577561729420419,0.09349376687697346,1.7503550363621183,0.08045978052334275,1.529377777792845,0.04014523634864612,0.11628143496692692,0.04824871990250815,0.005700000000000443,0.017100000000001333,0.05
918,0.5852499999999999,False,0.0,0.2105,1.0,10.0,0.0,0.26028412292616393,0.0461674471227631,1.8028547440551868,0.07449500634855975,1.5165,0.02669925092582185,0.1246673588571865,0.05641869840539363,6.229496749416471e-208,0.0,0.05
919,0.59015,False,0.0,0.201,0.9793,0.0,0.0,0.2686020404187421,0.026721682906928706,1.7956320486756998,0.11198849413618857,1.6252111111111127,0.3417720179040776,0.13027105285623652,0.06875963487978534,0.079800000000001,0.23940000000000297,0.05
920,0.5393,False,0.0,0.16660000000000003,1.0,22.0,0.0,0.24774795508366187,0.106860798650012,1.7141636922994565,0.05771721709991718,1.5104000000000002,0.015882065356873427,0.1309124975909707,0.033378478770064834,7.75979671927501e-237,0.0,0.05
921,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.27440429833512114,0.030044402894218593,1.7801895379954928,0.03636697699616552,1.5063,0.012353542002195147,0.1200482095841876,0.0195146300561133,3.3914298770200154e-231,0.0,0.05
922,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2628661384570281,0.01025237099948646,1.7773061881442405,0.022660688765347277,1.5089000000000001,0.02669999999999999,0.11431899244236399,0.006005375793668875,4.164038076140052e-242,0.0,0.05
923,0.57275,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.269764379185807,0.09109834543557495,1.7325834001468956,0.06343351842406621,1.5166,0.031721286228650954,0.11793528454032447,0.026035446296622272,6.304795679566867e-237,0.0,0.05
924,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.24759641651068076,0.08527483427820468,1.7589185058731958,0.07980360583450957,1.5365000011724441,0.05933843783919874,0.11185131123572083,0.031225614091169345,3.1043104630153844e-242,0.0,0.05
925,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2571787649962508,0.006734855398990008,1.7780056219348648,0.01828677317659535,1.5059,0.01769999999999998,0.10566209035045149,0.0025311533755898743,4.84393736972453e-242,0.0,0.05
926,0.5636,False,0.0,0.215,0.9266,3.6,0.0,0.2788117350465718,0.043099826302279695,1.910694549862671,0.36495167409267526,1.9612798333839865,1.0506245018038436,0.197724342415271,0.22068571480633933,0.28286872227287513,0.6293129154999838,0.05
927,0.5642499999999999,False,0.0,0.21939999999999998,0.9490999999999999,10.0,0.0,0.2916630964724642,0.05699728795260984,1.8910200910720825,0.2200922372740694,1.6268111111111114,0.3411458290330802,0.1840847611546623,0.13251029672399134,0.07980000000000029,0.23940000000000086,0.05
928,0.5481,False,0.0,0.18750000000000003,0.9999,22.8,0.0,0.26634360273040625,0.09266667567477241,1.7738201108482419,0.1095283042450819,1.62711118224462,0.34187365440168554,0.13167312932655412,0.05908190575018608,0.07980000000000086,0.23940000000000256,0.05
929,0.5423,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.20674451787564957,0.10437798657273202,1.7214262197368044,0.08124679137635436,1.5920777777777797,0.15952130590312447,0.09898269308183526,0.026040752933333734,0.05420000000000128,0.11547623132056482,0.05
930,0.5374,False,0.0,0.166,1.0,22.8,0.0,0.2120743880709795,0.12088382452656227,1.7448725052744218,0.11396039754273059,1.5036999999999998,0.008124653838779857,0.13292906751873823,0.07761381827217681,4.792803916322277e-237,0.0,0.05
931,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2323893049404539,0.07687449633760038,1.7482824488347042,0.0645365628833748,1.5104,0.015882065356873427,0.10288909745452639,0.019036552769066982,4.400208884104906e-242,0.0,0.05
932,0.47985000000000005,False,0.0,0.16660000000000003,0.9291,34.0,0.0,0.20555902639598495,0.13309399322621698,1.8076593647710766,0.3569450221301369,1.7728817016946714,0.7793757521726502,0.17382638128548444,0.2306423170448888,0.20498170169467128,0.6149451050840139,0.05
933,0.5420499999999999,False,0.0,0.1641,1.0,20.0,0.0,0.2143329367241873,0.10153345170251356,1.7333180231806338,0.08987242386607001,1.5297111111111117,0.05150745361380186,0.10044764123009638,0.027466570620126824,0.012300000000000423,0.03690000000000127,0.05
934,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2628653571572463,0.00865383665716478,1.7711611009546921,0.029673530382944464,1.5144,0.027137428028462817,0.10644088701341474,0.0026336502622964697,4.7290659702517695e-242,0.0,0.05
935,0.58645,False,0.0,0.199,0.9739000000000001,0.0,0.0,0.259987143251953,0.022949936136614012,1.8013582412712008,0.10827076833184715,1.6260111111111122,0.34198967008441494,0.13420286431065637,0.07600353566882158,0.07980000000000086,0.23940000000000256,0.05
936,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2596597716994752,0.009488296884993521,1.7718144458386103,0.030415732011202307,1.5271000000000001,0.041302421236532855,0.10752192197207615,0.006630786267203007,4.957774457940196e-242,0.0,0.05
937,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.30289252803510885,0.03813467007086839,1.7910271939329703,0.0511734396544278,1.5810222222222234,0.22972544966159936,0.12929008304153444,0.03289547640436737,0.05350000000000092,0.16050000000000278,0.05
938,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2658656360629024,0.02335092308804052,1.8207434126495836,0.09749990697511603,1.5568000000000006,0.08777790154703055,0.14589656667184484,0.06563439467514418,4.6395248353884465e-242,0.0,0.05
939,0.5844,False,0.0,0.2088,1.0,10.0,0.0,0.28145868950600045,0.04638242143358675,1.8020779583634876,0.0769412360672396,1.5150777780532843,0.021199817219933068,0.12928144636033018,0.05316377735206527,0.004800000000000338,0.014400000000001013,0.05
940,0.5145500000000001,False,0.0,0.1491,1.0,30.0,0.0,0.18967639570981734,0.12372646120328064,1.7068632980115974,0.09701341558736346,1.5093,0.01618054387219413,0.09108950226981957,0.02741610729407557,5.525105865275112e-237,0.0,0.05
941,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27004443687795376,0.011182483811014478,1.7412127242321798,0.016495391909097216,1.5110555570390496,0.02002124224247675,0.1132759073916186,0.007091029326688561,0.004300000000000338,0.012900000000001015,0.05
942,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23450638203741078,0.08310948991639949,1.7625806087714444,0.040583061566591444,1.5186,0.018725383841192635,0.1454068818828255,0.054902889413128105,4.736682025915429e-242,0.0,0.05
943,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.2809701309438938,0.026535964906292186,1.7972359393682726,0.04905344411094386,1.575577777777779,0.20511640055777963,0.12263192314397267,0.027651313545272165,0.04800000000000095,0.14400000000000285,0.05
944,0.4533,False,0.0,0.28009999999999996,0.8633,59.2,0.0,0.3475593505285125,0.0763058969842575,2.156438077605522,0.519638096158923,2.1981568071942843,1.444022674928651,0.37835795895888197,0.3264793139011244,0.3899410784417461,0.7802064276581047,0.05
945,0.56795,False,0.0,0.21590000000000004,1.0,20.0,0.0,0.29818317935557603,0.05096792537942404,1.8226638053332465,0.13070356379661863,1.6262666666666679,0.3237331823173764,0.16403814316453721,0.09299174121135258,0.07610000000000086,0.22830000000000258,0.05
946,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.23254534187818124,0.11497430783866931,1.7038771631457297,0.07686440683992038,1.5269,0.0465691958272848,0.11360925834376015,0.04663950717310704,3.5814067133418232e-242,0.0,0.05
947,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.22743853303376788,0.0770655027577253,1.7503733637507417,0.10198189597485813,1.5087,0.01772032731074682,0.13652398767832236,0.10725425133100519,3.988758134222606e-242,0.0,0.05
948,0.5405,False,0.0,0.18150000000000002,0.9395,10.0,0.0,0.23698037071484782,0.08142983975923437,1.822483643541117,0.2290702710298171,1.622711111111111,0.3424800983674496,0.14802884090606047,0.13894349105691728,0.07980000000000004,0.23940000000000017,0.05
949,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2396106725677994,0.07944445320992173,1.7347886372519246,0.0611700041083837,1.5338555555555566,0.07464545085491693,0.10159227003612473,0.0183862327664586,0.01780000000000074,0.053400000000002217,0.05
950,0.55845,False,0.0,0.19690000000000002,1.0,20.0,0.0,0.2690102811593468,0.09610370492507139,1.778625840986702,0.12782156696665078,1.595266666666668,0.28580000000000383,0.13697614498977295,0.07715998765684362,0.06620000000000088,0.1986000000000026,0.05
951,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23138859562266095,0.07451904035871064,1.748818680427598,0.06648445953165304,1.542511111111112,0.10149644766635642,0.10287436714135725,0.019031207465194898,0.024000000000000625,0.07200000000000187,0.05
952,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23296736532399964,0.07870561759954399,1.7445140257635388,0.07255637255589212,1.5223000000003108,0.055154419588113714,0.1060939250503509,0.028657733877014743,2.9991228811558315e-242,0.0,0.05
