generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2887032203159003,0.021311093409282743,1.6580333703052894,0.02192917052025056,1.511026316833497,0.024528695462890254,0.1173276501113925,0.014236836254734337,0.002400000000000645,0.007200000000001936,0.05
106,0.41419000000000006,False,0.0,0.19170000000000004,1.0,10.0,0.0,0.2891630788723868,0.09318597416851995,1.6933530354426178,0.07528413576261643,1.5352043509603392,0.04591529668598996,0.12800118310266034,0.04980468024689898,0.015200000000000885,0.03087005021052129,0.05
107,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.30683770976534974,0.03327291810603325,1.686504877632134,0.04315072309364175,1.5,0.0,0.1165679859053688,0.014695109804390658,4.0636616251944514e-237,0.0,0.05
108,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.30122728407333926,0.03579421057883412,1.680937722508419,0.05539511669189551,1.5436466982273365,0.0472521553971522,0.11923115234426598,0.01463870258181296,2.4747900113714035e-242,0.0,0.05
109,0.2684700000000001,False,0.0,0.2238,0.7937000000000001,63.15,0.0,0.3014889551256574,0.15166194835212338,2.0222901109955127,0.48615617917242604,2.5376538565014917,1.5831141856867637,0.3924519426584315,0.3519873426965539,0.5462586433662444,0.83729653626285,0.05
110,0.39457000000000003,False,0.0,0.253,0.7249000000000001,0.0,0.0,0.3401300154762364,0.08105416541944038,2.073056457311446,0.45537294010266116,2.329423648985361,1.0060664648217978,0.40523825655569545,0.3564850902519409,0.6788197625128524,0.8643052794434191,0.05
111,0.42277,False,0.0,0.223,0.9289,6.0,0.0,0.3432210512822403,0.06675202080916197,1.7718136025015134,0.23167373435279864,1.8815033011084907,1.0484006096800849,0.20560186933443503,0.20696205693648775,0.21772755663803828,0.5865339090693337,0.05
112,0.3765500000000001,False,0.0,0.16650000000000004,1.0,20.0,0.0,0.2562536550163106,0.09760078593524431,1.6879802128360126,0.05310966587285957,1.5805894528171271,0.12394680099993473,0.12263787918830742,0.030374730641620135,0.03770000000000134,0.08800914725186505,0.05
113,0.4215,False,0.0,0.2318,0.9308,10.0,0.0,0.358644504850772,0.04591012647426791,1.8033432448592486,0.21683286357326206,1.8254383896171738,0.7983168509720062,0.22180127311015702,0.21871407028171289,0.2281906844270433,0.630361504349728,0.05
114,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.31891791546687775,0.03058187434059426,1.6888222527524221,0.029066942256388586,1.5468666666667183,0.06649364213554876,0.1323222135073673,0.032801677972384105,0.02200000000000088,0.046852961485909964,0.05
115,0.39427999999999996,False,0.0,0.25329999999999997,0.7899,10.0,0.0,0.37074464933336165,0.0507150227453717,1.9695139717633272,0.35661912660820433,2.2090574906371057,1.0865349902220558,0.38035981592918744,0.32276131451246654,0.4301443418873305,0.6908215763574966,0.05
116,0.3901100000000001,False,0.0,0.21540000000000004,0.9311,20.0,0.0,0.3120561508490662,0.1018588034703131,1.7651941742037374,0.188401397052077,1.7749928547316114,0.8047377047799769,0.20696231664695008,0.20561762237971223,0.1651000052731992,0.4953000158195977,0.05
117,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3120156621601551,0.03988502071777342,1.6741311784582493,0.042211603686204746,1.5309766816880974,0.045625114251639357,0.12120976053217096,0.021481207167263337,0.009400000000000418,0.028200000000001252,0.05
118,0.43564,False,0.0,0.223,0.9318,0.0,0.0,0.3328568166429948,0.08454798632958573,1.8268283025333845,0.28507215625697624,1.6533686646810046,0.3445717290870975,0.22773844517733557,0.20564378090738955,0.10120009288270042,0.24111343725967127,0.05
119,0.38930000000000015,False,0.0,0.24200000000000005,0.93,29.55,0.0,0.3792067261869695,0.04089454912605639,1.8303623332610588,0.2227431553003778,1.7269887922841378,0.6053309668169439,0.23874770879028176,0.20067315604344776,0.19634433426984813,0.5771328151573063,0.05
120,0.35522000000000004,False,0.0,0.16460000000000002,1.0,30.0,0.0,0.24745745385257817,0.1462770630767274,1.6994990441214448,0.129355894996726,1.563164102342395,0.1411286454641437,0.12715908210896884,0.07619467852392867,0.03320000000000076,0.09960000000000227,0.05
121,0.39872,False,0.0,0.19360000000000002,1.0,18.4,0.0,0.3067277609185403,0.09658971056171367,1.7229762759411138,0.07682284559683965,1.5068,0.020400000000000015,0.14899028847795132,0.054492110716337375,7.671653203229035e-231,0.0,0.05
122,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.282885836003282,0.01829653468567179,1.6586870022451923,0.03804952246927603,1.5133456920866344,0.02066134701574476,0.1130408332811739,0.00789632019294795,0.007100000000001032,0.014286007139857561,0.05
123,0.36191000000000006,False,0.0,0.2252,0.8569000000000001,26.4,0.0,0.31614274686955646,0.09480653634362883,1.912375336826305,0.38368805888820434,2.2070843868223387,1.0669626208695406,0.31049111651140116,0.3078135185635208,0.4451742932373136,0.7125778080033329,0.05
124,0.3374,False,0.0,0.2607,0.6496999999999999,20.0,0.0,0.37301500914867214,0.056764571233340645,2.0981957826829083,0.40493813886601293,2.653230752374127,1.3241082836715106,0.4798770205079375,0.34743866194777695,0.7105557560498847,0.7933599406116133,0.05
125,0.34695000000000004,False,0.0,0.2372,0.8637,39.1,0.0,0.39479723545693945,0.13087788257736938,1.9705068324711346,0.4301678110169307,2.1081830267892547,1.1567468490572386,0.34324609660544814,0.3068862428288319,0.43775270568921715,0.8320968539105769,0.05
126,0.32248000000000004,False,0.0,0.3119,0.5925,36.8,0.0,0.4372888474577459,0.0833253926454425,2.256655979271433,0.31242717294042816,2.785850346133665,1.0538750410642344,0.6265923875757705,0.3004184272670808,0.9316650409244213,0.838014356533046,0.05
127,0.32045000000000007,False,0.0,0.25429999999999997,0.7258,37.65,0.0,0.3690069421458214,0.11289095376874698,2.041126747912804,0.3983110491655127,2.5595062903405874,1.3011480706312177,0.4509685065257112,0.3422546522971244,0.8395651655008534,0.9568800893490425,0.05
128,0.36704000000000003,False,0.0,0.2265,0.7883,14.0,0.0,0.30640726377579697,0.09567058405035675,1.9512974761327946,0.4256792502884152,2.0831026237895047,0.9243213043536379,0.33998434026858965,0.3233309841137672,0.43398964292519604,0.7153634911946323,0.05
129,0.3681800000000001,False,0.0,0.18480000000000002,0.9294,20.0,0.0,0.2563078619008011,0.11312941635984541,1.773874499498061,0.3080321919647207,1.7910792106661835,0.7745452058138491,0.18923793097420025,0.2143421564227606,0.20420791906054725,0.6026569444714917,0.05
130,0.3458300000000001,False,0.0,0.2293,0.7224,15.7,0.0,0.3242125388383844,0.11870679191095654,2.034625112847207,0.4727903429751301,2.470321422755186,1.3741250603595905,0.42541189681744884,0.38506910673835487,0.5928213517387496,0.7684147517065862,0.05
131,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.27963413280636473,0.08198172277664159,1.6799437298730677,0.05466564931786613,1.5374785846286387,0.05496055401854998,0.12040351679286806,0.02855567917702601,2.9312976555289918e-242,0.0,0.05
132,0.3882400000000001,False,0.0,0.1832,1.0,20.0,0.0,0.26222197682340986,0.10726698466755355,1.6915562464977012,0.08126452960000954,1.5271165308634451,0.04913433385646272,0.12696773838493428,0.057290401160280176,0.014000000000000767,0.03322649545167373,0.05
133,0.40148000000000006,False,0.0,0.20410000000000003,0.9286999999999999,10.0,0.0,0.2909399118865871,0.10240048316663236,1.7753000341797776,0.28060521353455337,1.8221293874715971,0.7156642192758382,0.19377984644455937,0.22492798814273696,0.2652071652493733,0.653616707636107,0.05
134,0.4104,False,0.0,0.24569999999999997,0.7947,0.0,0.0,0.34731300720379776,0.06331842169481593,1.9857249292470935,0.4144620108324127,2.411292506709394,1.3560080600470972,0.34699728643684363,0.33080145957844337,0.6021619362729835,0.9228912526370509,0.05
135,0.42261999999999994,False,0.0,0.21500000000000002,0.9283999999999999,3.2,0.0,0.2907606226288983,0.04032678300685091,1.736173243109818,0.19837006336496,1.7982540225842303,0.8803575681250335,0.17712846903679613,0.200735238032293,0.07920000000000033,0.22713379317045707,0.05
136,0.41744000000000003,False,0.0,0.2363,0.9120999999999999,10.8,0.0,0.34839920408415515,0.08563596547660873,1.8487534383515105,0.3096114559685475,1.8811204698257253,0.8217781823728415,0.26163499955270736,0.2504366419897178,0.294181580936836,0.6576203983062989,0.05
137,0.35934000000000005,False,0.0,0.2403,0.8031,24.9,0.0,0.3557581307909016,0.14174976920400767,2.0662801301702975,0.5297348861379916,2.27669268102352,1.1280708294844828,0.3959584424682733,0.38055152914524704,0.49848989104691005,0.7434600732687556,0.05
138,0.37095999999999996,False,0.0,0.2406,0.7417999999999999,10.0,0.0,0.3603487811135787,0.15010665896005335,2.0324666020100617,0.4268194060059507,2.392045774874009,1.1500843971884416,0.42299908802281844,0.35737147218957616,0.5086078069493507,0.6713569458297584,0.05
139,0.4048600000000001,False,0.0,0.20790000000000003,0.9311,10.0,0.0,0.3022848273360871,0.09985823821413786,1.7653678844517002,0.25787315338204103,1.8262246239680475,0.7864535811249762,0.20613688722495102,0.21646571242357343,0.21212462382227545,0.6363738714668264,0.05
140,0.38693000000000005,False,0.0,0.20989999999999998,1.0,30.0,0.0,0.31240493062863905,0.09671978451850996,1.7556615280294217,0.086839508285701,1.5153666666685366,0.029405384997072823,0.1693726375241562,0.07357504633291774,0.0008000000000002956,0.002400000000000887,0.05
141,0.35049,False,0.0,0.1891,0.8603999999999999,20.0,0.0,0.2813766088211325,0.15414982293786283,1.7880315974145062,0.32653337835790414,1.9958318251882958,0.9598280887939469,0.25350057047208224,0.29678194363643384,0.3442821459838782,0.6729221386134541,0.05
142,0.40393,False,0.0,0.19990000000000002,1.0,18.0,0.0,0.2903524087683057,0.10434786706604753,1.7029960342695414,0.07920323138181336,1.5539688422309053,0.14081967005328788,0.13667692717654786,0.052953111550591826,0.03810000000000161,0.09815543795430028,0.05
143,0.40833,False,0.0,0.261,0.7921,6.0,0.0,0.38959600509638137,0.08193030946323446,1.9464242579847628,0.3579845076259682,2.083642916221627,0.9413926454956288,0.3757036644019429,0.3063209590391634,0.43100498870714715,0.7022497900941279,0.05
144,0.3872399999999999,False,0.0,0.23809999999999998,0.8018999999999998,10.0,0.0,0.36103372730800026,0.05354373389741967,1.925718554401513,0.34488071701857337,2.012604411199282,0.8689338604126707,0.33895335979458774,0.29495768220701146,0.383631197481117,0.6941175078575735,0.05
145,0.41425000000000006,False,0.0,0.20550000000000002,1.0,14.8,0.0,0.3220931921860163,0.10087240287089361,1.6960586711681294,0.06546975825319604,1.5012,0.003600000000000003,0.1568665050745699,0.06089227297958223,2.3787290930075034e-222,0.0,0.05
146,0.41405000000000003,False,0.0,0.251,0.7945,0.0,0.0,0.3446604775138281,0.04134796177257654,1.9547051879682669,0.3547827956514884,2.0339149257177964,0.9127648162067983,0.36145115641472136,0.3159785990502851,0.3607723498951213,0.633766675630092,0.05
147,0.3844600000000001,False,0.0,0.2081,0.9292999999999999,20.0,0.0,0.2717587188453166,0.13190434057423528,1.790239796369302,0.21950963695783202,1.8100842165004025,0.8681029794480882,0.23927050713627848,0.21680865367681865,0.1808446853418883,0.5425340560256648,0.05
148,0.42634000000000005,False,0.0,0.221,0.9328,4.1,0.0,0.34519843070569245,0.0719845461162583,1.7748409545436865,0.18355522533539728,1.6663444444444444,0.3439912016173075,0.2134610043315329,0.2092938139312341,0.11590000000000147,0.23898219598957607,0.05
149,0.41502,False,0.0,0.217,0.9304,8.0,0.0,0.3117860299576455,0.06464186526267032,1.794522763303093,0.2835865252915355,1.8054433229922278,0.908689176334332,0.20300950903280746,0.22562284656509082,0.22164332299222772,0.6649299689766832,0.05
150,0.38973,False,0.0,0.21559999999999996,0.8627,10.0,0.0,0.30150722795089985,0.09698640238203197,1.849401317165721,0.26460125397851053,1.8010663657641435,0.5854220664332334,0.27096597538547196,0.2805903109843245,0.26081950176781354,0.5397549388501796,0.05
151,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2598165474124349,0.08231988329500343,1.6399333077584934,0.041936341731857785,1.5435888888888902,0.0719331659971305,0.11218109595294237,0.020241337733495512,0.025200000000000927,0.0507874000122096,0.05
152,0.29939000000000004,False,0.0,0.19770000000000001,0.79,38.0,0.0,0.2988740806613518,0.16339715735324467,1.9893090348550426,0.47974271211526376,2.55022134642,1.8393500900057467,0.3430306509433715,0.361387793413019,0.5738149951379783,0.9812653183927545,0.05
153,0.41418,False,0.0,0.2318,0.9304,13.6,0.0,0.33125743321038387,0.10981090081739714,1.8416425362753615,0.29971086529676366,1.7737179644580254,0.7016637564966266,0.2564559402805518,0.21522150588095323,0.24881623394180305,0.6799491974677562,0.05
154,0.40918,False,0.0,0.23700000000000002,0.8615999999999999,7.6,0.0,0.34617127490134336,0.05985113803565713,1.916337551671862,0.4042123461243392,2.1795914552537163,1.4531523374854463,0.28301413687094235,0.29196766194462664,0.40756491374784953,0.7865555389859085,0.05
155,0.39493,False,0.0,0.1859,1.0,17.6,0.0,0.2690201648927168,0.08714771469848981,1.6509718205557395,0.0555488776265213,1.5232655710535739,0.049046699949721786,0.11091885348148264,0.030509102433109926,8.244664043321472e-231,0.0,0.05
156,0.4086100000000001,False,0.0,0.21230000000000002,1.0,20.0,0.0,0.2996921310375402,0.09805346501994204,1.7146606370495099,0.09605782764446705,1.5209444444444453,0.04300058139142041,0.15626181761942246,0.0671630046674066,0.009000000000000412,0.027000000000001235,0.05
157,0.36044,False,0.0,0.2605,0.6603,10.0,0.0,0.3836526079707966,0.10250371808778364,2.157168329222756,0.44013439415986383,2.4787096590857165,1.1046961862419895,0.45858060336190637,0.32339383944646055,0.6952840319460541,0.7819204947779583,0.05
158,0.37589000000000006,False,0.0,0.18270000000000003,1.0,26.0,0.0,0.2580116291558753,0.11834166534142393,1.6844642528838905,0.07151013071820324,1.5253452974798258,0.04880749600163223,0.13003128288993276,0.05197847741736227,6.090616815839766e-225,0.0,0.05
159,0.33508000000000004,False,0.0,0.20670000000000002,0.7893,23.2,0.0,0.2666454345084843,0.12869294028411793,1.9164672054100442,0.3856795378431205,2.3102018750378894,1.0859533829977237,0.32564060821951,0.33947620683029983,0.6091683680695501,0.8382619094686358,0.05
160,0.37254000000000004,False,0.0,0.21559999999999996,0.8614,18.4,0.0,0.32582706533206135,0.13243889779033707,1.8694334867817424,0.3297622175860668,1.878724545879458,0.8202739754687824,0.28110761688443603,0.2878411437954345,0.2543858499152357,0.5513511774890568,0.05
161,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.29214866768403697,0.02518707962788522,1.6512574633805304,0.04816083403968986,1.5836333333349253,0.14611876659245998,0.11151464945253328,0.00911189926373149,0.04600000000000122,0.10561818025321458,0.05
162,0.39670000000000005,False,0.0,0.19590000000000002,0.9319,10.0,0.0,0.30702156657145163,0.1043009225559434,1.7693075519746042,0.2261095936048403,1.7586526851350857,0.6717832303692245,0.19439275557225305,0.22948788142338594,0.1820000000007387,0.537060331808614,0.05
163,0.36429000000000006,False,0.0,0.17830000000000001,0.9315999999999999,20.0,0.0,0.23772855068000398,0.10954605849781568,1.7419407318464717,0.22010379539098102,1.74566613921561,0.7081389885552002,0.181556869886113,0.23886863185658663,0.20496613921560983,0.6145651566320226,0.05
164,0.40286,False,0.0,0.2056,0.9298,10.0,0.0,0.30254666871377095,0.11143729176652449,1.7573467521092994,0.24583777893142408,1.755317655678244,0.690925193470599,0.20361619809613848,0.22077718425517173,0.17055621809345806,0.5116686542803741,0.05
165,0.36548,False,0.0,0.20950000000000002,0.7961,10.0,0.0,0.31132476315406477,0.128615936772328,1.9070877023904704,0.40493400167443105,2.1109214461266523,1.1324717898027392,0.32830807355675484,0.34253342730992187,0.4102579332242572,0.7659375897396692,0.05
166,0.39375,False,0.0,0.24699999999999997,0.8004999999999999,9.65,0.0,0.3624835502033886,0.047711403096300065,2.0071307302633574,0.39211738400929197,1.8646225039980506,0.5246264054247319,0.3691867397246836,0.30421913621650815,0.23941115688669096,0.365706584017975,0.05
167,0.37627000000000005,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.2446058652001198,0.10786416005008666,1.672593633533659,0.06116396825556778,1.5,0.0,0.11207646486392057,0.03458180608569076,3.7713448907000795e-237,0.0,0.05
168,0.39572,False,0.0,0.19540000000000002,0.9298,10.0,0.0,0.2878274583375867,0.09887089151048345,1.7542170755650646,0.2028087678655984,1.7581722059229428,0.6103501165353166,0.18668949895268164,0.21750856164611707,0.15890003998411645,0.4767001199523494,0.05
169,0.40761000000000003,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.28180716811691714,0.08473357972847284,1.6863551003147932,0.08101643515345161,1.563800000083694,0.10142662380561086,0.13379248182195663,0.054511850886600634,1.7778851547130135e-242,0.0,0.05
170,0.3341800000000001,False,0.0,0.2065,0.9361,45.6,0.0,0.2981324682071141,0.13385146267538206,1.8441805947757899,0.40044202086461594,1.6295121335770504,0.34098286153189156,0.2330283869790523,0.25096785662703824,0.08360002382701814,0.23859604793814465,0.05
171,0.41966000000000003,False,0.0,0.21500000000000002,0.8972,0.0,0.0,0.3465711216177163,0.04679270686989262,1.8036306556128647,0.17771607918362228,1.758933333333335,0.4538902412600569,0.23225208116430465,0.19284654283134173,0.18000000000000116,0.3152151646098277,0.05
172,0.3639,False,0.0,0.2596,0.7966,28.4,0.0,0.3914512334935495,0.050710391307079335,1.9564146413081687,0.3424993386872639,2.0559936465606823,0.8427191844076071,0.3978064746666236,0.32832675316475585,0.48722219395862354,0.7512610334347165,0.05
173,0.44100000000000006,False,0.0,0.231,0.931,0.0,0.0,0.33514153558406595,0.055132668390285,1.8077052523174495,0.262246178571542,1.7206603190681249,0.636083844542885,0.23959545078329847,0.23069693777782768,0.17490004628952616,0.5247001388685785,0.05
