generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
36,0.51355,False,1,0.0,0.1471,1.0,30.0,0.0,0.23549430994167628,0.1297166915017596,1.632424524160808,0.05424607447626052,1.5208888894187083,0.022515674541536638,0.08954076197333385,0.022729071011958465,0.0046000000000003495,0.01380000000000105,0.013434818030389317,0.002365363678301914,0.10000000000000009,1.8619006149354548e-17,0.32039999999999996,0.0468,0.03963625114687,0.0006133485825729711,0.2780961208005873,0.13010246261419045,0.8476000000000001,0.1405,0.011600000000000001,0.00030000000000000003,0.1408,0.08890534292155898,0.05,0.13535413702475385,0.884548994002742,0.10815526267180624,0.15456542295999617,0.05,0.44382983478100696,0.4169559836073006,0.6105088429116632,0.6050075158262942,0.0554983297949717,0.3396464314854812,0.11297381585741312,0.10543044005575425
37,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34561024640822,0.025202423984378136,1.6791883882527006,0.03717248350442592,1.517900000000005,0.046256783286344534,0.10561532194509116,0.0018496447726449085,1.8026203963483341e-242,0.0,0.014064863660687982,0.000777952038224981,0.11000000000000007,0.019999999999999962,0.3146,0.02190068492079643,0.0402303094947718,0.0004777843612797946,0.37412269843108786,0.01771423628834734,0.7939,0.1985,0.0071,0.0005,0.199,0.0,0.05,0.16983568014445888,0.8361173593107674,0.10792379869684461,0.13121813194332338,0.08902626688108464,0.3320223207992772,0.5403923329932693,0.6547137404992072,0.697352370392495,0.06226866813682319,0.27847975773308614,0.10303259810121551,0.05
38,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33330382401868053,0.016775455427646982,1.652243409875085,0.045392665890668614,1.5256000690778602,0.02212338269390824,0.10969001787698536,0.0053265066590646925,2.371400147910379e-242,0.0,0.011470662239047618,0.0008886900213286831,0.12000000000000006,0.024494897427831768,0.2569,0.023045389994530364,0.0397928117020636,0.0005757165750785903,0.3518329868654798,0.02268529673664351,0.7844,0.1973,0.0167,0.0016,0.19890000000000002,0.0005385164807134509,0.05,0.18897591218489312,0.9172329275854745,0.05182284658217985,0.196345924321857,0.05,0.3392464582698194,0.5240823070869973,0.6066348432954318,0.7191448206148845,0.05,0.31592622752158295,0.09268865520974937,0.05
39,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33612416156593944,0.012670114374189956,1.6650150610098393,0.054988834345790515,1.5577057779993992,0.04991490967597276,0.10812188363412614,0.005030836977296709,2.0057486683550397e-242,0.0,0.013583715543379166,0.0007575602412859113,0.12291320709961857,0.02366120657241864,0.30770000000000003,0.02549921567421241,0.03996992674965321,0.000674190729738409,0.3675235856343942,0.015057490540818416,0.7911,0.197,0.010099999999999998,0.0018000000000000002,0.19880000000000003,0.0006000000000000005,0.05,0.16973468788159676,0.9244834446239181,0.09165926739044251,0.15386364193150368,0.09611966440842883,0.2721977701780446,0.49641465457240597,0.4727590175053137,0.7738025336806885,0.05,0.28649932794851535,0.07197136658718664,0.09676834569923208
40,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3318567326209514,0.02197605896905907,1.6538181991918877,0.04093726654614689,1.5304000001835318,0.04527074140932545,0.11044133927674493,0.010180766442156987,1.4600621393800539e-242,0.0,0.013126924450665817,0.0010828700039266653,0.10500000000000007,0.014999999999999984,0.2974,0.019945926902503172,0.03990410934130266,0.00046136361052531244,0.35766194243520866,0.02284734482475282,0.7914,0.19480000000000003,0.009599999999999997,0.004200000000000001,0.199,0.0,0.05,0.1755277958049705,0.9527050305470741,0.08512994074271454,0.12343657141488762,0.15320280146468523,0.34016059078045224,0.49773419780714334,0.4851965530664146,0.7812669695347988,0.05,0.32190806354344853,0.15282918902782633,0.06405731354159372
41,0.5133000000000001,False,1,0.0,0.1466,1.0,30.0,0.0,0.2443911603586259,0.1416017284838979,1.60970662068523,0.04467637590041769,1.5747888888888908,0.11509957524779557,0.09126092716913609,0.02720159925745946,0.037800000000001215,0.08585778939618928,0.010548845028993259,0.001870938780268074,0.10486556277115178,0.015050150584129899,0.256,0.03851233568611491,0.03920136732915862,0.0005449562889505339,0.25967648086265444,0.14158174293805367,0.8377000000000001,0.1396,0.022299999999999997,0.0004,0.13999999999999999,0.08947066558375433,0.05,0.16786021799175677,0.966757003882522,0.050753753951657946,0.19340095465893536,0.1201782170456952,0.3560608226201959,0.4909342251326975,0.4873387077239323,0.7745710218333947,0.12005985970340893,0.3518248459836019,0.22755197360411394,0.131084433912795
42,0.5978000000000001,False,1,0.0,0.199,0.9966000000000002,0.0,0.0,0.3352937189249677,0.02215787186248115,1.6537178545788653,0.06780825425395978,1.648981242672604,0.3358906919860898,0.12255545021302452,0.05093453421320156,0.07990000000000087,0.2397000000000026,0.013715567541976762,0.0018778264216253201,0.11000000000000006,0.01999999999999996,0.3168053830227743,0.049717863325672546,0.03995025211353105,0.0010695873448944451,0.3649778145219202,0.016885050195330643,0.7936643892339545,0.1983968944099379,0.0074387163561076605,0.0005,0.1988968944099379,0.002156895594007491,0.05,0.10967776217204983,0.9171385086372603,0.0969968403393648,0.1829603155885031,0.1509178887815657,0.40568737248108366,0.45439762565869113,0.45434891684405493,0.7743438087775192,0.06180021143893416,0.34759115985752254,0.1208255813135447,0.14554880496039574
43,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.33316183777523517,0.07582309845770704,1.660014381619386,0.05760078604822565,1.5123,0.01878856034931891,0.1061881234271557,0.012028787758710831,2.0144513850802635e-242,0.0,0.013418519374720054,0.001943922018281104,0.1139873005063389,0.02083946888967733,0.3035,0.03612547577541367,0.039949213439381744,0.0006532714733670097,0.3509197335444654,0.07926163803901962,0.8099000000000001,0.1756,0.0132,0.0013000000000000002,0.1769,0.05766879572177661,0.05,0.17801106279203663,0.9389094323580789,0.07682912692313978,0.19079752008907,0.1666906340764476,0.34436035875580506,0.43713737348004594,0.37825924494344926,0.7533676886144454,0.05,0.2944246032847317,0.12955479965168637,0.05
44,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.31889863502481497,0.10222570609791304,1.6764851414751267,0.048606387022443444,1.5308667154947924,0.036324846671370176,0.10334472008526552,0.018609507796596054,0.0032000000000003298,0.00960000000000099,0.014336848022251537,0.002013835805569263,0.10500000000000007,0.014999999999999977,0.3207,0.027968017448507135,0.04010600707643328,0.0005839518879794459,0.3589061392793077,0.10785569035179034,0.8122,0.1779,0.0091,0.0008,0.17870000000000003,0.058237530854252394,0.05,0.1935490257797532,0.8812228752177798,0.099598739510975,0.14328377656931907,0.13940174015250517,0.2681382144989429,0.49333115634552677,0.44825391294012606,0.7964509781500374,0.05,0.4110732453516722,0.1583028814553925,0.05
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33013055824413834,0.016346939966013593,1.645698164637066,0.04564468897533549,1.5488,0.04415382203162032,0.10553393190402574,0.0014042197393573468,2.6723818491844556e-242,0.0,0.01405406295621996,0.0007592671721178593,0.10500000000000007,0.014999999999999963,0.32330000000000003,0.02542066088834042,0.03983481527285722,0.0005616696728560343,0.3560001673057257,0.016304782315271958,0.7908999999999999,0.1986,0.010199999999999997,0.00030000000000000003,0.19890000000000002,0.0003000000000000003,0.05,0.1458396049468894,0.9569034045592395,0.07451986456238788,0.12250507601454909,0.13417996376038302,0.3670305886693123,0.47010562561804387,0.5031086654051629,0.8081283617940096,0.05,0.3332463603846737,0.21821993583949767,0.1025732067467357
46,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34558642559440794,0.025439340816516876,1.710747409653512,0.02756887390139194,1.5828777777818472,0.1294237699260301,0.10990143674560474,0.007905063533503905,0.03180000000000074,0.09540000000000222,0.015656711312601296,0.0011166729068400408,0.12192915849871735,0.023586617660653765,0.344,0.031492856332825704,0.04066703810116693,0.0003496556882175755,0.3924045542702942,0.021773751803154107,0.7963,0.19640000000000002,0.005700000000000001,0.0016,0.198,0.0016124515496597112,0.05,0.1002953782586718,0.955368443899593,0.16852486299011718,0.15494044932144743,0.15587575999676062,0.32636902930515443,0.5147666579409355,0.43215339298686695,0.7867498331329901,0.05,0.2527403120155942,0.19488903642595545,0.10952986114558239
47,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.2997565863160886,0.08616403680514523,1.6615083852941044,0.03634330069853689,1.5525671511698926,0.053671294038587364,0.10157799397187954,0.01754881710567277,2.2002736571746427e-242,0.0,0.014391271142185313,0.001637140340894068,0.13000000000000003,0.02449489742783173,0.32230000000000003,0.030146475747589472,0.039903341182189335,0.00043574354313874827,0.34493708306236504,0.0874629535153207,0.8122,0.1765,0.008000000000000002,0.0033,0.17980000000000002,0.057600000000000005,0.05,0.13810092953496683,0.9405113617249405,0.12898174179655153,0.08870377411682016,0.2136055024519699,0.31647263601911707,0.5057498012447887,0.5002241509164347,0.7387679001884743,0.05,0.2903070600954224,0.05,0.1256321525500011
48,0.5931500000000001,False,1,0.0,0.199,0.9873000000000001,0.0,0.0,0.33577307189769867,0.024569015489099816,1.6680603665760618,0.09818706698872633,1.6630444515675287,0.33200038136078036,0.12659640375342046,0.0581597704901012,0.09250000000000172,0.23677130315982378,0.014224914381050419,0.0018308067892430172,0.10500000000000007,0.014999999999999986,0.32057124856815583,0.05180858830727075,0.040227956583684533,0.0014156223252722304,0.38007885095888516,0.026903215805659783,0.7943177548682704,0.20069495990836198,0.0048872852233676975,0.0001,0.200794959908362,0.009148007850762077,0.05,0.10838962299575053,0.9112624614228794,0.1749428882921955,0.2174188024275132,0.13104352796873983,0.4143888084155387,0.49870860926753835,0.32464636982547923,0.7512369640869211,0.12690950094822884,0.22980409065004173,0.28595264438856816,0.13919240137200586
49,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33770761795625037,0.027486198399733534,1.6792741037738312,0.04086508306788034,1.5196000338130786,0.031171227713282696,0.10958489148810939,0.008444677812146186,2.0527368193281153e-242,0.0,0.014505473435982316,0.0009966860561216448,0.11000000000000006,0.02999999999999998,0.32700000000000007,0.026446171745642132,0.04017005756132793,0.0005368676235068274,0.37657925475089243,0.024531710590340462,0.7948000000000001,0.19790000000000002,0.0066,0.0007,0.19860000000000003,0.001200000000000001,0.05,0.08666772819991048,0.9529453363314603,0.13986405272733882,0.14731163597766636,0.13325384001367063,0.34768870730516477,0.5746920335712333,0.3669993997110078,0.819755219572107,0.09396881439758377,0.31264272133005533,0.15920933087150071,0.05
50,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.30920496302031875,0.09327484315495033,1.637834029939017,0.05423987970523291,1.504100369336872,0.012299876936999708,0.10008675877332798,0.017219442914739442,1.9029542486284877e-242,0.0,0.01550983321175493,0.0016872941762227148,0.10500000000000007,0.014999999999999968,0.36269999999999997,0.03205323696602263,0.039695395792727066,0.0006242109760375133,0.36338931087190074,0.10109180206953919,0.8141999999999999,0.17860000000000004,0.0067,0.0005,0.1791,0.05837884890951517,0.05,0.06319357181262844,0.986477252164087,0.19094514806300508,0.1599651881187641,0.06869706430163944,0.3056597296838139,0.5422672925196913,0.3702431893529772,0.8196131679837345,0.09844756896254106,0.3626822267928452,0.2024944090240251,0.05
51,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.30462812966753183,0.08947963550673967,1.6310320726196703,0.0461041561864766,1.5709114654541034,0.09995475092547475,0.10119223555637775,0.0163138560406941,0.026900000000001312,0.06681085241186671,0.01474982309073417,0.0013360516360895207,0.10000000000000006,2.443436683771534e-17,0.34470000000000006,0.026773307602909278,0.03960076595491474,0.0006136189608137202,0.35668016293460986,0.10412525839681376,0.8135,0.17980000000000002,0.0066,0.0001,0.1799,0.057300000000000004,0.05,0.05,0.8577422058585266,0.13833164700311654,0.10063911567145895,0.11993550301826374,0.23689497670351345,0.5882545335856326,0.3907758345629509,0.8743476419839534,0.05,0.2652682784888418,0.14123383046014973,0.05
52,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.27813725899552355,0.10988239412279908,1.648706785325189,0.04429910943742946,1.5244,0.039709444720368504,0.09531823343654801,0.02174223836120258,2.5556104961276235e-242,0.0,0.012323037987949422,0.0018626984743947916,0.10000000000000009,2.482534153247273e-17,0.2886,0.035513940924656616,0.039819416774628025,0.0005659899807577202,0.29749543842402193,0.11971799851978182,0.8248000000000001,0.16010000000000002,0.015100000000000002,0.0,0.16010000000000002,0.07780032133609732,0.05,0.09944179699226437,0.9205072257424822,0.08122365891929827,0.16575494606035565,0.05,0.3484499582783057,0.5534711933095606,0.39389983911435267,0.8240868575149413,0.10593885945766533,0.1871095842282015,0.20356778260609798,0.05
53,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3295374845790907,0.011836297444145903,1.6516386296014693,0.0445810124875171,1.5078,0.015625619987699655,0.10569351154733116,0.00477381162001568,2.582791902233908e-242,0.0,0.015490921706975769,0.0008287893878049744,0.10000000000000006,2.443436683771534e-17,0.36080000000000007,0.028798611077619694,0.03981710568525618,0.0006066859637674629,0.3846726516421092,0.01536856414718831,0.7963,0.199,0.0047,0.0,0.199,0.0,0.05,0.13434632689124723,0.9668541818690082,0.21994654598789148,0.06638715269689319,0.1390493003216871,0.34988444059662344,0.5879528383411391,0.44516159703204317,0.8279233687782804,0.0871602951874267,0.2687598467799574,0.1845013106043886,0.07859876081516283
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3275065169826837,0.021694389554877465,1.6568873055707989,0.042737906905487455,1.5090117187500005,0.014700913609770426,0.1050238581903783,0.001756701823731819,0.002400000000000318,0.007200000000000955,0.014549423767849493,0.0009801734868258912,0.10500000000000007,0.014999999999999979,0.3352,0.029808723555362116,0.039828539017613816,0.0005434337844478238,0.3660103344377136,0.019448111597441763,0.7959,0.19860000000000003,0.0050999999999999995,0.0004,0.199,0.0,0.05,0.12537126335416193,0.9515164121483805,0.1668488192462727,0.10309262180684609,0.13622520367582913,0.4300547387023986,0.6976422047078883,0.4810550321037155,0.8163986808046536,0.05,0.2940035613011569,0.11438913398384219,0.07457192812084427
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3296269741686192,0.0156636360076832,1.6739530217774465,0.03715554140110582,1.5492889458444858,0.06055535736884184,0.1067576828266245,0.005313343765898907,0.008200000000000401,0.024600000000001204,0.015522015719087354,0.000836660689464576,0.10500000000000007,0.01499999999999998,0.34969999999999996,0.01947331507473753,0.04037401169386905,0.00043885063286787824,0.39671878157031076,0.016239202655814876,0.8002,0.19840000000000002,0.0008,0.0006000000000000001,0.199,0.0,0.05,0.13547996833190612,0.919633495384133,0.23858746068257694,0.10191611735696741,0.1219703621568622,0.38583410794403994,0.6119436130491496,0.5321970359228412,0.8911625498622691,0.06469722551396946,0.3072256152183287,0.05,0.05712777661201605
56,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33850470154088125,0.029528509499806663,1.7030531940488245,0.05991978860951258,1.511544444482857,0.024269803010441023,0.10956267677704386,0.010264049309384954,0.005400000000000361,0.01620000000000108,0.016131992981501118,0.0008989708312450666,0.11500000000000006,0.032015621187164216,0.3578,0.024911041728518702,0.04066137991953663,0.0007999528032317127,0.3983979060714633,0.028326567244402422,0.7982999999999999,0.19740000000000002,0.0027,0.0016,0.199,0.0,0.05,0.13834198385526317,0.9617269021604946,0.2718830919903716,0.09698620302162299,0.11183963143857907,0.3576554779063469,0.6776691480395479,0.5105443674998581,0.9509834046600376,0.07526845960173893,0.306482519187076,0.05,0.05
57,0.5969,False,1,0.0,0.199,1.0,1.3,0.0,0.3270793365927195,0.017196396718665314,1.693161767574035,0.057989542280353856,1.5061,0.018299999999999983,0.11033009488008398,0.015770236004524846,1.7970992259613259e-242,0.0,0.017087113071072704,0.0009351063191157132,0.11000000000000007,0.029999999999999978,0.378,0.02782804340948173,0.04046910910128757,0.0005786334122000795,0.4028986787713441,0.023249284790798224,0.8003,0.19590000000000002,0.0024000000000000002,0.0014,0.19730000000000003,0.005099999999999996,0.05,0.0579547806540298,0.9425077544011122,0.26129712529207144,0.05,0.17653336336150116,0.38772723911816026,0.5837664211111363,0.5245765773882297,0.8979871338135139,0.10297720046642114,0.28562099928962925,0.08798063881501722,0.07518962425646188
58,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3273210280748957,0.014996011927975365,1.6768147260837438,0.03772697454449882,1.5367621403058371,0.03506876897602711,0.10473039905604556,0.002237169280400711,2.6174478588740407e-242,0.0,0.01587702132756566,0.0005407590807376115,0.10000000000000009,2.2803532291830442e-17,0.364,0.012165525060596451,0.04013648421229911,0.00047106537551589714,0.3899118841063471,0.021627025135361876,0.7984,0.199,0.0026,0.0,0.199,0.0,0.05,0.15784276874704353,0.9474114108818068,0.26301615744417406,0.05867774531353599,0.13566977745487302,0.3931237519163682,0.7485183179483429,0.44902435257905204,1.0,0.07881816369487274,0.17113927187686132,0.12368070514280763,0.07352991660957184
59,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3319618390190061,0.02914003923041857,1.7147169886454947,0.053745800532786825,1.5226264762242636,0.03137987240660703,0.11048968436477832,0.018441790524970893,3.196138048952689e-242,0.0,0.015608560699896823,0.0011280285909402085,0.10000000000000009,2.1942709178604383e-17,0.3448,0.028067062546693413,0.040716682188964834,0.0005010062149582837,0.38433590327303657,0.017862740850217673,0.7995,0.199,0.0015000000000000002,0.0,0.199,0.0,0.05,0.2171761929721769,0.8787410289828232,0.3143171965507139,0.09153224408601801,0.13886350431111177,0.3823347730887606,0.7113297671628133,0.4456506490209346,1.0,0.0927999805678767,0.15718415717096512,0.14131685981052275,0.13071504435007958
