generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
34,0.42349999999999993,False,1,0.0,0.2678,0.7392,40.0,0.0,0.31553901974668064,0.15259738378691137,2.0559189532735878,0.4116668344289335,2.424012356603955,1.1973474694403192,0.5422016876132332,0.3933646395068985,0.592688428750255,0.7676508605954107,0.02806934150367817,0.013331401803280886,0.13725375613098936,0.02549367835376232,0.38739146000887476,0.05202166685707634,0.0420780693324716,0.002538705484406894,0.33630922869712365,0.14922877213357666,0.6845562905465588,0.2527354895240451,0.06270821992939622,0.0,0.2527354895240451,0.19423542975761748,0.05,1.0,0.5525516014415489,0.18937182099183197,0.6296235774998271,0.8583201372743599,0.901536479872288,0.14109762580998297,0.41860145827324313,0.5427664603071777,0.9112764180383768,0.33420382764571005,0.5459679091121584,0.6758624541074791
35,0.40059999999999996,False,1,0.0,0.2714,0.8099999999999999,70.05,0.0,0.3466884486453785,0.16447022483327173,2.0734683590425655,0.4392505976399644,2.4740105961141032,1.5509206206521557,0.5123607015632223,0.40085102861959115,0.5435457816793106,0.8342448194683402,0.025981481734235378,0.011895809211489708,0.14163497328063776,0.03285212361641714,0.38033868554353467,0.05825222594782361,0.04195767330358442,0.002368963521338364,0.3810840205704365,0.15266169806959465,0.6966601382183767,0.21060285307573778,0.09037294251203207,0.002364066193853428,0.2129669192695912,0.17420603374358393,0.05,1.0,0.7116209111779305,0.21591297579855406,0.5747875384535271,0.7629664967402342,1.0,0.11861253538765285,0.4006696654774434,0.5558160902820133,0.8103072341181694,0.42665251672491133,0.7647429685254683,0.6982559872579097
36,0.39435,False,1,0.0,0.23620000000000002,0.9317,94.8,0.0,0.3415863029895932,0.15791111801409607,1.8816121036490436,0.28891845769755214,1.9500561874829472,1.3328915573019977,0.3330492146241726,0.2862093495833987,0.19997903498125508,0.5999371049437653,0.02145194996382899,0.009886346206935756,0.13520960991040132,0.0298323821553811,0.3662268138801262,0.05823807797633787,0.04111716753838026,0.0015052768901781825,0.374827130965708,0.1527803809641655,0.7779858044164037,0.15561861198738172,0.06639558359621452,0.0,0.15561861198738172,0.12198056405528125,0.05,1.0,0.5037347934947297,0.2811888933692002,0.638027155465776,0.717044499271611,0.9048043165646531,0.1579683982191136,0.4631148434297951,0.49396774280319106,0.9266931393081039,0.32683361822805207,0.6854571668551616,0.7430337386749297
37,0.38104999999999994,False,1,0.0,0.2468,0.8629,86.9,0.0,0.3465979796994211,0.15757640312775556,1.9330567893952648,0.33944626922725485,2.095044611251443,1.2375430749478733,0.39897318593431147,0.32324774360156944,0.37874288918779964,0.7685089581877675,0.023736311037135284,0.010925859891734509,0.1430210476635449,0.030632531423808645,0.3750121448073617,0.04764064161908692,0.04145094931917136,0.002244222008303998,0.3759599223997922,0.1543346000570808,0.7216856406107797,0.1949366973404793,0.07918411366164425,0.004193548387096775,0.1991302457275761,0.17909233421107,0.05,1.0,0.6529539301988457,0.21252890632964128,0.7304160543920929,0.8117896539613388,0.8851243267592429,0.18267044059578785,0.37779265386740135,0.5202228451193982,0.8022476486941058,0.398278385886137,0.5954944406347062,0.6558136474023096
38,0.4196000000000001,False,1,0.0,0.24229999999999996,0.7969,50.0,0.0,0.334898316356094,0.15725456833027904,1.9541573629935738,0.3397898485567952,2.240632473878864,1.0901814455682814,0.4459608739212689,0.36327642069669663,0.4210705895621234,0.650578386157993,0.026394503029256767,0.013775628590599357,0.13230683148094874,0.035386734168147596,0.39014180076151866,0.07408455499275085,0.04153961781213398,0.0018718351314362194,0.36729399995099654,0.1615438372636488,0.7118223319091191,0.23076750156406273,0.057410166526818254,0.0,0.23076750156406273,0.19506532953096936,0.05,0.9976657982004346,0.6912713840994491,0.23513898013139478,0.644031816473444,0.7116893793573622,0.8825472697072427,0.161289707370226,0.3519641744435633,0.48912580476716566,0.981119753666896,0.36092212441045146,0.6592195681670272,0.6669617894276858
39,0.39469999999999994,False,1,0.0,0.263,0.8064,70.0,0.0,0.3617413512973691,0.1079212518018131,1.9282607169115376,0.30155088108475037,2.103039031691913,0.9707837811232075,0.4437459722896924,0.32903440052095234,0.4057074586814899,0.6557199617833945,0.025371835051787528,0.011274450612171161,0.14259745166004067,0.022207645019878212,0.38900363603186094,0.047932438108134905,0.04157154510015883,0.0021698433607206724,0.38457882188105397,0.11624260710838327,0.7000656365539402,0.22919109786653272,0.07074326557952719,0.0,0.22919109786653272,0.1678691687487773,0.05,1.0,0.5688123028547647,0.18310830686861684,0.6438658334971119,0.773217386547911,0.8751971389952871,0.11304403258937884,0.3186174483225307,0.5124338525467994,0.958094357439297,0.3911996290469752,0.6062361496509168,0.7596993474764804
40,0.39549999999999996,False,1,0.0,0.30110000000000003,0.7394999999999999,62.4,0.0,0.3880432500191636,0.1220836573091836,2.177012487174628,0.40338060342164644,2.549067125906325,1.277024290833418,0.615165953866587,0.3892185449536862,0.7195868830100941,0.9117250070797389,0.0289831523479114,0.011915064274698,0.14730209908984146,0.028901524439122216,0.3923065682129391,0.06723465850535336,0.04332823698354886,0.002443264655652054,0.40951847978717504,0.12084604646199149,0.6381268047326334,0.25305629085797454,0.1087169044093921,0.0001,0.25315629085797453,0.1704095847097242,0.05,0.986739291076563,0.5671626179210765,0.23981140463995868,0.6121721341437112,0.7706692055794349,1.0,0.11475244852582356,0.49175494832295075,0.5625256218916453,0.8521488528224573,0.37617122254344726,0.5504258679289789,0.6808062444270706
41,0.39255,False,1,0.0,0.2048,0.9339000000000001,88.4,0.0,0.286098409758437,0.16985327641109574,1.8301466661665793,0.30330511078351147,1.8070137439309213,0.8506729663905849,0.2860838780089705,0.27403964694685473,0.20471374393092093,0.6141412317927627,0.018223317848204044,0.006551525938619972,0.12777718951416508,0.034785462753018956,0.34112802359882005,0.04603822337853209,0.040707447011003255,0.001808298657855884,0.3176205588269128,0.17296696031166223,0.798562831858407,0.14438761061946903,0.057049557522123893,0.0,0.14438761061946903,0.13221715163616438,0.05,1.0,0.5051502611433911,0.19381482963110372,0.564509209955974,0.7719852422358113,1.0,0.1712646775804398,0.40526078010986183,0.5685856762757838,0.8841819661436667,0.45016831844560923,0.6350214718439191,0.6946733958289689
42,0.4084,False,1,0.0,0.2589,0.8707,78.2,0.0,0.3335980806673552,0.1542511192910592,1.9716889465106668,0.3329533775219297,1.8666531927118435,0.6851292625610366,0.4193206046556077,0.32690655131122576,0.2702309488656563,0.5813388754162582,0.024062639291388126,0.010297619742385966,0.14485091005425982,0.04050851072869742,0.3703654009452856,0.04558295701815264,0.041708400766994384,0.002012726315274521,0.35874280347458953,0.153842419872879,0.7455862292718096,0.17771075062084435,0.07480302010734599,0.0019,0.17961075062084436,0.1521586064527142,0.05,0.90334134145467,0.5766184184409816,0.21469908809464414,0.664178456444771,0.7391077284615591,0.9660366558884431,0.13708238857218608,0.3886573457655971,0.5381808875403736,0.8502343312871214,0.43974486512180333,0.6357710988799207,0.7786386470963417
43,0.4484499999999999,False,1,0.0,0.2772,0.9397,80.0,0.0,0.37711418571582683,0.11770416187185224,1.8928007660627835,0.2883563803205528,1.820589239763612,0.9057318786690688,0.35913846765998614,0.26149818263043056,0.1902602809241706,0.5707808427725118,0.023297393593698545,0.009497920785597608,0.14068224891681033,0.02795325324956919,0.37854382871536524,0.050788148758836325,0.041404031062883095,0.002362478837126257,0.4046875933372943,0.12272028500137232,0.7691022670025189,0.16330226700251887,0.0675954659949622,0.0,0.16330226700251887,0.09263960733542248,0.05,0.9505377384204415,0.5382342154534874,0.2434884765366191,0.6119192850641234,0.7598368038745057,0.8745160097903367,0.13217101527549116,0.4402860718089529,0.5165706841602329,0.9693171907735277,0.4060684274689959,0.6755391771327846,0.8057426321781365
44,0.4688,False,1,0.0,0.2838,0.9338000000000001,70.0,0.0,0.41468905791218924,0.025314386012249418,1.8707686426953967,0.20992998262036308,1.7887274091607182,0.7626896906090357,0.3647261235687337,0.22933504342009872,0.17982740916069642,0.5394822274820893,0.02209406813007556,0.005396519062561593,0.15500000000000008,0.015000000000000015,0.37902011834319527,0.025876860836532407,0.0410984809536498,0.0016348463053292733,0.4347377164429824,0.02162442305491871,0.7444284023668639,0.17802899408284023,0.07744260355029586,0.0001,0.17812899408284022,0.10122621303281484,0.05,0.9793751407940383,0.48768748291789293,0.337399811767547,0.608571103763452,0.7748939567544849,0.941388982730593,0.11144384402643898,0.43051623472565065,0.6080541841926341,0.8965384701537311,0.46156442877206016,0.6562116064271347,0.6761942903213626
45,0.37215,False,1,0.0,0.23420000000000002,0.7997,72.4,0.0,0.3181122129611558,0.1513155272760106,1.9558480842860688,0.3536072591062622,2.5996149433277584,1.4876459878297943,0.4266856883948832,0.3674914891836724,0.7504965034611543,1.0053985499167026,0.02465907868546241,0.015048331691786673,0.1338408840832154,0.03259144778585483,0.348551552795031,0.07758584554687138,0.041882178104957236,0.0026932172952992208,0.3439852460936109,0.14354300644548634,0.7191766045548655,0.2352966873706004,0.04552670807453416,0.0,0.2352966873706004,0.1991625786167168,0.05,1.0,0.5670225689141372,0.21427383152465046,0.6515730027567627,0.8062144424068626,0.9451875617934803,0.2115671679390082,0.48007063247001985,0.4206126409744977,0.8945590720939528,0.3573552723414205,0.6655678597092871,0.7363200069713477
46,0.3972,False,1,0.0,0.24289999999999998,0.7998999999999999,62.1,0.0,0.3027407847317102,0.18144191879673094,1.9647458043044774,0.3434857850190434,2.269488779273502,1.255914848254824,0.4615478562142633,0.3791979231843035,0.5034163737176621,0.844767711924896,0.024521574738448366,0.012635770643214035,0.12957653607676384,0.03237179351856859,0.3786769951112029,0.0696060794009279,0.04141956067758384,0.0020938403662857496,0.3305694243959493,0.17785115380914712,0.7149873810090824,0.20553695289395996,0.07947566609695757,0.0,0.20553695289395996,0.19754320608112044,0.05,0.9593373115890756,0.5367132653778539,0.21177387363745684,0.6743418028360008,0.7224857823223803,0.9218667135191201,0.06574359259237998,0.38081137176891666,0.5074429016730522,0.8823299438700198,0.35188250441617114,0.6842151501968192,0.7901198519658811
47,0.40185000000000004,False,1,0.0,0.26880000000000004,0.7361,50.3,0.0,0.3684590302626026,0.11727677722349625,2.0432471753220978,0.426986601679135,2.6597097495534574,1.4518233352879664,0.533315628418112,0.41177673675369775,0.7196659761145802,0.877444232189316,0.02810563248659017,0.012255329427324732,0.1473116359419773,0.02887701711705174,0.39910369041984695,0.05545073885015995,0.042359494281038204,0.002841512895093316,0.38379208814265975,0.10913554621498699,0.642100106678835,0.2641190482137021,0.0919116862289582,0.0018691588785046728,0.2659882070922067,0.18659104582900113,0.05,1.0,0.6116016586939363,0.2900091431327838,0.6815867981626323,0.7639902280478744,1.0,0.11147910660106036,0.3329953093796839,0.4857455903669782,0.8761195523439573,0.38342239685746915,0.6023041144792971,0.6983165014802198
48,0.45045,False,1,0.0,0.2209,1.0,80.0,0.0,0.33809062190576744,0.15329463108614275,1.7696231211347186,0.11301256575180046,1.5633000067437688,0.09631516205168791,0.23320767367718237,0.1000230317031904,6.532100799175633e-202,0.0,0.01826997416976959,0.00413939613424664,0.13636951852824356,0.02726762369171404,0.34819999999999995,0.04560438575400396,0.04047225200916112,0.0009774641386041442,0.3702781213198808,0.1512531770258402,0.8267,0.12149999999999998,0.0518,0.0,0.12149999999999998,0.05865193943937404,0.05,0.9486112812089572,0.5967918147628266,0.22305971937502428,0.6439653789230997,0.7583698859481954,0.8947291090853224,0.17522142834434581,0.3733420640869696,0.5448789923399978,0.8658627063708246,0.36914764442185666,0.7522950668553549,0.7838160346515558
49,0.3108,False,1,0.0,0.21480000000000002,0.8068,100.0,0.0,0.2759843914649554,0.2090864175583513,1.9908174519173882,0.43555483167025943,2.3659683805086362,1.097511185565258,0.44370039349719564,0.4164633532760137,0.6467880009901853,0.8668178994260932,0.023689847219626796,0.014841003288314976,0.12713993420867675,0.04106661956939358,0.35946958027700526,0.0902343502914399,0.041510944388252785,0.002762156774744859,0.2880236395598642,0.20397132120230296,0.7299652808767404,0.1922548265166336,0.07372583855257189,0.004054054054054054,0.19630888057068768,0.208665974804375,0.05,0.9472161141383664,0.5390101566976127,0.26597711430552257,0.6562315149645276,0.7632274444647982,0.9062814466021467,0.19461479556030525,0.4711105763223709,0.6118970650610808,0.8191564661388636,0.41567390757660366,0.7369133683519942,0.7799474693567057
50,0.4432,False,1,0.0,0.3015,0.8641,69.8,0.0,0.4101794962268996,0.01916977723231171,2.0021121805026665,0.1857613345168028,1.9064412939291693,0.8172190794050465,0.4707806584686184,0.2557906757131678,0.2622343059073895,0.5721246291589605,0.026497221777679658,0.010408385347460025,0.1550000000000001,0.015000000000000008,0.4031073261145254,0.05517654191459437,0.04183708892123303,0.0009677022849971887,0.4465257884446986,0.0380124958035256,0.7022707052970442,0.21093093356745687,0.08609836113549897,0.0007,0.21163093356745682,0.139930787343047,0.05,1.0,0.5620160559089686,0.15667129089687776,0.6480959372799845,0.7500568051233721,0.9658599869416108,0.11704697310757317,0.2963773725572769,0.5249829763787811,0.9343187030705895,0.3615906087795127,0.5784236579975423,0.6765038039470568
51,0.36610000000000004,False,1,0.0,0.2831,0.6187,42.4,0.0,0.3353622203166341,0.14594445984887477,2.1920865048418694,0.43125675873979713,2.8435615881188143,1.0421036529310852,0.6829277939472895,0.41400000775950635,0.9230010192006238,0.770945142530876,0.03260316397235501,0.015131901371405979,0.13548416498737362,0.03073762667743705,0.39972041393632096,0.08482037305678548,0.04318116711617696,0.0025471674319604717,0.34490473950960254,0.1481050577418197,0.608757748673317,0.3126032536390991,0.07863899768758387,0.0,0.3126032536390991,0.19779967679254665,0.05,0.957431663770832,0.5836277704585938,0.2575059006901008,0.6323510673018163,0.8029389610595671,0.9644703477034965,0.12106440432670453,0.4092732036406378,0.550842339892188,0.8047617600968674,0.4961865994746714,0.6216735234678135,0.7168998309725183
52,0.4035499999999999,False,1,0.0,0.25529999999999997,0.7966,61.2,0.0,0.3671694686495558,0.1216598022517309,2.018586210565946,0.43608595734809574,2.445949037739182,1.3733888809258312,0.4821836364719279,0.39232184579956114,0.5170926522150512,0.7945004454475003,0.02418533469095422,0.010267442675660585,0.14305000000000007,0.020850000000000018,0.3846144548993489,0.053783385422337175,0.041912525213275875,0.0028459478178129824,0.3851993709829802,0.12079548126048957,0.6570390822587937,0.20725206234507318,0.1357088553961331,0.0,0.20725206234507318,0.15526072569324564,0.05,1.0,0.5925338199883264,0.32448680645808214,0.6955702169506031,0.7343255753981698,0.9643493718782428,0.05674487486474218,0.34685678774791595,0.5384085047863136,0.8853717746967175,0.4669301696849019,0.6134932352949081,0.7173488553623245
53,0.38980000000000004,False,1,0.0,0.2387,0.7409000000000001,50.0,0.0,0.30367305138910716,0.17335208546234976,2.0221743009162587,0.4313330910720576,2.4650520978851183,1.2106745634399765,0.5067645269920591,0.413212377846724,0.49968102675278614,0.6512458583133048,0.027241407005948338,0.015506393453630618,0.12683576449384965,0.03707061204933905,0.37936536130120446,0.09101564074949149,0.042076651011584726,0.002665975678662541,0.33737827855609914,0.18641112673219085,0.7046571039803927,0.21619077753014615,0.07915211848946105,0.0,0.21619077753014615,0.18494894901971964,0.05,1.0,0.5581480333584004,0.31385814871796053,0.6600954202383943,0.6923687886847099,0.8389191230596391,0.052939335374312016,0.38106725390546026,0.49600434740032134,0.8306275558866348,0.4526607393741147,0.6274474106264578,0.7231737309582512
54,0.406,False,1,0.0,0.2016,0.9336,80.8,0.0,0.27933236897524266,0.15914002056595244,1.8157609028227857,0.3080158888797445,1.8321702361398173,0.9523872684897918,0.2897900137164643,0.27574769684315614,0.2278702361398174,0.6836107084194523,0.01848475584322394,0.007007776534917651,0.12682285887943032,0.03579843348279025,0.3557571428571428,0.05253667523642849,0.040561273162459464,0.0017302128480528073,0.30539297615152783,0.1682033355854952,0.8069428571428571,0.12664999999999998,0.06640714285714286,0.0,0.12664999999999998,0.12034077654727013,0.05,0.9727092478022288,0.5281185737299604,0.2506695138888166,0.6986755355048723,0.6883121712105137,1.0,0.07704509417416175,0.34171080594765685,0.4562751065373961,0.9675746615471005,0.35101497738348814,0.6801112440453614,0.8112531369728269
55,0.4133,False,1,0.0,0.23220000000000002,0.8744,70.0,0.0,0.28491451099467435,0.17150581788908983,1.9120332418983685,0.32160207164387744,1.8933223376247141,0.8005377721987731,0.38082881726956325,0.340410093429702,0.25749018227408316,0.5593939885571515,0.021754817638695984,0.010127177523632553,0.1304357322095129,0.029938527472741634,0.35310054484036174,0.04602415916708224,0.04143434191118421,0.0023006555350199966,0.3133316086055325,0.1676566797835664,0.7731844829464967,0.17470475100795468,0.05211076604554865,0.0,0.17470475100795468,0.1609611479894068,0.05,0.9180048075809178,0.6324528746478542,0.2696105252499983,0.6176484854165594,0.7548755599742573,0.9348587396067043,0.22402465954202938,0.3461006642913575,0.531178237028941,0.9246876027530625,0.37221756817215634,0.6136364981495533,0.7614722204583948
