generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1426,0.35451000000000005,False,0.0,0.21989999999999998,0.7876000000000001,17.85,0.0,0.3110048654231413,0.110749426447393,1.9274657790778407,0.394088058514731,2.6116960190666583,1.7392401016039298,0.32055709665923754,0.33429614737545965,0.6000153864270071,0.9239476931083027,0.05
1427,0.35483000000000003,False,0.0,0.2555,0.7896,30.45,0.0,0.3452332606213705,0.1531218514299925,1.9662609478672834,0.3503105390855622,2.25489198031539,1.0523965162688536,0.40918588802644706,0.32239644745018436,0.5384946895942607,0.8280129772062909,0.05
1428,0.2778400000000001,False,0.0,0.2523,0.5961000000000001,38.8,0.0,0.3415357267076515,0.15686539508969038,2.096160499133976,0.3769426835635674,3.008294208349206,1.2737254739873647,0.590096019516331,0.4016324913771278,0.9704879273243995,0.8797173227508759,0.05
1429,0.39541000000000004,False,0.0,0.2737,0.9294,37.5,0.0,0.39219964606096214,0.06912013645162005,1.8364558011231225,0.19923385706986188,1.7938567861779546,0.8613971024678126,0.2842052168863795,0.20058253733336037,0.182377619511288,0.5424822499779325,0.05
1430,0.33263,False,0.0,0.22549999999999998,0.7906,31.2,0.0,0.3513468958355291,0.11641819159508812,1.9397994982997495,0.3754964093825235,2.7499323007715426,1.8120117840493306,0.36120812835806954,0.3466436880368269,0.5684828327276981,0.8720634234047141,0.05
1431,0.34574000000000005,False,0.0,0.26470000000000005,0.8695,50.2,0.0,0.3537340201349143,0.11438601965439249,1.9593933308483797,0.3579947978933472,2.1655547698255475,1.3704197491845431,0.3674537937480726,0.31866735048994566,0.3999932619307828,0.8190445229711114,0.05
1432,0.3395099999999999,False,0.0,0.2652,0.7558999999999999,36.45,0.0,0.3686775748804888,0.12927572344769675,2.1644769537333595,0.5975291405489069,2.5178746814018513,1.615210602364533,0.506631278070963,0.4186114776294487,0.6795509003264255,1.0649114244908537,0.05
1433,0.3794300000000001,False,0.0,0.19860000000000003,0.9347,20.0,0.0,0.288075834838895,0.0992459275319426,1.7136554125606231,0.17222274626350423,1.6280168473985461,0.3421163235015047,0.20426633452349408,0.19438689324503874,0.07979999999999998,0.23939999999999995,0.05
1434,0.41608,False,0.0,0.19440000000000002,1.0,10.0,0.0,0.30177176266034894,0.09784571623162763,1.6587336677336773,0.07835971843622808,1.5450888889232235,0.04817172990179565,0.13101768330899263,0.05875223201646237,0.0064000000000005025,0.019200000000001508,0.05
1435,0.3817900000000001,False,0.0,0.2036,0.9309000000000001,20.0,0.0,0.31379887296547887,0.10428613330444957,1.7447313978283265,0.20699710281411704,1.6607173245881897,0.334180573912359,0.21329244117805196,0.2154594686789497,0.07990000000000005,0.2397000000000001,0.05
1436,0.34465999999999997,False,0.0,0.27199999999999996,0.8011999999999999,43.05,0.0,0.3859185501735576,0.04707608537856657,1.9639426807168732,0.37415122920729826,2.25432824449483,1.1085083243633846,0.40153232433241587,0.3488205927831208,0.5837693778005629,0.8861533057221609,0.05
1437,0.33496000000000004,False,0.0,0.221,0.7982,29.6,0.0,0.3027853489157165,0.1513007282716349,1.913431739436475,0.3718207656115287,2.135077442448299,0.935469834919364,0.379018748969102,0.3660889498077792,0.49901130908953845,0.7892207324182139,0.05
1438,0.27624000000000004,False,0.0,0.19590000000000002,0.7917,49.2,0.0,0.2822829396676062,0.16921641092870246,2.006079155590034,0.6422592902008589,2.4633305628630273,1.5619907029303837,0.39063248592830657,0.4518426673067759,0.5615433286192523,0.8697904778801804,0.05
1439,0.38409,False,0.0,0.23810000000000003,0.8634000000000001,20.8,0.0,0.34442582366321706,0.06375131929875787,1.8725627851475313,0.29877521586310485,2.127098196625041,1.1827393493749996,0.31365632278109146,0.2975270793865252,0.2765478479294864,0.5501328364188335,0.05
1440,0.37477000000000005,False,0.0,0.19890000000000002,0.9298,21.7,0.0,0.31764330127021856,0.11150565587015107,1.841847451350206,0.35069464592948363,2.012826609470867,1.4161137765604106,0.20268155309143404,0.25384597842025963,0.23208600918776906,0.6810627930676222,0.05
1441,0.42510000000000003,False,0.0,0.20700000000000002,0.9339999999999999,0.0,0.0,0.30597651634413287,0.0592316108420177,1.7347411860222928,0.1861708012982784,1.7109000000000012,0.4024774894403095,0.1938359391743815,0.19838768965194994,0.13930000000000092,0.28234590487556366,0.05
1442,0.39273,False,0.0,0.2314,0.8705,15.2,0.0,0.3463648081931788,0.1279822869481095,1.8818604423897838,0.3651043425129799,1.9691070500786314,0.8470141893111675,0.28983412631252825,0.31848997797378226,0.3742757256579262,0.7516124802717841,0.05
1443,0.34151000000000004,False,0.0,0.2306,0.8643000000000001,39.6,0.0,0.3355979705514943,0.10951792681697228,1.8568369938217697,0.3151797719613359,1.93071836165753,0.8463552878579906,0.30616958614105394,0.309789729318196,0.3338864585842397,0.6682380107994076,0.05
1444,0.40447,False,0.0,0.23100000000000004,0.8658999999999999,8.5,0.0,0.3517151353031037,0.05451896936119598,1.8695872686624184,0.3951751356031696,2.141297003125783,1.2491116480806719,0.28726557098475186,0.3227040843397602,0.37261936437493626,0.7387937425847996,0.05
1445,0.39723,False,0.0,0.19760000000000003,0.9297000000000001,10.0,0.0,0.30461156938863376,0.10253517256129523,1.7358678434143493,0.19540334466161755,1.7580645334577572,0.7116125869899008,0.18760191203519694,0.20745600827516714,0.20060349094763902,0.6018104728429171,0.05
1446,0.2833,False,0.0,0.23270000000000005,0.7346999999999999,50.0,0.0,0.36884071877338626,0.16794262930149378,2.023750798888778,0.4307305826774145,2.3713924716459998,1.1364235095826494,0.4524909196766786,0.36674527948731883,0.6964327452167602,0.9400843855270506,0.05
1447,0.41006000000000004,False,0.0,0.18580000000000002,1.0,10.0,0.0,0.289029324066998,0.08629538351294848,1.661324384681493,0.04731387489410943,1.5231999999999999,0.0311506019203482,0.12385970218429247,0.0260954311998558,4.2057613575973106e-232,0.0,0.05
1448,0.37115,False,0.0,0.2752,0.7967,30.25,0.0,0.3884039489289769,0.07283636286347572,2.0658248399311843,0.4214504192043713,2.3403821248897487,1.3680441802240986,0.43376973115788386,0.3458415300149838,0.5389763908833479,0.9099125610018444,0.05
1449,0.33838,False,0.0,0.2819,0.6515,27.2,0.0,0.41819753315677943,0.05222826740199723,2.0861913113149986,0.32726016169886835,2.568994368949448,1.1446987519897025,0.5404648106015342,0.3438415107632993,0.7763815751848464,0.8242752540163706,0.05
1450,0.33582,False,0.0,0.2546,0.861,50.35,0.0,0.35582168071726644,0.05256391975954615,1.9187238289516344,0.31891888222889236,2.1068166468953917,1.0141804415176394,0.32011587351610227,0.275526158629607,0.42153099916224185,0.7576735031664694,0.05
1451,0.36013,False,0.0,0.178,0.9291,21.6,0.0,0.2562606115601015,0.12685965062363763,1.718744240755964,0.24054409956129844,1.7581512074645118,0.676401893006232,0.17544081970715725,0.22118050052486038,0.16970191747830632,0.49493848330796547,0.05
1452,0.3612100000000001,False,0.0,0.23209999999999997,0.7958000000000001,20.0,0.0,0.3380715724983792,0.11082417776031991,1.8698911688707611,0.29539411859652315,2.0036789690881998,0.7580884314862939,0.3629722127009676,0.337497076937028,0.39679824002900593,0.6512892658406846,0.05
1453,0.3875600000000001,False,0.0,0.2399,0.9341000000000002,30.3,0.0,0.33633569328050644,0.11712807565474927,1.8885986571661786,0.369485758092665,1.8950947818741994,1.1144298728482693,0.266633564208241,0.2652767622057174,0.21479095731056516,0.6152786423078724,0.05
1454,0.3175,False,0.0,0.2354,0.7944,42.8,0.0,0.30443630737499017,0.136778096968033,1.977211130308299,0.4236863819448861,2.257579215952782,1.0756972317332245,0.3953272133770451,0.35815290038283043,0.4950366114288761,0.7579599956882723,0.05
1455,0.37081,False,0.0,0.2511,0.7168,10.0,0.0,0.36064421795585233,0.07152925843884769,1.9938314744340029,0.37468891036242274,2.4974572025385857,1.2198664982734104,0.41052672706525534,0.3525610445605844,0.6537194254349454,0.8013337842789544,0.05
1456,0.41214999999999996,False,0.0,0.2166,0.9350999999999999,10.0,0.0,0.35849369746771503,0.1421513179795134,1.7828530350753096,0.2882590979692321,1.7985656553292393,0.8248539404573574,0.21536507834584073,0.23242237110138142,0.21096565532923908,0.6328969659877172,0.05
1457,0.41871,False,0.0,0.2582,0.8599,10.0,0.0,0.38696030391167474,0.06229901791747279,1.8822943088236983,0.3067650875161785,2.0505095653844108,0.9953621964577076,0.3263294803293705,0.28666940720508355,0.376827186931923,0.7547270016799339,0.05
1458,0.37532000000000004,False,0.0,0.2211,0.8685,20.0,0.0,0.32848189728943117,0.1268399143599061,1.8158801172348227,0.33445633397665464,2.173537788466545,1.3177656966972717,0.2780933305270846,0.3124137749825685,0.3645570781895374,0.7231424951226479,0.05
1459,0.37077,False,0.0,0.24889999999999998,0.7218,10.0,0.0,0.3727463859121481,0.06011839140245428,1.9692287004474043,0.37963422160925664,2.7399957638888166,1.5670746951222008,0.43458199133106534,0.3827861563413877,0.7976744392522993,0.9860537548499501,0.05
1460,0.36447000000000007,False,0.0,0.28230000000000005,0.9321999999999999,56.4,0.0,0.38400554503240303,0.06311014673740513,1.8837220797369763,0.20383875025621317,1.7857370988328782,0.7709229166092844,0.3157422327265299,0.2087555072764945,0.2155037583787766,0.6339458519791851,0.05
1461,0.41423999999999994,False,0.0,0.24769999999999998,0.8695,10.0,0.0,0.35713502061739877,0.07750833126398225,1.892047019067252,0.39822924725058784,2.140436984889873,1.229357845380853,0.31128935605767144,0.33657912209798363,0.34298026965216416,0.6755750202828111,0.05
1462,0.37905000000000005,False,0.0,0.2271,0.8676,20.1,0.0,0.3445123085667292,0.10800425198968033,1.8168205281842638,0.24359627017473395,1.9665973505653287,0.9499731023883524,0.29548007512252195,0.2611750798706193,0.2557078287139137,0.5543878759929696,0.05
1463,0.34219,False,0.0,0.2052,0.9285,40.0,0.0,0.31220550821089155,0.14431030671520897,1.7757907535432893,0.2395476083475622,1.809506624920202,0.8537870481636489,0.22249810412044133,0.2319538114867333,0.16233119728476458,0.4869935918542937,0.05
1464,0.39519000000000004,False,0.0,0.2978,0.7411000000000001,17.8,0.0,0.38235601168155303,0.13684257586015997,2.1793035493185102,0.4929937754718028,2.7423754230232538,1.5119828579095473,0.5457450817489121,0.37495778756003434,0.8259987071250489,1.0181807153527294,0.05
1465,0.3816400000000001,False,0.0,0.21800000000000003,0.8648,15.2,0.0,0.30275201835061244,0.0928903667323324,1.8584741838125427,0.3760920759654038,1.9082472418306622,0.8543166463670934,0.29686280832025413,0.32852194926795114,0.2606006482274447,0.5449139156550084,0.05
1466,0.38368,False,0.0,0.2343,0.9379,30.85,0.0,0.34070625453324427,0.10891636715999453,1.8023538653794353,0.16730676942314707,1.6689111121283642,0.3332665996542202,0.24965190121067615,0.17386356303721384,0.08390000000000035,0.23739606146690806,0.05
1467,0.36089000000000004,False,0.0,0.19880000000000003,0.9391,30.0,0.0,0.30838679530550556,0.1485356075194094,1.8158691898350032,0.31432037090763426,1.759293778184124,0.646823995678113,0.23130901931806833,0.3167373821818246,0.17784977807335017,0.5017341283431705,0.05
1468,0.43007000000000006,False,0.0,0.21500000000000002,0.9319000000000001,0.0,0.0,0.3109288855492763,0.07562315480880674,1.8012155823341085,0.2520516289097709,1.7655443474921504,0.6722833145095727,0.1874950889970512,0.22598596029863346,0.19849990300928735,0.577724081138448,0.05
1469,0.4001,False,0.0,0.23299999999999996,0.79,0.0,0.0,0.4062485780266436,0.07852860621529899,1.937210999449153,0.4283221178237447,2.1644544549492233,1.0493574341430618,0.4039707925251129,0.4016596844205085,0.4321836357544198,0.7118146889881395,0.05
1470,0.37106999999999996,False,0.0,0.21799999999999997,0.7948999999999999,10.0,0.0,0.32768990305680373,0.11685414686567193,1.9012546996415562,0.356826075393768,2.2975651137294824,1.2506912292611487,0.3349924593965806,0.3433772108923235,0.4092935365659939,0.6462369289635337,0.05
1471,0.37477000000000005,False,0.0,0.21000000000000002,0.9309000000000001,25.75,0.0,0.32483613863825583,0.10494090196166582,1.792211487840238,0.2978609207572187,1.9977088810369867,1.4135783995513345,0.21609587947066838,0.24889679819511334,0.26722889161065144,0.8016866748319544,0.05
1472,0.25799,False,0.0,0.2577,0.662,60.5,0.0,0.3264673919501066,0.1585497651289421,2.1429281589038425,0.460831735514431,2.5435260426879114,1.1515702257022202,0.5164207530871632,0.38211763273579374,0.6884720342080755,0.7545529799552397,0.05
1473,0.36328,False,0.0,0.2258,0.7934,16.4,0.0,0.3349160373313974,0.10247664047599128,1.888423340983045,0.3240872744978009,2.1446960010843705,1.0890323655752,0.3661034953299108,0.3485415278016618,0.4192991953343734,0.6817417748748907,0.05
1474,0.35446,False,0.0,0.22269999999999998,0.8619,30.0,0.0,0.3111774924422318,0.10532978309755335,1.9121386999886834,0.37627022541587124,2.207708455254983,1.5340180425436343,0.28057032177630237,0.29944566876350015,0.36240965435717964,0.7239599969389731,0.05
1475,0.37702,False,0.0,0.2177,0.8621000000000001,17.0,0.0,0.3202253813184723,0.118214602819578,1.8491794273248203,0.36082998369821967,2.115912098750459,1.2025187961207797,0.27586007637777243,0.3100644253603133,0.40037116525704625,0.8012968478616556,0.05
1476,0.3752400000000001,False,0.0,0.1932,1.0,30.0,0.0,0.35189707386650254,0.13420956414869709,1.7135142534399304,0.10117761495609214,1.574789258225762,0.1933459126988423,0.16745408024453692,0.0711388771822849,0.0451000000000009,0.13530000000000272,0.05
1477,0.33907,False,0.0,0.20870000000000002,0.8006,23.6,0.0,0.32655570843830695,0.15810810232281308,1.8863929001489221,0.34849590964922333,2.16578357050731,1.0710024480045093,0.3562484780870224,0.3643582859576221,0.37560000000176064,0.6064945506802063,0.05
1478,0.38061,False,0.0,0.26890000000000003,0.8625999999999999,33.2,0.0,0.3481430036050736,0.11158438574518048,1.8995718423807724,0.23848745176897285,1.9007454319898751,0.7563565946872909,0.36172331710961475,0.2743533400867609,0.35591234535158484,0.7149065112908465,0.05
1479,0.36680000000000007,False,0.0,0.18180000000000002,0.9318,20.0,0.0,0.2839307726227115,0.12145172579317687,1.7624118788983651,0.23856734199520266,1.6362000496720757,0.34100302229136287,0.17834175458924398,0.21995396893351604,0.07970005233240923,0.23910015699722767,0.05
1480,0.40775000000000006,False,0.0,0.18250000000000002,1.0,10.0,0.0,0.3006074309811374,0.0936769518129864,1.6598806213005326,0.052156999594580575,1.5519564236309802,0.0509201133895528,0.10826719410741559,0.016817146455889942,0.005600000000000363,0.016800000000001092,0.05
1481,0.36739999999999995,False,0.0,0.2069,0.8619,18.0,0.0,0.3101104630633584,0.11915372476216778,1.801042825473327,0.2700899684740536,1.8508581274559457,0.7275822365681226,0.27121712421035343,0.2847376292109129,0.23403567655116647,0.49663414095297126,0.05
1482,0.3912900000000001,False,0.0,0.19610000000000002,0.9294,12.4,0.0,0.2832930298509644,0.08875210841804948,1.7022944883184574,0.2055723106527502,1.8350548134036964,0.9303988158913133,0.18135236944268301,0.21240128398292815,0.16735835802866178,0.5020750740859853,0.05
1483,0.42286,False,0.0,0.2365,0.9297000000000001,10.8,0.0,0.3680514575538183,0.05773110670994113,1.8128173189197152,0.24737055080388656,1.8413514029300646,0.9968520414085434,0.23979050909017213,0.22092277127362467,0.18883567417752672,0.5665070225325801,0.05
1484,0.36089000000000004,False,0.0,0.19990000000000002,0.9372,30.1,0.0,0.27846115029309637,0.11868178945256394,1.7491535688269249,0.26502045684406256,1.7855196180559354,0.6804228666373321,0.2181804672590319,0.24762168049096075,0.17660000000000814,0.5274707954001099,0.05
1485,0.43817,False,0.0,0.227,0.9309,0.0,0.0,0.33514183435743544,0.029781609008682035,1.7456009903366223,0.19195804674144815,1.7510303839870982,0.6675321430112188,0.2111649439579566,0.21675798026593676,0.1898303839870982,0.5694911519612946,0.05
1486,0.30564,False,0.0,0.2404,0.7912,50.0,0.0,0.3649480483336945,0.11443146938019905,1.9493690615791468,0.3860084296915794,2.4235358037426833,1.48176296679142,0.3924188775723566,0.3571359448413548,0.6342135570589268,0.9916893909838518,0.05
1487,0.4123400000000001,False,0.0,0.25420000000000004,0.9280000000000002,22.0,0.0,0.3811208790022446,0.0503108125182734,1.8363147858164457,0.21366300569269883,1.760049571310376,0.6650778282526736,0.26862721216331464,0.20452143001870982,0.15965757894453375,0.4789727368336012,0.05
1488,0.3631,False,0.0,0.2502,0.8702,36.55,0.0,0.3813598465342051,0.12403159208146576,1.9330721481996522,0.3949642310039497,2.0083687180868415,0.9569302125095634,0.3253414248309806,0.3164771285382271,0.29753617436493474,0.5812829901221258,0.05
1489,0.29281999999999997,False,0.0,0.2343,0.6577,34.25,0.0,0.3498193358923797,0.17030784323499346,2.141178767006507,0.5040074897701344,2.96387701256568,1.6112207642020369,0.5051251218251187,0.4068075447083346,0.9691194005603136,0.9799762285177955,0.05
1490,0.2946599999999999,False,0.0,0.2502,0.7303999999999999,49.8,0.0,0.3235664832409579,0.168803949853797,2.1425670342960665,0.6146578417577606,2.7912895967806635,1.6265408959009007,0.514360057999956,0.4667544406212392,0.8692971724330064,1.0674619743682237,0.05
1491,0.40092000000000005,False,0.0,0.2015,0.9329000000000001,10.0,0.0,0.29747351855258336,0.10141121189512654,1.7502381297315868,0.19721973253352534,1.6652409305798686,0.334551366833611,0.22051643254563147,0.22117384063401058,0.092667218736509,0.23840912914293527,0.05
1492,0.42308,False,0.0,0.2283,0.9309000000000001,8.0,0.0,0.3549660921615523,0.06508651449821679,1.769706575073369,0.2835434490147229,1.7546624649516829,0.696233063713156,0.21296901134435756,0.22677290523420793,0.1994040837324357,0.5982122511973071,0.05
1493,0.3221,False,0.0,0.2278,0.7938,37.75,0.0,0.3224017193717188,0.11008650887268123,1.9511130217318577,0.4422059159179448,2.3348380006262106,1.409394209611159,0.378316437021927,0.3715729990617173,0.4528532022286833,0.7400285104288369,0.05
