generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
36,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3004421546141919,0.08077511749443271,1.6762921581465053,0.05518818257447416,1.5358910490353912,0.030027643874087136,0.0974570567041643,0.017647230333420853,0.005400000000000646,0.01124455423749773,0.01602499370762771,0.002180919206538914,0.10000000000000006,2.6694457840969112e-17,0.37110000000000004,0.04177906174149917,0.04009896118949245,0.0007733944537044178,0.36060606292004593,0.10019728269766891,0.8177,0.17970000000000003,0.0026000000000000003,0.0,0.17970000000000003,0.05789999999999999,0.05,0.20165248414327638,0.9721452084283099,0.38651521788408655,0.05,0.05,0.4686046878445907,0.6926671588604042,0.8570181806370079,0.8668347600059078,0.1875411394221067,0.2732808487291875,0.17177282735603222,0.13536200726719083
37,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31201284203982776,0.011031586012659312,1.6786265317516924,0.04407934210091927,1.5227000000035493,0.02623756848359129,0.10495480887313069,0.003896994505281606,1.3093539677694384e-242,0.0,0.016256550947254367,0.0009704149992481894,0.10000000000000009,2.482534153247273e-17,0.36950000000000005,0.025295256472311168,0.04042316029089167,0.0005803485517713398,0.3783160270390298,0.02152625235870436,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.2147710683758672,0.9487058143938037,0.42452474914747307,0.05,0.05,0.43871214457099744,0.7731523669368819,0.8795526540588182,0.884963612621985,0.20872004963382498,0.43827336912861053,0.1970432379255898,0.09109074219078726
38,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3013286042911615,0.08279129817916571,1.6840700412713479,0.05555282325694221,1.5388000000000002,0.06707577804244977,0.09837177340620507,0.0166893110573067,1.5198070622489584e-242,0.0,0.01647259471846232,0.0019391762496738716,0.10000000000000009,1.3165625507162628e-17,0.3761,0.0367680567884679,0.04046698673714861,0.0007002418161758238,0.3610127644384555,0.08848144466374455,0.818,0.17960000000000004,0.0022,0.0002,0.17980000000000002,0.0576,0.05,0.16699404634584591,0.8683834983809251,0.4346979309408342,0.05,0.05,0.4063835003588711,0.7190749667561622,0.9639097358124464,0.9290456004694575,0.2083214175679941,0.5122705760731119,0.20091165330797073,0.05
39,0.5803,False,1,0.0,0.199,1.0,9.6,0.0,0.34239985512422194,0.02170456687114532,1.7206314756102068,0.14616920240674885,1.5211999999999999,0.04665576063038733,0.13362905475759326,0.09171405841787751,2.1043834200756793e-242,0.0,0.01719287133979489,0.0008730989184664736,0.11000000000000007,0.029999999999999975,0.3853,0.017372679701185997,0.04051017145057183,0.0006447296687698761,0.4171986629350058,0.03093557348624693,0.7988000000000001,0.18160000000000004,0.004399999999999999,0.0152,0.19680000000000003,0.006600000000000006,0.05,0.2909272722393501,0.9756513165780367,0.37266244143115024,0.05,0.05,0.36957215802278065,0.819461244313464,0.9750234860823248,0.815035233931028,0.23686851146835353,0.4057412406725192,0.172686968737355,0.0614710459788438
40,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33124806235234855,0.016983164265144266,1.6770303020912554,0.04088770183714136,1.5219151737531025,0.0307983899318594,0.10611094518266122,0.004526297951434427,1.9061716670264094e-242,0.0,0.01674979448063349,0.0015046388837117925,0.10000000000000009,2.482534153247273e-17,0.376,0.03396468754456605,0.040461230774905876,0.0005473505833767979,0.40314738580556064,0.0160700282461655,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.1715715298918764,0.9511318957910451,0.3829772433269212,0.06352284128899194,0.05,0.42676474222767696,0.7277741838348021,0.8507140875304016,0.9227331739132728,0.23376590901504402,0.38939560688868297,0.20200985319705111,0.12866009835937672
41,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3376839487464501,0.01657221141613528,1.6855002565785469,0.049295509675887535,1.5123000000000002,0.01878856034931891,0.10364160655789594,0.0012207875138951305,2.6960719435747587e-242,0.0,0.017113026342113594,0.0007063315001905485,0.10000000000000009,1.3165625507162628e-17,0.38970000000000005,0.02446650771973802,0.04039545794094872,0.0006066818854440185,0.42658102565222505,0.033671995635958026,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.08810126583580781,0.9782999054100419,0.3498460553796289,0.09205277471864991,0.05,0.336520637194451,0.646397061940644,0.8531183348634707,0.9357192989993469,0.18855007775982358,0.42132522982755166,0.11893385008360312,0.1253561084270109
42,0.5990000000000001,False,1,0.0,0.199,1.0,0.25,0.0,0.33576168249307975,0.023093969770231173,1.684672695176093,0.05136641760687298,1.5429000000000055,0.05644723199592015,0.10829624613459896,0.012946989240459846,2.002676037213011e-242,0.0,0.017566140529862717,0.0010267402475253214,0.11000000000000007,0.029999999999999978,0.3995,0.019956202043475105,0.0403809647570087,0.0006838237417628702,0.4277778099892787,0.03329157834039968,0.8009000000000001,0.19690000000000002,0.0012000000000000001,0.001,0.19790000000000002,0.003300000000000003,0.05,0.05,0.9457081000199339,0.3522159889454496,0.05,0.05,0.38683527765517306,0.6175524684644865,0.8949029404667278,0.879233956266466,0.21504028665558772,0.4934036608604467,0.05,0.08551134565348706
43,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.30160193788405404,0.09079411987698345,1.6603888543215095,0.05148453611135612,1.5240916666666666,0.03210206055172582,0.09716612081203,0.01645257029717694,9.882368363542231e-243,0.0,0.01645615612621169,0.0016701409470703376,0.10000000000000009,2.482534153247273e-17,0.37929999999999997,0.02970202013331753,0.04005806465485098,0.0006517968757674652,0.39215095815969503,0.11610431990907964,0.8179000000000001,0.17950000000000002,0.0026000000000000003,0.0,0.17950000000000002,0.0585,0.05,0.11695487219483482,0.9681476361078922,0.36840334904819433,0.06185351538285888,0.054329489373645,0.328736775424847,0.7047861650236343,0.8658393770285313,0.952599432103107,0.1679562294537002,0.396944918623927,0.09730594069262208,0.14507871554592575
44,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.31558772646350086,0.08414560957535312,1.696093238545614,0.07237730605048878,1.525711111254164,0.05481506968108193,0.1036838989574463,0.01674976417900587,0.01760000000000103,0.03908759393976777,0.016620906239536236,0.002322863211421223,0.11500000000000003,0.022912878474779165,0.3765,0.04004809608458309,0.04056771013328527,0.0007453047591476252,0.37978941294412905,0.10616261976402765,0.8175000000000001,0.1784,0.0027,0.0014,0.17980000000000002,0.057600000000000005,0.05,0.06705204179479465,0.9927886482548625,0.45361609531190084,0.13560900989023453,0.05,0.3965813333026483,0.6259932932895664,0.751212108104578,0.8853149834534767,0.09501048170853078,0.4037495556254862,0.1198547690430807,0.20917797404077504
45,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.3111341529186456,0.08490360371404693,1.6557447787279789,0.057697136079111006,1.5279946668836808,0.03290187836831207,0.09781884772076765,0.015443239236644025,2.1366539072406762e-242,0.0,0.01668785570771099,0.002158800225554511,0.10000000000000009,2.482534153247273e-17,0.38689999999999997,0.04010349111985139,0.0399566588649855,0.0005932746975156638,0.37766609326246015,0.10862071043520945,0.8173999999999999,0.17970000000000003,0.0029,0.0,0.17970000000000003,0.0579,0.05,0.10444763452401594,0.9673448789695986,0.3913163344388033,0.05,0.0617807279054283,0.3750638968887994,0.5724677496516519,0.9103060370238171,0.9526441193740676,0.1677856820647835,0.4529643231328659,0.23246849297382294,0.13444942117993566
46,0.567,False,1,0.0,0.18180000000000002,1.0,11.95,0.0,0.31581424697543337,0.08834931022627358,1.6627213587385374,0.08178651762828144,1.540288889235673,0.07034967683855062,0.10600697275535924,0.024849576234526664,0.026400000000001228,0.0503173926192542,0.01677532236701736,0.0020784821591223984,0.11000000000000007,0.029999999999999975,0.3822,0.03757339484262768,0.040026871124461884,0.0006672651753501258,0.3883160779328343,0.10744775585465931,0.8171999999999999,0.17600000000000002,0.005,0.0018000000000000002,0.1778,0.057211537297996114,0.05,0.10051229515082462,0.9553318604330296,0.3073538369063893,0.1335695655458622,0.05,0.34009894905542065,0.6225141896023881,0.8770673261507903,0.9524024042636944,0.24042707497271854,0.3958244098848143,0.10544010331893455,0.07641792263789551
47,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32322849779845936,0.01586356850710727,1.682770048868702,0.05370162537098295,1.520488888888893,0.03937195843632721,0.10621605844021301,0.005348827347380252,0.008200000000000401,0.024600000000001204,0.01698030941801761,0.0009681666486828966,0.10000000000000009,1.8619006149354548e-17,0.37720000000000004,0.019477166118303763,0.04038849549007087,0.0006297273830285498,0.4011788267428103,0.024631057322348257,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.06588660283200223,0.9971649300622845,0.3876954862118965,0.05,0.09348029600528301,0.4043025301346986,0.667068807101829,0.9469581254913739,0.8970298390441682,0.12631734259425273,0.33238921738233773,0.19373606565806228,0.15807439124471379
48,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.2945418881801039,0.08922449702367231,1.6598419742955322,0.03797558818823986,1.5307,0.0363732044230365,0.09919715909721408,0.016061641101504223,1.8605814486443748e-242,0.0,0.01616876822688501,0.001705722093318653,0.10500000000000007,0.014999999999999972,0.3713,0.029986830442712675,0.04021494875772244,0.0005887028297040092,0.3802292418346464,0.11111239525979838,0.8173999999999999,0.17950000000000002,0.003,0.0001,0.1796,0.058199999999999995,0.05,0.06310736928647948,1.0,0.33142103384697763,0.17228759898084134,0.0999413551040444,0.40977226986494325,0.7033571382967636,0.9710085870782096,0.9082240402581248,0.08679361982198713,0.3559626352391375,0.28783729048181395,0.2253453935524627
49,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.30069542046291053,0.09418386513371572,1.6788034698921301,0.06257039420638608,1.511,0.03299999999999996,0.10080460155575177,0.020016265654889856,2.321544199102093e-242,0.0,0.016598131307258485,0.0023495629456706238,0.10000000000000009,2.2803532291830442e-17,0.3757,0.04347654540094003,0.04051684232846282,0.0008530011897589379,0.36354331121584993,0.107406417602308,0.8174999999999999,0.17960000000000004,0.0029000000000000007,0.0,0.17960000000000004,0.0582,0.05,0.1455459341639721,0.9716041462407252,0.33821524519896745,0.05,0.09626654161971775,0.459012106058246,0.582445575616088,1.0,0.8891294441152188,0.10497328909688172,0.28178399861932935,0.11099323206477381,0.19923292044280952
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3197353970173179,0.019703485498322734,1.6751651067401934,0.046970214388598115,1.5318984375098232,0.04259081134501518,0.10545880120637977,0.005475955977747485,2.9622606332421596e-242,0.0,0.017282112708615266,0.0012560618180102068,0.11000000000000006,0.019999999999999966,0.3859,0.01201207725582883,0.04035363164876337,0.0005313825984854366,0.39599580713476845,0.01844599470502868,0.8006,0.19860000000000003,0.0004,0.0004,0.199,0.0,0.05,0.06955250119142242,0.9326668850752318,0.3229415476087157,0.05,0.17693137226975267,0.39132296256651833,0.5919116594459237,0.9346709722870767,0.8833936605567847,0.05,0.3296744740564471,0.1821893391476284,0.19288470948538472
51,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30687557062288995,0.021271388630442745,1.6589250115347483,0.051837480714815955,1.540340277783025,0.07219389702002621,0.10501622459160005,0.003204772590936717,0.01900000000000084,0.05188641440685763,0.016805733123040217,0.0013533206277740282,0.10500000000000007,0.014999999999999982,0.3845,0.0276739950133695,0.040207433236623805,0.0006166263161316196,0.41032293364633343,0.031076854138513545,0.8009000000000001,0.19840000000000002,0.0001,0.0006000000000000001,0.199,0.0,0.05,0.1620003059386897,0.9889951365526196,0.30949711308097416,0.05,0.3055993624322457,0.39428388426724276,0.592608124041571,0.9334647179315766,0.8932978985951775,0.05,0.3009913737124353,0.15484639208560877,0.1912470459745848
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33731287844525804,0.0222548634523982,1.7120820093324247,0.040575543788182414,1.5923000006391153,0.18030976142762126,0.11572852206381967,0.020249880865926394,0.043100000000000874,0.1293000000000026,0.016729430698675857,0.0017403017919868369,0.13000000000000003,0.024494897427831744,0.3684,0.04385019954344563,0.040774701956417525,0.0007234983155139701,0.4115892203313103,0.02696760367619974,0.8008000000000001,0.19460000000000002,0.0002,0.0044,0.199,0.0,0.05,0.13482906738200146,0.9533528474187614,0.314818624465569,0.05,0.38079901186138015,0.26173539384759215,0.6471834666376941,0.995768977556458,0.78962838697477,0.05,0.2824193304126457,0.08447080734971771,0.15235621159504104
53,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.3020806974502922,0.08595979551402917,1.6602656052449578,0.05504465416046625,1.5477,0.05452531522146389,0.09976779234558346,0.015409532478818634,1.5505905195373901e-242,0.0,0.016345903722714335,0.001701390155190712,0.1301296339469249,0.019593419708011012,0.37909999999999994,0.03277941427176514,0.03999207714367574,0.0007505329442415061,0.369355957207003,0.09485214511645308,0.8179000000000001,0.1744,0.0025,0.005200000000000001,0.1796,0.0582,0.05,0.07930027510871002,1.0,0.36160254412294207,0.11357775474970794,0.4168826150635419,0.20528280528673068,0.6209574533237054,1.0,0.7285219965301727,0.08564992150861941,0.27040306050473895,0.06572976697223783,0.18790421000521562
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32159289457188384,0.022737051492843417,1.6983635567400004,0.07113102821276689,1.5287,0.0342813360299741,0.1259915618621137,0.05535652079379906,1.919182046200894e-242,0.0,0.016922186557632706,0.0009347641023987606,0.11381515459910363,0.019656368763331915,0.37689999999999996,0.02849368351056072,0.04051219421670717,0.000697014667741548,0.3878019918386737,0.03252278256120472,0.8009000000000001,0.1794,0.0072,0.0125,0.19190000000000002,0.0213,0.05,0.15704223295630343,0.9353045391278074,0.37278511463378144,0.05,0.4115957922085933,0.29139045674601133,0.6317061446719946,1.0,0.7270727081555048,0.09620135096034506,0.27317422359049626,0.058334656323765735,0.2048066728868855
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31604709537574893,0.025598910105783218,1.6701976303853374,0.05168326777182515,1.582241149563274,0.08226243809147699,0.10746891824099762,0.004751591755148203,0.026600000000000946,0.05861092048415738,0.016309496656105676,0.001152318120052791,0.11851326368907192,0.02303669431729303,0.3673,0.02632888148023003,0.04038263008799624,0.0005810597293633857,0.3966931727281436,0.04538396099107648,0.8007000000000002,0.1968,0.0006000000000000001,0.0019,0.19870000000000002,0.0009000000000000008,0.05,0.12182504842916547,0.8648814743096295,0.29495365595758627,0.08030049756728198,0.3475743245837792,0.37913016584522957,0.5276096742778085,1.0,0.7376235815156358,0.09136569536682544,0.24592826925004876,0.07829146204136928,0.20292493776564308
56,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3136061050122844,0.025307431521268187,1.6721696113319786,0.04042835260749782,1.5418555555555562,0.05765191526162441,0.1048491719833298,0.002380771433590656,0.011500000000000541,0.03450000000000163,0.016696258010499822,0.0006029595657142266,0.10000000000000009,2.1942709178604383e-17,0.3795,0.016620770138594667,0.04022337003353083,0.00047480012136865617,0.4050313450456697,0.033044006468707296,0.8009000000000001,0.198,0.0008,0.00030000000000000003,0.1983,0.0012688577540449532,0.05,0.17699014252999154,0.8705928567427315,0.30246874403068014,0.06211988695658919,0.3447270433977258,0.3945202542898325,0.4421012546449772,0.9325907288947144,0.7747867862167716,0.09990896727322253,0.2367291024324148,0.07921315869463894,0.22030402303372662
57,0.5713,False,1,0.0,0.1826,1.0,10.0,0.0,0.28328188140343424,0.08922995147777288,1.657703791937974,0.04653501050790381,1.5129000000000001,0.027631322805830322,0.09941702947941772,0.012218704520769452,2.2349292669748644e-242,0.0,0.01601082236109319,0.001662221834297143,0.09716142124084301,0.008515736277471148,0.37039999999999995,0.02884857015520874,0.04011562234359859,0.0006674280177265377,0.35510283241662843,0.10488630723968609,0.8167,0.17930000000000001,0.0039000000000000007,0.0001,0.17940000000000003,0.058467426828961784,0.05,0.15000215851452348,0.8316776204726158,0.31226100678556423,0.05,0.3651396811834494,0.3093910740779405,0.4935590365112594,0.9562206030153666,0.7875882729324654,0.14904351647049824,0.32000282465554364,0.12993166194554545,0.12826031146714434
58,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3132397642467228,0.08975936434943638,1.6663204826868458,0.04599489605277723,1.5123000000000002,0.01878856034931891,0.11361712192290774,0.03227747173708761,2.084312038420523e-242,0.0,0.017106909218215192,0.00264751856673044,0.13081794040819056,0.02120825612466061,0.3757,0.03610276997683142,0.040394403674427225,0.0007342462992001989,0.39548047217149807,0.1163929278408058,0.8178000000000001,0.17170000000000002,0.003,0.0075,0.1792,0.058406848913462206,0.05,0.11301129419320646,0.8393519278579475,0.3037732965412218,0.08800283798004535,0.30843985274005253,0.40385859251368644,0.40433210802731107,0.902014838745117,0.7044537313743604,0.05374730496767731,0.16914487215159812,0.05,0.2729861128641186
59,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33314881314787226,0.019999552031802755,1.6608966767035795,0.04411518837156553,1.5173482638888893,0.030038053285495976,0.1078413705840667,0.003440471337734934,0.0018000000000003096,0.005400000000000929,0.016630596261311394,0.0015208021524131521,0.10384145004163332,0.011524350124899737,0.3812,0.03620718160807329,0.040069153814773266,0.0006060068387016048,0.38625414986620993,0.029757522733876135,0.8006,0.19649999999999998,0.0025,0.0004,0.1969,0.0008306623862918082,0.05,0.12952019808839438,1.0,0.3271346390747246,0.07136169314133288,0.3018091543886651,0.42953574826028207,0.4133193633330885,0.9386912196269824,0.9027910131302113,0.09510597228699004,0.2941927687466986,0.05,0.21855459850887854
60,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.341618776083933,0.016211465716730492,1.6603071826042446,0.044745077964248696,1.5465000162761806,0.06812819982451124,0.10857568284509087,0.002934072671209496,1.285632401336878e-242,0.0,0.017713528467310443,0.0008278664198436794,0.14885392226757657,0.0034382331972703266,0.3861,0.02308007798946962,0.04019394195139787,0.0005067925791707632,0.4014503805106327,0.024565430330370754,0.8008000000000001,0.1911,0.001,0.0070999999999999995,0.1982,0.0008717797887081355,0.05,0.21806022987016987,0.9686516471106116,0.41775706697457105,0.10674928991410665,0.2736858155939517,0.4611561352130581,0.461947085814425,0.9697817177378423,0.8242797771356885,0.05874911349574661,0.28181683696912335,0.05,0.24958820338641244
