generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
561,0.6925,False,0.0,0.38500000000000006,1.0,0.0,0.0,0.36517515249142396,0.012578641509408812,1.997239354927936,0.2590584652113015,1.600111220720806,0.14566909152866084,0.3513325065452745,0.12859555896146563,0.05080000000000158,0.10564544476692082,0.05
562,0.5987,False,0.0,0.33399999999999996,0.8634000000000001,0.0,0.0,0.3547272471955835,0.01656301099840647,1.9364900367814601,0.22841302219581106,1.7888222214662726,0.44575174309557,0.4105968270154814,0.2216079122163763,0.16110000000000022,0.31921981454790643,0.05
563,0.53715,False,0.0,0.3265,0.7478,0.0,0.0,0.3607053153757759,0.013909429255804247,2.0279372342531845,0.2714242585321714,2.0069794865592714,0.528608130654412,0.5213500142339335,0.2618516985056551,0.31979999999999964,0.3916735375283855,0.05
564,0.62005,False,0.0,0.3506,0.8895,0.0,0.0,0.34476668821640805,0.015041608956491325,1.9885647299745135,0.2957593004648492,1.8064666615590823,0.48254927572447587,0.4202253246535582,0.2165036965679879,0.1597,0.31940007827175,0.05
565,0.6762,False,0.0,0.35240000000000005,1.0,0.0,0.0,0.3769004570105476,0.013417443041719155,1.9280177308601658,0.17618849785746418,1.6657888888888899,0.20834501567245525,0.33400519240111765,0.07156983322998829,0.012700000000000558,0.038100000000001674,0.05
566,0.5723,False,0.0,0.3231,0.8215,0.0,0.0,0.333681418915477,0.00655955621805149,2.0093597448438514,0.21538301083036454,1.8664999999998824,0.5154038551955475,0.45540345536587684,0.23245693224118616,0.23969999999999975,0.36614807114062436,0.05
567,0.65145,False,0.0,0.3029,1.0,0.0,0.0,0.3451787402320915,0.007071067811865479,1.8765229053627857,0.11179170991264298,1.5654949422522146,0.06604237153877067,0.2843377693727184,0.03870444191151962,0.00680000000000038,0.020400000000001143,0.05
568,0.61775,False,0.0,0.3879,0.8475999999999999,0.0,0.0,0.33797576344529046,0.014442414387259956,2.131085872870412,0.40196884027439217,1.949366628313926,0.5797722736307799,0.4984609696903208,0.272308994787368,0.2393999999999999,0.36569063427985116,0.05
569,0.56665,False,0.0,0.32880000000000004,0.8045,0.0,0.0,0.34213310369715855,0.004716990566028299,1.964456082471667,0.16362914501405562,1.8931111118858557,0.4987462447793349,0.461605530123285,0.22333130465250195,0.2540000000000005,0.35835652638119947,0.05
570,0.6546000000000001,False,0.0,0.30920000000000003,1.0,0.0,0.0,0.3547511707253189,0.007939003575876376,1.8374886766465348,0.13026613788153804,1.5865100573375894,0.09795587352952502,0.27789771676427766,0.0582221149521462,0.0005000000000003695,0.0015000000000011087,0.05
571,0.55565,False,0.0,0.3097,0.8016,0.0,0.0,0.35013479337658865,0.004475240527365848,1.95528451993734,0.15949264010123998,1.928322271652899,0.48426035228937503,0.4521955411817495,0.2338865987994556,0.24309999999999993,0.3644789294321408,0.05
572,0.58415,False,0.0,0.346,0.8223,0.0,0.0,0.3577439355550337,0.01202312586458097,2.0543019183122966,0.29426577142297367,2.0079473923440605,0.5490077249451196,0.4737661890604389,0.24304793081734288,0.2701000000000003,0.35777994633573246,0.05
573,0.6738,False,0.0,0.34759999999999996,1.0,0.0,0.0,0.329223926191773,0.018472201336663243,1.9737727867951826,0.1782292243143245,1.5448111111165026,0.05813785342127265,0.33743641636847155,0.06618139438593601,0.00600000000000037,0.01800000000000111,0.05
574,0.6478999999999999,False,0.0,0.364,0.9318,0.0,0.0,0.35046833452306714,0.011766241729815215,1.9649320530088332,0.22649229420336128,1.7094126012220936,0.32693475257014093,0.38444986261361774,0.16452771443983483,0.09130000000000069,0.237347867064357,0.05
575,0.62455,False,0.0,0.3095,0.9396000000000001,0.0,0.0,0.3497671820133949,0.007711823534172859,1.8836131303696306,0.23908779214064757,1.6580555555555558,0.3398406244109136,0.32759634003753435,0.16525189662499531,0.07990000000000018,0.23969999999999958,0.05
576,0.63455,False,0.0,0.3087,0.9603999999999999,0.0,0.0,0.34922540945662395,0.006066758241067128,1.841269264431952,0.2002274586729514,1.642955684407553,0.3379573655621512,0.3137771046979846,0.16168580724337517,0.07990000000000005,0.2397000000000001,0.05
577,0.63045,False,0.0,0.3285,0.9324,0.0,0.0,0.3571286926730898,0.009893881386437228,1.9298686604473327,0.18554664088655776,1.6992555555486457,0.32799852470563606,0.35872087375222195,0.16712140779730975,0.09510000000000035,0.23896964242346738,0.05
578,0.5758,False,0.0,0.3359,0.8157,0.0,0.0,0.36086145863486485,0.008602325267042629,2.029935266616028,0.26337601231943863,1.9167975102258281,0.4933072807167512,0.47599876350384857,0.24677411301680277,0.23949999999999977,0.3658426574362259,0.05
579,0.6274,False,0.0,0.31320000000000003,0.9416,0.0,0.0,0.3632431970222472,0.0160416125540213,1.9659661967492337,0.3804642879167589,1.7175111121337299,0.3788330492237928,0.345877398177151,0.20350767352727295,0.09750000000000113,0.23538447272494376,0.05
580,0.6535500000000001,False,0.0,0.30710000000000004,1.0,0.0,0.0,0.3276355152262628,0.007630348761506409,1.8149873516175004,0.1416421351926157,1.5711777777777787,0.07075447374940864,0.2866075617567788,0.06079857790472363,0.012900000000000588,0.03870000000000176,0.05
581,0.62835,False,0.0,0.3263,0.9304,0.0,0.0,0.3512974930363817,0.011944315244779274,1.9168246548257504,0.2512898261469516,1.737555535693526,0.30908967984517116,0.36717751270375165,0.1835417088316891,0.07989999999999994,0.23969999999999983,0.05
582,0.66415,False,0.0,0.3937,0.9346,0.0,0.0,0.3676832373692445,0.01927073198171549,2.0695909725123047,0.2807055675787886,1.7484111356031153,0.327134372635579,0.41411136418872496,0.16704816195978828,0.10850000000000071,0.24545355976233094,0.05
583,0.6417,False,0.0,0.34090000000000004,0.9425000000000001,0.0,0.0,0.3545178454479858,0.009007712744581127,1.9428540338880111,0.21614956553505005,1.7249000000000017,0.33535003805679076,0.35505054827534444,0.15371114296433075,0.10620000000000093,0.23741221535548654,0.05
584,0.5775999999999999,False,0.0,0.32389999999999997,0.8312999999999999,0.0,0.0,0.3441496095701894,0.007320063751999261,1.9747751588377878,0.14638564116104083,1.8789111111111112,0.5097291481212781,0.4512055491905043,0.21334247826626243,0.24000000000000013,0.3661704521121273,0.05
585,0.6322000000000001,False,0.0,0.3711000000000001,0.8933,0.0,0.0,0.3705424859576832,0.012437622137870422,2.0673832544410913,0.2353067073569924,1.8381666666666667,0.417196221264091,0.4244404929886466,0.19437268425094484,0.17070000000000038,0.3151469657159971,0.05
586,0.6461,False,0.0,0.29219999999999996,1.0,0.0,0.0,0.3347590592672967,0.005972157622389645,1.7803541935118712,0.11908793206585615,1.588000512017144,0.07972446792579349,0.2584609160378817,0.046949778615782735,0.0,0.0,0.05
587,0.6274,False,0.0,0.3193,0.9355,0.0,0.0,0.34620376906913936,0.005811865258054228,1.9133736837650293,0.10145649398450797,1.7385888888884236,0.33647052610504746,0.3643803086217957,0.15272687371980997,0.10200000000000062,0.2412567097512524,0.05
588,0.68425,False,0.0,0.36849999999999994,1.0,0.0,0.0,0.36502857904169617,0.013287420951996507,1.9581566517771356,0.24099451352741008,1.5597444444986133,0.08170522227438444,0.34647122773309047,0.09419039600298128,0.000700000000000614,0.0021000000000018417,0.05
589,0.62555,False,0.0,0.38649999999999995,0.8646,0.0,0.0,0.35588001489949544,0.006457123542603518,2.061995905578331,0.1982269496691149,1.794257276094261,0.45239354143530786,0.4688797658797582,0.19949199294144776,0.1676000000000002,0.3169981703417224,0.05
590,0.6436999999999999,False,0.0,0.3549999999999999,0.9324,0.0,0.0,0.351127176065088,0.024304206311756928,1.9820600086603073,0.3346912279224291,1.7867280828565857,0.3285070130343333,0.38030640345915484,0.19564775697997286,0.10960000000000134,0.24221899182351478,0.05
591,0.63775,False,0.0,0.33199999999999996,0.9435,0.0,0.0,0.3521890010995018,0.0070336492820030705,1.8660259566892836,0.15806088148011826,1.6549555555555515,0.33917500563047964,0.3409606303124986,0.16416959446060114,0.0799,0.2397,0.05
592,0.5183500000000001,False,0.0,0.3355,0.7012,0.0,0.0,0.3668540276701072,0.012526638282742392,2.134401877327901,0.23094494480621683,2.1089222221968233,0.5469147834376001,0.5741679197125198,0.24360998764302336,0.3998999999999996,0.3999001000249933,0.05
593,0.6628000000000001,False,0.0,0.3256,1.0,0.0,0.0,0.35051776646287525,0.00627162924074227,1.8652136895693612,0.11291810964174864,1.6184609047784737,0.09885686636818833,0.294503904591095,0.049378113417838675,0.010800000000000438,0.03240000000000131,0.05
594,0.6314500000000001,False,0.0,0.32130000000000003,0.9416,0.0,0.0,0.33618656325395435,0.0103936412184459,1.9775962265247113,0.3015406956324352,1.6770920008448484,0.42825289101678404,0.3488295424458352,0.1962904357362166,0.08010000000000021,0.23896964242346738,0.05
595,0.6723,False,0.0,0.3446000000000001,1.0,0.0,0.0,0.37063175298482837,0.011661903789690611,1.9459580716436076,0.1733555762035842,1.5931333333333844,0.0880951758043597,0.32292535027760483,0.06621420468370762,0.00740000000000039,0.022200000000001167,0.05
596,0.6047499999999999,False,0.0,0.3389,0.8705999999999999,0.0,0.0,0.3531211166520213,0.012724647997750922,2.0248462184717178,0.28688582986957906,1.802758991299454,0.4561900377898912,0.42371329032938093,0.2262330640663572,0.15989999999999988,0.31980007817384887,0.05
597,0.6313,False,0.0,0.3286,0.9339999999999999,0.0,0.0,0.35739026870269985,0.009844626283748242,1.8757332566343443,0.15267778766666434,1.688455555555556,0.33546634373328343,0.3451072074010246,0.16099793011341543,0.0942000000000004,0.23904551867792861,0.05
598,0.61425,False,0.0,0.38180000000000003,0.8466999999999999,0.0,0.0,0.3463384674090896,0.014170587692666667,2.0834579992649056,0.3116637900144544,1.9408583330110827,0.5362942349052465,0.47896210919749266,0.2294688034687942,0.2394000000000001,0.3656898139133767,0.05
599,0.68645,False,0.0,0.39119999999999994,0.9817,0.0,0.0,0.3700886429050702,0.013482498944104462,2.0386197694332457,0.3184740809685278,1.70361120113838,0.32700220263356633,0.38467734216297755,0.17314949234829685,0.0798000000000001,0.23940000000000028,0.05
600,0.6398999999999999,False,0.0,0.33740000000000003,0.9423999999999999,0.0,0.0,0.3599412026853245,0.006863753427324686,1.9069615598926526,0.24020213617329564,1.6855555555550843,0.3706804553775956,0.3579980128382404,0.16976631825917357,0.07989999999999986,0.2396999999999996,0.05
601,0.6114499999999999,False,0.0,0.2904,0.9324999999999999,0.0,0.0,0.3390066253657974,0.005773502691896288,1.8212749173214302,0.13693833834413688,1.7343391330392044,0.3362723148448481,0.32018617105846475,0.1668869929433057,0.07989999999999992,0.23969999999999975,0.05
602,0.6187,False,0.0,0.3615,0.8759,0.0,0.0,0.3593790741462624,0.010159833769418793,2.0112565101033484,0.20127953640989518,1.8246592013888907,0.4383145878614212,0.44361186985991213,0.20196907625928062,0.1824000000000011,0.31102514367812684,0.05
603,0.637,False,0.0,0.33819999999999995,0.9358000000000001,0.0,0.0,0.34964826808153865,0.012736648783028545,1.9332264498382248,0.23668224378939762,1.6657003455262882,0.3315357405896244,0.3728486477784799,0.17776460721633938,0.08440000000000034,0.23889378392917587,0.05
604,0.6223,False,0.0,0.31179999999999997,0.9328,0.0,0.0,0.3415209403179385,0.010725100362130795,1.872040269019117,0.1700079552042097,1.7115905350203307,0.32785442758035893,0.33748797192253044,0.1686744035590693,0.0799,0.2397,0.05
605,0.67765,False,0.0,0.3553,1.0,0.0,0.0,0.3584504693172917,0.007304869000270381,1.9585202114125437,0.1920558206822283,1.6033000000000002,0.11181238750693061,0.32438924192747653,0.06427167303061977,0.0,0.0,0.05
606,0.66425,False,0.0,0.3855,0.943,0.0,0.0,0.35248402404072493,0.01870011883503538,2.065584879488621,0.34754797424315104,1.69053125,0.3323074051081009,0.4040143046627317,0.1820236508945988,0.0798999999999999,0.23969999999999975,0.05
607,0.5946499999999999,False,0.0,0.3831,0.8061999999999999,0.0,0.0,0.35093160936719725,0.02403700850309328,2.1262418518836568,0.2284990433797168,1.9073584313784298,0.4937654704258088,0.5206376674682208,0.20651382170605534,0.2411000000000006,0.3648184342930046,0.05
608,0.5688,False,0.0,0.34140000000000004,0.7962,0.0,0.0,0.34227936352722516,0.008158158833680292,2.004894193373963,0.14815813679449208,1.8700802996474657,0.5143060783806753,0.4866515549996714,0.23171432685075427,0.24900000000000025,0.360892227680231,0.05
609,0.6100000000000001,False,0.0,0.33009999999999995,0.8899000000000001,0.0,0.0,0.3463595940176599,0.008001735922771874,1.9503602755181124,0.2107330161052157,1.7569582463966515,0.45432205458078023,0.4062364334537791,0.20136655506412532,0.16790000000000022,0.31623170302801656,0.05
610,0.5760000000000001,False,0.0,0.2833,0.8687000000000001,0.0,0.0,0.3423417695972309,0.0033541019662496722,1.8366625977531705,0.13984053486999373,1.7985888888888861,0.4369511740669821,0.3655481803211212,0.2170914206997398,0.1595999999999997,0.3192003132830537,0.05
611,0.6709,False,0.0,0.3928,0.9490000000000001,0.0,0.0,0.3641452698464513,0.01894509611130722,2.068367560479935,0.3104564152530481,1.700988889886625,0.3257093811780892,0.42295043294478185,0.1887130655092004,0.0954000000000004,0.23931243177068742,0.05
612,0.5426500000000001,False,0.0,0.36690000000000006,0.7184,0.0,0.0,0.3477034150827777,0.01186615167421839,2.1503126072258363,0.29682570841386774,2.1404593749746024,0.5226339571226836,0.5882422739593488,0.2548031448116939,0.40160000000000007,0.39803271222350456,0.05
613,0.59965,False,0.0,0.33209999999999995,0.8672000000000001,0.0,0.0,0.3554906890527908,0.014111657907166309,1.9954050212410603,0.27762679655798644,1.8117666659653557,0.4457495808427306,0.4151887070753194,0.22575387453937404,0.1600000000000002,0.3199999999999997,0.05
614,0.637,False,0.0,0.33840000000000003,0.9356,0.0,0.0,0.36416994417283266,0.007423685817106705,1.8843583269408,0.18818839196759402,1.7139382700356127,0.345874278338781,0.35479538698638446,0.17334952685562763,0.08210000000000031,0.23873183700545647,0.05
615,0.6015499999999999,False,0.0,0.3373,0.8657999999999999,0.0,0.0,0.3579218788674622,0.008043285674675788,1.973452537798965,0.16934811129705923,1.8334888888980783,0.4171262567154039,0.4126643801846618,0.21020709263491302,0.16550000000000017,0.3174325912693901,0.05
616,0.5727,False,0.0,0.3187000000000001,0.8267,0.0,0.0,0.3492173955242045,0.009660917830792978,1.9582824408226642,0.2624100171269255,1.9205888888888865,0.4996793664533842,0.449219309029315,0.2451982341249459,0.23959999999999954,0.36599650271553075,0.05
617,0.6321000000000001,False,0.0,0.33009999999999995,0.9341000000000002,0.0,0.0,0.3508109849443709,0.006716480559869952,1.933647650129099,0.14692849334934382,1.6702222222222223,0.33608917467442057,0.36287713687816575,0.16653953124040913,0.07959999999999993,0.23879999999999985,0.05
618,0.63045,False,0.0,0.37490000000000007,0.8859999999999999,0.0,0.0,0.34860914249545494,0.010889597482613096,2.116053612906914,0.31654586149835606,1.8229555551775196,0.565980579829605,0.454312519479896,0.2218921080470342,0.15959999999999985,0.319200313283054,0.05
619,0.6074,False,0.0,0.3489,0.8659000000000001,0.0,0.0,0.3447111579165369,0.011382247385975926,2.0323401916279256,0.19325489596304984,1.8248110904946924,0.4243948144731815,0.45039715722193946,0.2078133299400111,0.1595,0.3190007053283738,0.05
620,0.6613,False,0.0,0.3627,0.9599,0.0,0.0,0.3486681344891024,0.011035296904831243,1.9422922116055346,0.2691943750170809,1.6858782289283603,0.3414578888531925,0.37035781998850986,0.17626953172493465,0.09560000000000078,0.23882512430646882,0.05
621,0.61275,False,0.0,0.3419,0.8836,0.0,0.0,0.353913165565246,0.01892162196477296,2.010188845279659,0.27234037824452917,1.7548555555555552,0.449980282284062,0.41739797384067173,0.2029720239256437,0.15989999999999988,0.31980007817384887,0.05
622,0.56715,False,0.0,0.31370000000000003,0.8206,0.0,0.0,0.3332780754879359,0.007395569244111263,1.9268233251620344,0.18837790667779078,1.9109677951388708,0.49858494379442087,0.4345768136991211,0.23428502543390237,0.24199999999999977,0.36491725089395166,0.05
623,0.6476,False,0.0,0.36389999999999995,0.9312999999999999,0.0,0.0,0.35161687207579967,0.018621970297951224,2.0244209772669355,0.2999126863907691,1.685155555555551,0.3330953750637801,0.3872055515771001,0.18101520416693148,0.07989999999999994,0.23969999999999983,0.05
624,0.6169,False,0.0,0.29610000000000003,0.9376999999999999,0.0,0.0,0.3471622169345342,0.004546060565661965,1.8456517715864607,0.19871919429330973,1.6900111111229752,0.3393845426260261,0.3219327897362597,0.1783149668261061,0.0797999999999999,0.2393999999999997,0.05
625,0.60515,False,0.0,0.32889999999999997,0.8814,0.0,0.0,0.3364819955083695,0.011284207253207178,1.92269571445662,0.2272343694659418,1.8322111111169916,0.42494727181742925,0.39911099203354505,0.22014034617969624,0.18190000000000087,0.3148251737075671,0.05
626,0.6173499999999998,False,0.0,0.36849999999999994,0.8661999999999999,0.0,0.0,0.3583532346546446,0.013908430696683379,2.043669988482493,0.24483939825669382,1.8016444444320996,0.4295031519044125,0.45615073946297297,0.21575644624923204,0.16900000000000018,0.3161733701626366,0.05
627,0.5947,False,0.0,0.31799999999999995,0.8714000000000001,0.0,0.0,0.34885778379505966,0.008801830617673933,1.9528289562413768,0.2005955167281719,1.8307888888888886,0.42509727122154,0.42840225319408354,0.20614749517628805,0.15989999999999988,0.3198000781738488,0.05
628,0.5969000000000001,False,0.0,0.32280000000000003,0.8710000000000001,0.0,0.0,0.34162705947018657,0.008952032667997193,1.9733876747513435,0.3053811095497046,1.8376862111612522,0.5705945036062818,0.40974507621174033,0.23839568696329577,0.16400000000000023,0.3170296516100657,0.05
629,0.6476500000000001,False,0.0,0.2953,1.0,0.0,0.0,0.36146890009650673,0.004245913067618993,1.835268636681969,0.13186572312629394,1.5822000063202453,0.082305288043293,0.27219966344001395,0.04063185319980431,0.0,0.0,0.05
630,0.5453,False,0.0,0.33349999999999996,0.7571,0.0,0.0,0.3568858711125629,0.012342339054382418,2.0179145708223145,0.2565062116463686,2.0339048571667653,0.5280350215489737,0.5085608873324804,0.25976458594348983,0.31919999999999976,0.39093958612552876,0.05
