generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
982,0.47850000000000004,False,1,0.0,0.285,0.8720000000000001,50.0,0.0,0.0,0.0,1.9060403916209776,0.3079551472143621,1.864144255741898,0.6949542640042209,0.43292459827916796,0.3256034016269114,0.2460738897098252,0.5286064496927272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7725625,0.131125,0.09536250000000002,0.0009500000000000001,0.132075,0.08211181781570787,0.05,0.7673557549753681,0.6779879413530603,0.763245007533623,0.7679625396581286,0.7437977915119943,0.8030967928765764,0.1147278464713815,0.348246428209777,0.3252146423710949,0.9390155198289662,0.39484970659694413,0.9213161873010741,0.9574034394502083
983,0.41285000000000005,False,1,0.0,0.27809999999999996,0.7476,50.0,0.0,0.0,0.0,1.9858758255304614,0.3452645247938131,2.848542425346764,1.6952228890659184,0.5353808965905077,0.3900681231485428,0.6151970903252084,0.7896696903216576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7590687903862238,0.1582403710401475,0.06158159051951147,0.021109248054117367,0.17934961909426483,0.11660418950845,0.05,0.6585441277760506,0.6001755590729699,0.7672922600570546,0.7609743780111343,0.8042756177111626,0.7388110174505853,0.24512037380504334,0.349453239165255,0.3077721246337685,0.9796236818373515,0.3894048223507008,0.8903239543496785,0.9882547756304604
984,0.4730000000000001,False,1,0.0,0.29389999999999994,0.9463000000000001,73.55,0.0,0.0,0.0,1.9421831462407488,0.39372934434732115,1.822672034278602,0.951760429935032,0.3634982014426444,0.28697755013659987,0.17235315805403498,0.517059474162104,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013961123110152,0.14873714902807775,0.0429671706263499,0.0068995680345572356,0.155636717062635,0.09659675861411125,0.05,0.6711790849681216,0.6400148471103143,0.7301962955174972,0.7993809230429635,0.8625751673479409,0.8906362639465142,0.3172611580339505,0.32326182063348546,0.27281687426404483,0.9665411516582297,0.4311559295385511,0.9832484289078097,0.9113337588342627
985,0.41875,False,1,0.0,0.22549999999999998,0.8632,62.8,0.0,0.0,0.0,1.8440407044465459,0.282436867441591,2.0344260808752734,1.0064034462262716,0.3699907255670243,0.33079023657212575,0.38558225919492245,0.7717098600608167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7950232323232322,0.14120655763989096,0.0636702100368767,0.0001,0.14130655763989097,0.12490292799280088,0.05,0.7515331950958242,0.6535666485688665,0.7256418367873109,0.8217407281839014,0.8083483370214788,0.9539484644398575,0.21636341781695817,0.3158242799806593,0.39258823617691374,1.0,0.4345297061022552,0.9861250239776267,0.9717744429995586
986,0.35805000000000003,False,1,0.0,0.2326,0.7363000000000001,63.2,0.0,0.0,0.0,1.9716915057715743,0.38117670293743755,2.3637334747136736,1.0330021580420983,0.49129971943434886,0.4177591641669514,0.6401445581381131,0.8488682798725766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7622438018555934,0.19518749748786146,0.04064162176528718,0.0019270788912579956,0.19711457637911944,0.17543322985583348,0.05,0.6560309156626548,0.6839976089447832,0.7866390964231684,0.7639958279945694,0.7705424790869034,0.8796976830543081,0.2444698448123761,0.24684899617372244,0.25124163586039683,0.9219711887952268,0.41817861520419247,0.9886805867252179,0.907261154805763
987,0.4756,False,1,0.0,0.2544,0.8728,44.0,0.0,0.0,0.0,1.9112302216052803,0.3206374073592625,1.9949161584401285,0.9205152697458502,0.39575027990262485,0.3347510593313301,0.33613467566285077,0.6726020042626969,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.834922687516565,0.09988430956798304,0.052868539623641665,0.01232446329181023,0.11220877285979325,0.09601490037891414,0.05,0.7371149219263146,0.6016648844103366,0.7401077770860958,0.8760188788177737,0.84764868220283,0.7578875771003921,0.22435299862929114,0.31586170892951726,0.32947234274673864,1.0,0.3814481643507258,0.9956876438788851,0.9027884097466844
988,0.35815,False,1,0.0,0.1849,0.9314,100.0,0.0,0.0,0.0,1.7725487577220107,0.27701700518337924,1.766283333924435,0.6852454000265137,0.2594020958445423,0.2786331836745793,0.18068333392443417,0.5420500017733025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.825952229299363,0.11116433121019109,0.05740955414012738,0.005473885350318472,0.11663821656050954,0.10895890488375272,0.05,0.6618934405567438,0.6055561805088202,0.7403575208126918,0.7787777866810526,0.8155482546524853,0.8072457850958157,0.21609611085932373,0.315453533669872,0.29490013254056424,0.9889475056708837,0.40351242274083676,1.0,1.0
989,0.4209499999999999,False,1,0.0,0.2867,0.8059999999999998,62.7,0.0,0.0,0.0,1.9815713772727623,0.29279552513998724,2.091631836156273,0.8375012387195696,0.4860334326341945,0.3306713372738381,0.42880583652489646,0.656780946556821,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7720610842438947,0.16131258312562272,0.06370904867986525,0.002917283950617284,0.16422986707624,0.12901744863418318,0.05,0.6700278995674558,0.6428006755429652,0.7501065561093385,0.718597692335766,0.9065536986260464,0.7499670943404055,0.23709420934629036,0.3349840525674938,0.2756130522735157,1.0,0.4119037345248974,0.9098912835847347,0.9257610368669404
990,0.41675,False,1,0.0,0.23689999999999997,0.8638,66.8,0.0,0.0,0.0,1.9053839015689849,0.33189030055417834,2.0970952089052153,1.1467345067122083,0.3976173725536236,0.35103742659920995,0.3763899659877028,0.7545954571943755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7797993393109958,0.13339373918515024,0.0820389019977977,0.004768019506056317,0.13816175869120653,0.12327302197502646,0.05,0.6694317049421916,0.5445356185181272,0.7082914914819514,0.7708132900361482,0.7982841185198176,0.8153560267516747,0.22801116252756848,0.22724292706649313,0.3670265078712406,1.0,0.4142510554179105,0.8833760135040225,0.9872676521952686
991,0.4064500000000001,False,1,0.0,0.3097,0.8152000000000001,78.0,0.0,0.0,0.0,2.0228798009182234,0.3292418898055819,2.2505451420305547,1.1390362110118966,0.49778841220192005,0.3439101222970818,0.508202716395991,0.8173795246515322,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7862507164956425,0.14058197121696803,0.0537866376284533,0.01938067465893621,0.15996264587590425,0.10153196027693502,0.05,0.6115034369434981,0.5267272452574248,0.7768650107776056,0.7762671370580108,0.7887309554194549,0.7329733093909633,0.24899116210316055,0.16573592263195805,0.22264438612479712,0.9216145939950522,0.48837825112014177,1.0,0.8658600003209062
992,0.3908999999999999,False,1,0.0,0.12960000000000002,0.9321999999999999,70.0,0.0,0.0,0.0,1.7173803334773368,0.24086492688562033,1.7855507218895177,0.8066241060376637,0.21977616800657648,0.2940230156985981,0.20879474749320215,0.6263842424796064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8950583850931679,0.06100869565217391,0.04383291925465839,0.0001,0.06110869565217392,0.09740275990469183,0.05,0.6736493612634059,0.6574526636083516,0.7628409576894912,0.7717827293923855,0.8559576831209124,0.8768383363672794,0.1783027624635042,0.24724501011995564,0.4047918500240677,1.0,0.3785762466031618,0.9905862752013591,0.8805376589605268
993,0.47275,False,1,0.0,0.2862,0.8771000000000001,54.45,0.0,0.0,0.0,1.9435582631579353,0.2612187242566517,2.001267641541413,1.0069307355060628,0.4462952323347156,0.3099663850465512,0.3732134368452319,0.7472503026022027,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.773667781993791,0.1368724732666437,0.08665974473956536,0.0028,0.13967247326664367,0.09571849839347453,0.05,0.7651237301679069,0.5747037095696254,0.7575222944898973,0.7793859454242795,0.8575430809390957,0.8429430752424552,0.16238019758717878,0.293717103801133,0.25180050168320134,1.0,0.4670429403709327,0.9141359125790831,0.9229729701254241
994,0.43289999999999995,False,1,0.0,0.2942,0.8737999999999999,75.55,0.0,0.0,0.0,1.9685997741526424,0.326798601466302,1.868584701371221,0.6940797397207382,0.44870816064485586,0.329723868031088,0.27609356630329207,0.5744890413346785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7657089947089947,0.1647312169312169,0.0667042328042328,0.0028555555555555556,0.16758677248677248,0.09362978216001476,0.05,0.760871562047587,0.6197011417581539,0.718124246411704,0.7107945209794349,0.7560507466638254,0.7850618325833693,0.23080848308896548,0.2909420106895629,0.26458539576997664,0.9232975115281143,0.4304553117037975,0.9984013544172305,0.9003379853260814
995,0.4064,False,1,0.0,0.29579999999999995,0.7362,54.8,0.0,0.0,0.0,1.9817291083224418,0.28369466433958973,2.2020249201578537,0.8751597744188218,0.5484164069977217,0.3580863758751673,0.4900669636526452,0.6576095771242351,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7399127282057262,0.20231611688614864,0.04835080674118443,0.009420348166940635,0.2117364650530893,0.12113132902703629,0.05,0.7362625642807904,0.637031930140445,0.6562106991060686,0.7986325228459892,0.7775496244695528,0.8153898598397284,0.2114425905906781,0.2876311199350739,0.30945901285885663,0.9537792872073536,0.49604587531827055,0.9982265587458025,1.0
996,0.40954999999999997,False,1,0.0,0.25379999999999997,0.9365,92.8,0.0,0.0,0.0,1.892770701329037,0.2985655027756918,1.9573820154688228,1.3627608749269875,0.34838988366716533,0.27730067085046384,0.20188151227268594,0.5983471554520504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8207821917808218,0.10173561643835616,0.04364931506849315,0.03383287671232877,0.13556849315068492,0.07359671041187271,0.05,0.6683644368717132,0.5921110819920565,0.7937692731194129,0.8298578742079743,0.8191286159514904,0.7375242899374357,0.30352659258646975,0.29341131800553166,0.20920208643314936,1.0,0.40262687634856525,1.0,0.9046869985801852
997,0.39494999999999997,False,1,0.0,0.21679999999999996,0.9330999999999999,90.0,0.0,0.0,0.0,1.7830769011214465,0.24402550398076212,1.651971340635151,0.3369602833295029,0.2899591446151086,0.2562252443684122,0.07985594420714905,0.23956783262144715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8479075528700906,0.08304169184290029,0.044008459214501514,0.025042296072507554,0.10808398791540785,0.06019245603624288,0.05,0.6696279908448236,0.6608634911814661,0.7750396617291139,0.8127365245433851,0.9057474876178773,0.695165211773723,0.24050738877150937,0.25980544496443536,0.2633728554895282,1.0,0.47244865689443133,0.9044820171293468,0.9192432203913432
998,0.42290000000000005,False,1,0.0,0.17659999999999998,1.0,82.7,0.0,0.0,0.0,1.7081438118982255,0.13483276548178771,1.5791000000000002,0.08097339069101674,0.18757269225655265,0.10680109646586067,2.2534677200673247e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8785999999999999,0.06839999999999999,0.047700000000000006,0.0053,0.0737,0.04918953140659098,0.05,0.7935290271725199,0.5778452590687916,0.7549848697291087,0.8845865730009261,0.9094315315514664,0.8775625966009977,0.24669476769242263,0.30775023553389597,0.372870852038855,0.9780317794900905,0.4384813958086918,0.9766399610407893,0.9143026771446765
999,0.4256,False,1,0.0,0.2591,0.8721,70.0,0.0,0.0,0.0,1.8760596478761502,0.2810147203981237,2.051252214896166,1.0765564169193549,0.38244498992674786,0.3128392280274781,0.41282806120822785,0.826543556142294,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8135644274001587,0.14491120307419453,0.037109746876798855,0.004414622648847955,0.14932582572304248,0.10591864831304158,0.05,0.673620808966325,0.5543094561161716,0.7804583473638119,0.7699355216668398,0.7931971064023939,0.8286857265512776,0.28989839605149215,0.18234973486023465,0.3032671467235388,0.9868113319409417,0.45655935361314315,0.9842398351958179,0.9524144733233729
1000,0.4180499999999999,False,1,0.0,0.2825,0.6847999999999999,32.8,0.0,0.0,0.0,2.1649845081619388,0.456973516413615,2.635475172591569,1.2023119056182967,0.6343133210363495,0.44301323696589595,0.8163754667080735,0.8750915613347953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6867411169274866,0.22490915566498346,0.08541170986620449,0.0029380175413254413,0.22784717320630893,0.15684251152397033,0.05,0.6690421376770231,0.6102526976498351,0.6521183834514921,0.7676573938272191,0.8750485080047574,0.847457093749881,0.22585758172004725,0.21715854195497808,0.29145578965706315,1.0,0.3859132696079268,0.838149526170713,0.9736310822875709
1001,0.3913,False,1,0.0,0.30700000000000005,0.6756,50.0,0.0,0.0,0.0,2.059203713411956,0.2647892896730927,2.6080907320136717,1.14015771078515,0.6064061291470448,0.3347167910883479,0.7964452300083122,0.8519586077599289,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7186596699036258,0.22606799030164398,0.054972339794730186,0.00030000000000000003,0.226367990301644,0.12069399469181964,0.05,0.7143059938777232,0.6352272068146619,0.7253759883388848,0.7789918951702044,0.8488653534762757,0.8084060146421802,0.21233151789465432,0.31610361496096906,0.23360155708442226,0.9960657680975069,0.45252026491324354,0.9466797983452158,0.890387392715201
1002,0.3953500000000001,False,1,0.0,0.20260000000000003,0.8681000000000001,70.0,0.0,0.0,0.0,1.834664309473912,0.31019171553956465,2.0251458839658207,0.9815299396986822,0.341037347636016,0.3500304286664087,0.3764388715704933,0.7255726490187041,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8058783044289367,0.14404283147930627,0.049978864091757065,0.0001,0.1441428314793063,0.13160407624936696,0.05,0.7532214063305984,0.646204993801296,0.6065265079857839,0.7234866820324356,0.7695581611517452,0.88677105868219,0.258232444177032,0.2969253675144613,0.34417314695646906,1.0,0.44975937873759814,1.0,1.0
1003,0.4206,False,1,0.0,0.2564,0.8648,70.0,0.0,0.0,0.0,1.9043206330917453,0.28089280721243204,1.8723219465993963,0.7427526177898491,0.408675092983348,0.3145133641888221,0.24487331863307102,0.5255563367204035,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7886428549619777,0.15161387216502714,0.045127068802656316,0.014616204070338815,0.16623007623536595,0.11248218853053388,0.05,0.7702357089907579,0.6365450327657757,0.7299313796229141,0.7661443397275065,0.7827635441929189,0.8393180413173706,0.2504321146773519,0.23907892932472297,0.25793613233940654,0.9361779378918335,0.4730480561089056,0.9247160008966062,0.9643358640826013
1004,0.36239999999999994,False,1,0.0,0.18510000000000004,0.8196999999999999,70.0,0.0,0.0,0.0,1.8962337120704702,0.46153819145136254,2.0263678089854174,0.832199242067498,0.3833436309263611,0.43356247248031476,0.29580127145015056,0.47449324505087115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8379847103238169,0.10414161914110956,0.05702220326645043,0.0008514672686230247,0.10499308640973257,0.11095760346405258,0.05,0.6693864293954478,0.6462913340342447,0.7162138377973689,0.852234611768959,0.8148410759997736,0.8278084568808852,0.11289256792567146,0.3148528695649871,0.27647985192653446,0.9918488297309668,0.46268981595863584,0.9206814941984148,0.9134996278221632
1005,0.3827499999999999,False,1,0.0,0.2184,0.8671,80.0,0.0,0.0,0.0,1.8849961113525073,0.32174532310099324,2.110013853375286,1.1601103626433868,0.36723473209699886,0.3529216969204038,0.40629309722023865,0.7965445647675968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8041618587852455,0.1347022457043752,0.043726612312038476,0.01740928319834075,0.15211152890271598,0.1306719513592861,0.05,0.7248650665153883,0.6872200269652686,0.7461840089450393,0.787495676377119,0.8393700086208136,0.7850487539006384,0.32191440526140636,0.3233836718790038,0.28421691002944766,0.977414526429151,0.403665941109053,1.0,0.9823156462217163
1006,0.43569999999999987,False,1,0.0,0.28979999999999995,0.8215999999999999,60.0,0.0,0.0,0.0,2.0598306044511854,0.536687457620709,2.258525402621521,1.1647694262605115,0.5105452890575621,0.43195207374481837,0.3518668350546835,0.5761896246936805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7588048412287437,0.15428816728653913,0.06932822010719658,0.017578771377520633,0.17186693866405978,0.08787620139739936,0.05,0.6734119035604873,0.6122153744772303,0.7165763885737274,0.833315828001495,0.8260211194513435,0.8564554146823063,0.33147139665502046,0.3193063489291443,0.3862358387739241,1.0,0.45278154747657096,1.0,0.8812724176434261
1007,0.3891,False,1,0.0,0.23759999999999998,0.8109999999999999,67.6,0.0,0.0,0.0,1.9431153185415533,0.4026439509732915,2.5737687895952224,1.6349555355002552,0.44853182477068865,0.4077909051501696,0.589074348040018,0.9052527567422103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7798714576577859,0.12437594244401624,0.0747291115528794,0.021023488345318343,0.14539943078933457,0.11995671904332472,0.05,0.6916737144921681,0.5779442670260551,0.6426638559931296,0.8100413524817003,0.8201181032293207,0.7325903710924093,0.2877179677028533,0.32296781434877886,0.3938079191706184,0.9482651566697969,0.42612959258199445,0.934310677305538,0.9047752770569382
1008,0.42504999999999993,False,1,0.0,0.2671,0.8629999999999999,70.0,0.0,0.0,0.0,1.9025504625288554,0.26660736972272703,2.0036012517195316,0.9202700413317162,0.42280423480690077,0.3211585566693499,0.35616276155847376,0.7129517957943113,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7940877219874748,0.14209649055576284,0.0481816782807757,0.015634109175986528,0.1577305997317494,0.11205907755989397,0.05,0.7768779423405873,0.6348928282798173,0.7465837350678833,0.8356260737693745,0.8339667490529096,0.8063839842542447,0.23838384284630199,0.33426518343218237,0.2619565778784314,1.0,0.4267358381728192,0.9173738606963061,0.9918303288911058
1009,0.43300000000000005,False,1,0.0,0.2698,0.7914000000000001,48.8,0.0,0.0,0.0,1.9989085095171752,0.3214747298479264,2.3697161213151015,1.0978086503505582,0.5103909085076292,0.36179753129466813,0.6608938990928787,0.8712924487604288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7740747143198673,0.14396037051456975,0.07323125694776134,0.008733658217801591,0.15269402873237134,0.10502877606808562,0.05,0.6569906089687904,0.6720523719636321,0.7719621195369133,0.8482639808821699,0.784920147385727,0.8048446618551897,0.19255073469148165,0.23856283292926117,0.25028241759856257,0.9533618365842071,0.4012523823955482,1.0,0.8845517471703515
1010,0.38440000000000013,False,1,0.0,0.1947,0.9341000000000002,90.0,0.0,0.0,0.0,1.797020071259143,0.28181694826959525,1.7666731901326038,0.7698673862525705,0.2765303766034329,0.2774284192275292,0.18857319013260368,0.5657195703978111,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.837749853372434,0.08329970674486804,0.04739882697947214,0.031551612903225806,0.11485131964809385,0.07693996674950655,0.05,0.6354056720017509,0.6198567479051019,0.7232864401661802,0.821381841607821,0.8200859312470472,0.7688440085430863,0.2623416949417579,0.23169246540405322,0.29470141753098433,0.924558914664247,0.4086336990285536,0.9870718241332783,0.9509496753776208
1011,0.4179999999999999,False,1,0.0,0.30369999999999997,0.8107,69.6,0.0,0.0,0.0,2.169078001504153,0.5314916211568295,2.2965527644319157,1.2278449977112487,0.575430485198319,0.4317135823941728,0.5624729109919228,0.8635556289519802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7074603844773201,0.15027197709735157,0.1269437841305726,0.015323854294755763,0.1655958313921073,0.100228146253566,0.05,0.6130251185231067,0.6821820787212737,0.8520719075439003,0.8308093590189913,0.7654204290567608,0.8418951329300911,0.2025490396670363,0.2884911274765534,0.297076245332153,1.0,0.5493481073901395,0.9873823277114873,0.9298962290134757
1012,0.4358,False,1,0.0,0.23280000000000003,0.9339999999999999,73.8,0.0,0.0,0.0,1.8662058795526804,0.21555207773804394,1.6290471573615513,0.29057972637748347,0.32585470142812445,0.2588553564340619,0.08665546909439467,0.25996640728318404,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8191235294117647,0.12487647058823528,0.0465,0.0095,0.13437647058823526,0.0939698589679886,0.05,0.691875374826347,0.6379680176365113,0.728655083180537,0.7423263127955948,0.7462215140432686,0.8706908574812953,0.22781869863600623,0.25880473191638964,0.25354247553286663,0.9615013647632923,0.5401007494071857,0.9611957056110011,0.9329048251422167
1013,0.3998999999999999,False,1,0.0,0.202,0.9321999999999999,83.6,0.0,0.0,0.0,1.8084542206219107,0.23952435203534292,1.798375810580815,0.8547648128994181,0.2972564974581315,0.2766937222724424,0.17985801883507085,0.5289934302503619,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8511490683229814,0.08688136645962732,0.049790062111801245,0.012179503105590064,0.0990608695652174,0.0797553233759684,0.05,0.7589921204024519,0.6254038810130056,0.9072446159260166,0.8407270501401372,0.722924942543281,0.8467192918426921,0.22023763654238837,0.3161073312232642,0.24200937936855638,0.9799278878640716,0.41811208319526216,0.904186275245684,0.9966381827605512
