generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.3664,False,1,0.0,0.18409999999999999,0.7695000000000001,55.2,0.0,0.26964669565331056,0.17632840247804682,1.9146826419733913,0.39018500366389103,2.10880654372082,0.7995160738166338,0.391475912013712,0.39306837553704954,0.30240667171454894,0.3732185062454257,0.02284760183264945,0.016424265231230764,0.12959467609517766,0.033540713983602685,0.36101802953944717,0.12590685771344767,0.041325100255888404,0.0024994048271591448,0.2891435729814037,0.18534832095489936,0.8988128956413872,0.058518328486359225,0.037859677409436784,0.004809098462816784,0.06332742694917601,0.0761729324908463,0.05,0.324899012959012,0.2573390427864436,0.9001774555406601,0.9763868053265797,0.7552430610434894,0.5399227116421671,0.5160327305883029,0.1833705839401325,0.7099674080610114,0.9495918529920511,0.7265467844047615,0.5286039156736745,0.48224579069901496
34,0.35419999999999996,False,1,0.0,0.25600000000000006,0.6881999999999999,58.95,0.0,0.34993514623362987,0.18469501132252883,2.1881280072332134,0.620726888433257,2.8527799537618153,1.513994113010311,0.5987567778613159,0.49497832737010394,0.9584812107498017,1.0718686193287932,0.037563582829885214,0.02340525183755145,0.1650000000000001,0.03201562118716423,0.4657997251733891,0.1315262835147173,0.0429365555321883,0.003962666801348262,0.3617659363738095,0.17996106023632968,0.808895546774789,0.0886724098587522,0.07253179106318282,0.029900252303275938,0.11857266216202814,0.10637518408930524,0.05,0.36151223973970176,0.2009740337110496,0.9671824782168512,0.983063772719231,0.8163558152192322,0.5627760456432922,0.5761923659514688,0.12481664330220293,0.7311227266066056,0.9146609540274934,0.7086777580084829,0.40291535938727024,0.4199492507625545
35,0.43329999999999996,False,1,0.0,0.31320000000000003,0.6998,36.6,0.0,0.4387697388702286,0.13474299619942776,2.19975440027289,0.4472070674783318,2.729699384432576,1.387957150148791,0.6110819648324903,0.38981426676019143,0.76342821914076,0.8694488284305585,0.03704295462663163,0.016965779882747948,0.1669961669824759,0.028308310367725652,0.47096281691925446,0.08628150985969325,0.04319657437583112,0.003064798783058846,0.4644385409098538,0.1492175260676287,0.7587982341807503,0.14583819026378733,0.06410926941228269,0.03125430614317968,0.17709249640696698,0.13276851164129277,0.05,0.35098818624966416,0.24768750661643424,0.9384483943463846,0.9756459333369818,0.8217776645316626,0.5797901950659707,0.539915195483791,0.16838026776966933,0.6940002872719637,0.9879885859508416,0.7831844726357089,0.350976352361045,0.4726760493166775
36,0.40364999999999995,False,1,0.0,0.22840000000000002,0.8766999999999999,74.45,0.0,0.29718917796058525,0.18660886568950708,1.9002059817982875,0.4418110274474155,2.09576259238022,1.193719154767186,0.3611153678062152,0.3718589298590143,0.179,0.3581745384585565,0.024319852467265667,0.014187279047415036,0.1400000000000001,0.02999999999999999,0.39492176870748297,0.09457233839796761,0.04123917956953467,0.0031145959397466437,0.32364994434514277,0.17919265041648985,0.8464517006802721,0.08941156462585034,0.05035578231292517,0.01378095238095238,0.10319251700680272,0.1398285206881423,0.05,0.33506775031133396,0.2743293251298484,0.8966820861640594,1.0,0.8197467877542819,0.5897740747420473,0.5846510840565983,0.17002200604797277,0.7629442197790837,0.932636804178264,0.7601742409182861,0.5180486955909538,0.4130255547540278
37,0.40110000000000007,False,1,0.0,0.37920000000000004,0.5614,34.6,0.0,0.49133048250394384,0.09609339434401311,2.6022005626451348,0.4988859354618971,3.5816344112542255,1.7031780738308993,0.8677064739473623,0.32419521403947216,1.157292252006159,0.9569016131818744,0.04553861789006543,0.011464536760403266,0.18000000000000008,0.024494897427831758,0.49817599099097754,0.08415141199360673,0.04494922323516929,0.0023559422531289603,0.5102383376684265,0.09437508179292094,0.6709213233344045,0.18239206395057317,0.09530025081830398,0.051386361896718344,0.23377842584729153,0.11469655346512318,0.05,0.29811912071893376,0.26138568202921,0.890986757576725,1.0,0.7141299327883086,0.6408124774619425,0.6184637237482871,0.19981704945767037,0.7579816317372534,0.9635040673443961,0.8518194883236511,0.4164885146914695,0.49897464310520556
38,0.35905000000000004,False,1,0.0,0.3189,0.6282,57.25,0.0,0.45457952755989234,0.19478391191609942,2.4356297061116132,0.5287866295641708,3.452000074778457,1.6021923612330449,0.7207117210829569,0.40533606028598707,1.1512799817587633,0.9012618536103417,0.043242476769691666,0.020031279805360278,0.17211698879729403,0.03666001012669877,0.4878146446106596,0.1216324555361848,0.043718700312566486,0.0031179408966630615,0.47167380616440857,0.1864599344812655,0.72762607314819,0.1506375782731099,0.07322509818859861,0.04851125039010154,0.19914882866321143,0.15591284592229052,0.05,0.3350337026339583,0.23300501363702092,0.966828764126841,1.0,0.811785161470461,0.6352393461726588,0.6641032020282835,0.32622165885681004,0.6738278536145957,0.9082581396009409,0.7743354564871843,0.4790266599229038,0.5254429073114857
39,0.45405000000000006,False,1,0.0,0.25070000000000003,0.8102,38.2,0.0,0.3313963735607456,0.16953122936782938,1.9565535138318058,0.3479557891408206,2.095452988321821,0.845653055556666,0.43276970619340493,0.34730371169635676,0.4687107996093182,0.7879922514219578,0.02567779055876852,0.012578929835811287,0.14500000000000007,0.026925824035672518,0.38956148646231986,0.08419025935194896,0.04176607462966453,0.002293068375978552,0.3464949072819912,0.15884087829782265,0.8735946284743419,0.07867722603497494,0.037980200285203734,0.009747945205479452,0.08842517124045439,0.08057346070203467,0.05,0.34220752968769075,0.2548773454881759,0.9796119469578864,0.9757678311300968,0.7875438225257386,0.5842705466611804,0.6321827634721037,0.2699474613241334,0.7360080598096005,1.0,0.7930632691547173,0.5434347556041608,0.47337592405379864
40,0.3749,False,1,0.0,0.3367,0.6959,70.7,0.0,0.4698034202416574,0.13605983208029016,2.505011743503006,0.6063817087179785,3.3858713649600958,1.9774382046127308,0.7239946311038956,0.43013577547922033,1.141243741958898,1.1676171522176841,0.04297552385018006,0.018376046652499867,0.18000000000000005,0.03316624790355397,0.4860696432208632,0.09464227734078445,0.04438754445558662,0.00340851909016972,0.4956684138382587,0.13875418494474775,0.6700397009996528,0.18477427563712584,0.07903633943796665,0.06614968392525479,0.25092395956238056,0.1669389435191672,0.05,0.44237092448828197,0.3183879404928526,0.9940419494486409,0.9284803886696145,0.7773165480507247,0.6719433663707798,0.6697099759933898,0.18697963547718963,0.6187480529193192,0.8894661732534691,0.733977547308095,0.4754768319763005,0.4679758222194505
41,0.3692,False,1,0.0,0.25129999999999997,0.7424999999999999,63.85,0.0,0.34051298486772613,0.2082228430999156,2.11019448854687,0.574533425796278,2.809916502733709,1.5643513261658264,0.516148419287635,0.4555836081841056,0.7298886875149948,0.8944528618033838,0.03168439170588034,0.019578893754814128,0.14778140254742714,0.042025698294809614,0.4311884936961662,0.11948498707791201,0.042288529748625105,0.003214920786408722,0.3612349037842298,0.2018666317638717,0.7725022809378213,0.137467711826574,0.06139964692445391,0.02863036031115081,0.16609807213772482,0.1769819001654314,0.05,0.4646649952204218,0.2858896553353608,0.9464804565595072,0.9658953827463796,0.7671100766618315,0.6794565714686256,0.6331993006437386,0.22174739446029146,0.7816967737870697,0.9043353500346579,0.7918588349239157,0.5818468326398252,0.4274846326890048
42,0.31065,False,1,0.0,0.2545,0.6314,66.15,0.0,0.3594209326195129,0.20566143180506719,2.473023722690959,0.9374413076483078,3.059344192781011,1.4332731930052023,0.7113044835957949,0.5649420005991482,1.0225248597348127,0.8164621922924908,0.03743067035814056,0.02237488440611675,0.16000000000000006,0.037416573867739396,0.44977684512706473,0.12925743250575183,0.04339508623926185,0.0040700237867919925,0.3873840799325877,0.20543661179365402,0.7272747776565267,0.13090588523026803,0.0749610520058585,0.06685828510734675,0.1977641703376148,0.17686825536892997,0.05,0.29852466547389145,0.3035003985485608,1.0,0.9933525016006371,0.8033480329095879,0.6182062029913813,0.5969064666063245,0.23342374092456938,0.6510567202711423,0.9877655275792162,0.7975662056234316,0.4067126435913108,0.4515406256737452
43,0.33345,False,1,0.0,0.1853,0.8138,83.05,0.0,0.2582697120897629,0.2024636131404126,1.9472719378116632,0.526088743795848,2.222592518992972,1.077338115569847,0.38851782281715275,0.4416541300808236,0.4809089358545412,0.7736317083836645,0.02752585572396331,0.021240255329787953,0.12500000000000008,0.03354101966249684,0.421031660522664,0.14301884019966918,0.0409771491438731,0.0028251344478524396,0.26666897484871077,0.19722030052028788,0.8390106454887221,0.08125338612772046,0.061854220353389146,0.01788174803016835,0.09913513415788881,0.13765037659457452,0.05,0.47622252904687673,0.27887394930681486,0.9295519243516364,0.9831960008404973,0.7917652054209214,0.6160625204522813,0.5526648463582023,0.17127176553687118,0.8084518335732548,0.9626560649595581,0.815262436771531,0.44920585647087735,0.48253401698987597
44,0.3924500000000001,False,1,0.0,0.3744,0.5501,34.9,0.0,0.47351809953966795,0.09961483650302616,2.4931355701142506,0.498587133513293,3.2823972803784436,1.2217910077731273,0.837655687612245,0.3433889278883468,1.2575244070095017,0.8662457911307564,0.046154137260677394,0.012525500014686924,0.1800000000000001,0.02449489742783175,0.518076841857065,0.0726591236994563,0.04473191726803885,0.0022449479239359054,0.4961816351071583,0.08662817379999746,0.6439366040695855,0.2128945167703304,0.10251806650201963,0.040650812658064465,0.25354532942839486,0.12658558740245712,0.05,0.27397443150758233,0.29156091014830654,0.8875531269423619,0.9470563318436663,0.8053542923885659,0.5967549014180455,0.587385514359092,0.1558329274080397,0.7692713093335598,0.9686656419582302,0.8081921159790116,0.4627691437131026,0.4729602216158846
45,0.46545,False,1,0.0,0.3016,0.7651,33.95,0.0,0.413129245380963,0.18294947319536645,2.309468380039765,0.6919786814111578,2.9672839326242912,1.861034492452599,0.5961312392828666,0.4792364867962237,0.8180365883618672,1.0472201523319096,0.03928727825670396,0.021883645355510892,0.1650000000000001,0.03905124837953326,0.48711023023806604,0.13789950563636957,0.04299822616103116,0.003178885517197762,0.4424425388510439,0.1874808932913476,0.8081065593147236,0.07998908334800556,0.07475843440844662,0.03714592292882413,0.11713500627682968,0.11589462202137696,0.05,0.3306724820582344,0.18180668050384718,0.8815041566011996,0.9785001440520644,0.7619916042435371,0.6126306558779654,0.48194036541374463,0.10997989788197138,0.728375054529492,0.8954419870059176,0.8613813654221674,0.38583800971809545,0.5150341558484132
46,0.3336,False,1,0.0,0.1718,0.7978,75.6,0.0,0.27577235286416757,0.21430040353412494,2.008258194218954,0.5984718113522425,2.5582527894995675,1.5348172287414312,0.39646787039289627,0.4447469810447722,0.579775419896482,0.8283497070421969,0.025319762852702005,0.01972263050522334,0.14000000000000007,0.048989794855663564,0.3789548215513733,0.12834748748955807,0.04143497054746527,0.003498303101114847,0.2843859177951361,0.216042084145146,0.8011204594894249,0.1111091238263652,0.06928066514158468,0.018489751542625107,0.1295988753689903,0.19986417419510327,0.05,0.4562815914247535,0.3148014605915677,0.9492408228807879,1.0,0.8157529936530528,0.653109481582113,0.5403178602618367,0.28573819176057574,0.739770296182511,0.9274377858555629,0.8519210697567587,0.4690382171198445,0.47024423982324626
47,0.2759,False,1,0.0,0.3413,0.5059,73.85,0.0,0.4326950752681092,0.1679474156355202,2.5293380184219307,0.5001892916729397,3.705703082151362,1.206009473098346,0.842378211186827,0.3699958424840599,1.5363742083687146,0.783991564923015,0.045938351583606325,0.018511202448401345,0.17500000000000007,0.04031128874149273,0.506327952410198,0.13232205504648753,0.044240648083546816,0.0026515677691870427,0.44491235493976794,0.16805127566041955,0.6872567769439317,0.19018516805330823,0.08498050688272196,0.037577548120038065,0.22776271617334629,0.1568424273564133,0.05,0.28558010276737433,0.24059984918274196,0.9308755375498337,1.0,0.7342287096034555,0.6357639304743479,0.5511587129458081,0.2382313049845095,0.653397007198803,0.9434705352620009,0.7721352321533675,0.5042137086750292,0.4377185440068665
48,0.40384999999999993,False,1,0.0,0.22079999999999997,0.8150999999999999,57.05,0.0,0.3117615216929566,0.16955283065206037,2.0137498688431004,0.4614515283078289,2.3812591403363323,1.483426313034241,0.44833030840375165,0.4178475038852902,0.541407036822293,0.9362121042902338,0.024169561880596546,0.013676625858294527,0.1450000000000001,0.03499999999999998,0.37312567884517944,0.08949544400489218,0.04185391637384907,0.002633815702973311,0.32743942294854717,0.17336912861230563,0.8224457714532086,0.09671639317918984,0.05305471626183896,0.027783119105762505,0.12449951228495235,0.16145943269930668,0.05,0.439300130397545,0.2784208302671506,0.9447377487606002,0.9784365078490231,0.884402751616846,0.5943174513078778,0.5121770108528716,0.24594502527181408,0.6341982720268659,0.9410829259288724,0.8129313805325045,0.42404921363656656,0.4325521568450451
49,0.31200000000000006,False,1,0.0,0.2802,0.6124,67.15,0.0,0.41128737304291885,0.14188587804666747,2.660668746708874,0.9521979657838742,3.5402069621942394,1.9327623482994916,0.8036002570828652,0.5786966210563613,1.146254829611577,1.117615989176753,0.042166150933876115,0.020794879529344286,0.17500000000000004,0.024999999999999974,0.4530589763860454,0.09554037550433929,0.044275468821399426,0.004103883047101193,0.4381889307099202,0.14918663164336116,0.6530503446649922,0.15947305004105067,0.08882724813353465,0.09864935716042232,0.258122407201473,0.18407079099138413,0.05,0.37670567716186476,0.2644014281024178,0.9593284420578402,0.8976056717910063,0.6570268446851532,0.614608544397825,0.7800394206365292,0.12031675779642384,0.7059412139542263,0.9739665126342144,0.7119834343804525,0.4393649281850784,0.5255910147395092
50,0.27695000000000003,False,1,0.0,0.2219,0.6948000000000001,90.7,0.0,0.31850104837183607,0.20757065383013057,2.3513268860671888,0.8940678308928628,3.1475922704437616,1.6946552614967187,0.6096370021469182,0.5751673079902105,0.8199946275659526,0.9140288651216922,0.03232474254589953,0.021632877527442956,0.15918177921636217,0.03771458315996281,0.40403355261029866,0.11872182058524662,0.043163660214128166,0.0044561302367191,0.33170769743126705,0.2109408756366963,0.7171516955128644,0.15774175610754276,0.07408870032744096,0.051017848052151836,0.20875960415969458,0.21407414571742558,0.05,0.4301145242749706,0.33156638577972475,0.8776564896886755,0.9592386447755303,0.7697449372083375,0.6684370563035803,0.6245580630231885,0.23033005979666044,0.6359643113472259,0.9202119329041697,0.7386424855567606,0.4779117198327519,0.49043665185862206
51,0.35009999999999997,False,1,0.0,0.2786,0.6026,45.25,0.0,0.4225487073155845,0.1875805918690406,2.3703511647812876,0.6268808909179485,3.351255891277977,1.6669863732013182,0.7184643450539995,0.47066925658862585,1.196008509204422,0.9878789166370616,0.040016626980226414,0.018666430505370635,0.1650000000000001,0.03905124837953324,0.48844038723284633,0.1124616260418182,0.044079779319693715,0.0035690136333168983,0.43529923560095546,0.18508372982907934,0.670054949546873,0.18379102862293592,0.10061623728098834,0.045537784549202744,0.22932881317213866,0.17732100140021956,0.05,0.3237755640234719,0.31894418039859057,0.949940939614038,0.9841524821571097,0.8723959190529851,0.6278337830178573,0.562172512040633,0.11730532880493794,0.7501140864982768,1.0,0.7367110531569353,0.452410719885464,0.5407802002884756
52,0.45100000000000007,False,1,0.0,0.3567,0.6947,37.35,0.0,0.44679144307322616,0.14063162833213713,2.245406206219636,0.5092658099226878,2.806904316312784,1.3217645728119962,0.6405599839462639,0.3835148227858533,0.774080021137513,0.8068078818611816,0.041605773041941914,0.02138962224835792,0.1650000000000001,0.0320156211871642,0.5099993698697372,0.14188098707068839,0.04256885854554819,0.0025439114374065375,0.47617042437369783,0.14968820120672205,0.7361895791400015,0.17069989383005055,0.05753949036491869,0.03557103666502929,0.20627093049507983,0.15022508437635823,0.05,0.37441632377286016,0.3287808303050402,1.0,0.9550185751312387,0.8098562632351725,0.6444710692405676,0.6074612344030464,0.2904970582761141,0.6448373606977202,0.8615628316095819,0.7500354904995232,0.4267563852689866,0.4906014419645423
53,0.3511999999999999,False,1,0.0,0.3601,0.5656999999999999,55.85,0.0,0.4562058380153916,0.1349966629320851,2.6019769220015885,0.6703737410842233,3.360179012669491,1.4093897370797785,0.8595622546784323,0.43218360883156914,1.1941412360383405,0.846097451758686,0.042862434761566745,0.01716588674199156,0.1700000000000001,0.024494897427831747,0.4794714290206321,0.10408155269818377,0.045048896180088414,0.003284114062869911,0.4726000205154433,0.13275477673698174,0.6445100142289414,0.17650108298186268,0.1102058134815955,0.0687830893076004,0.24528417228946306,0.1683752909941456,0.05,0.32819960727507813,0.300754844082929,0.9336813062980552,0.9530371783443307,0.7724915188723539,0.5964444765378679,0.5661725214154099,0.13758589941924787,0.7760785830032624,0.9275195376011913,0.8057520701485708,0.388921787472961,0.4564568405928673
54,0.41435,False,1,0.0,0.3531,0.5824,26.7,0.0,0.4434383516130279,0.15010700811129096,2.497850485618489,0.6962003141836056,3.0943499282637794,1.287365651000857,0.7965137751167581,0.4242059906731183,0.9172553138933457,0.7421265607021769,0.04500167163897811,0.016993270528506525,0.1700000000000001,0.024494897427831737,0.49345845059676946,0.09991198484121559,0.04445036054915959,0.0032801685333203176,0.46979226356061055,0.14348432005838896,0.6973518551502751,0.1879322560440301,0.072252284843867,0.042463603961827835,0.23039586000585793,0.1427060031423749,0.05,0.3499932115639518,0.27823404970694776,0.8823892767781462,0.9468208909685405,0.7242267708717273,0.6414697328754269,0.6296748567747417,0.16353335538207714,0.7316614526311606,0.9574171643843238,0.8114915889764879,0.4922437772633403,0.40150962220008857
