generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
993,0.36965000000000003,False,1,0.0,0.2183,0.8724000000000001,87.85,0.0,0.2362924914155106,0.177902096026637,1.931175637436257,0.3839177031519125,2.0100161391533056,0.9946481011956367,0.380450497118045,0.37185393547988854,0.4129887502838677,0.8322049991105789,0.006053026141586782,0.006063683063861271,0.052000000000000046,0.009797958971132722,0.1457294305489889,0.13922368528307538,0.019999999999999997,3.291406376790657e-18,0.23829249141551054,0.17812668937370832,0.7823595795968036,0.1498629101140142,0.05688206310698425,0.010895447182197971,0.16075835729621218,0.17066003645334116,0.05,0.6690543951393453,0.4972059361930464,0.414176358730069,0.7775382040696979,0.8673116676876506,0.9563045871862782,0.3094472488406997,0.39213804417581777,0.392690322941599,0.5904014349714829,0.529818999236338,0.8716276839431647,0.9227987939220704
994,0.34265,False,1,0.0,0.2859,0.6796,70.05,0.0,0.3016752707574121,0.12840656195090083,2.1529240656146573,0.44466586316247503,2.640262092024204,1.113803075899051,0.593627998595972,0.3988654510777468,0.8652812342621573,0.8641574962058126,0.009805077185143476,0.006240911565569139,0.05600000000000005,0.008000000000000007,0.23205673124003834,0.13828799855773377,0.019999999999999997,3.291406376790657e-18,0.3028419374240788,0.1285590688622207,0.6643728775173117,0.28829929277532157,0.03920840477148086,0.008119424935885796,0.29641871771120737,0.1978402250465538,0.05,0.6007076076837526,0.46335264497133,0.5424631774225042,0.7524912771061449,0.8587303260237498,0.9858025695314167,0.3842273800098107,0.318585999019373,0.3954168338140455,0.7174003644704872,0.5210229965014246,0.8738432892466463,0.9988402292735724
995,0.4132000000000001,False,1,0.0,0.28579999999999994,0.8620000000000001,80.35,0.0,0.36746666797063104,0.015036589052160588,1.9768104748980904,0.19954260932143664,1.8404737294440767,0.6068101793973338,0.4140497421806512,0.26523192632945497,0.2585397387547566,0.5627679816915274,0.007861237986646185,0.00417073230052928,0.06000000000000005,0.0,0.1863715374402827,0.09654062110196807,0.019999999999999997,3.103167691559091e-18,0.3701333346372977,0.01565032293893035,0.717148671844782,0.22549234990957462,0.041522646065712585,0.015836332179930794,0.2413286820895054,0.14421282491730192,0.05,0.7224881003835876,0.5178685380472254,0.4977541346696852,0.7890049856734449,0.8556741993128022,0.9263389380634063,0.39426558931048783,0.42597477570989084,0.41877620928310944,0.5772962083010672,0.47235960375107633,0.8548378266591901,0.8371614447744296
996,0.4624500000000001,False,1,0.0,0.26890000000000003,0.8160000000000001,40.0,0.0,0.2966275728402799,0.0896007047521397,1.9576353070297312,0.34748713433847167,2.1267262372942017,0.9427435966479489,0.4427376090482783,0.3549175483640323,0.4749745743831415,0.7958749266432422,0.007183669592168552,0.004863775503489674,0.05800000000000005,0.0060000000000000045,0.17627960333978504,0.11055428234360039,0.019999999999999997,2.9027475788800784e-18,0.2986275728402799,0.08951392685772723,0.7515393715209838,0.20820373424814873,0.027788857888011644,0.012468036342855775,0.22067177059100448,0.14676096586430643,0.05,0.5353162035840491,0.43080540730586303,0.4742237223686275,0.8591060708603082,0.8455310843424528,1.0,0.37981126907272333,0.29267517277852206,0.41317514706471625,0.6037737876445626,0.5444183836289509,0.9574240882356501,0.9159801172526991
997,0.40325,False,1,0.0,0.3377,0.7444,68.9,0.0,0.36486885179774015,0.018974397955607937,2.1784986888954707,0.3408960822749074,2.4200246257263713,1.2262445470566712,0.6089641445662457,0.34421697270320883,0.6179877786685155,0.7993204213889783,0.009906370322393426,0.004722551688956386,0.06000000000000005,0.0,0.23627286410619225,0.10776334302501855,0.019999999999999997,2.6874220530932865e-18,0.3672021851310735,0.019908819932660797,0.6531202360477224,0.2679263316781424,0.06214108146745676,0.016812350806678384,0.2847386824848207,0.14281172427736133,0.05,0.6344341634582783,0.449966490725112,0.3968019104871604,0.7975301577141207,0.8167763430976699,1.0,0.3495233470022168,0.3492863523622932,0.4274917878951602,0.557048614688,0.512390334442042,0.8717118613829695,0.9466377650445896
998,0.4273,False,1,0.0,0.28019999999999995,0.8704000000000001,74.0,0.0,0.3708521596912843,0.016932850062564852,1.9437959584511355,0.2794534041677324,2.0328830107802247,1.0023461069989723,0.4116306097566255,0.2954183694611206,0.3835873276459899,0.7472559316172153,0.00788864107591549,0.0042502699462236265,0.06000000000000005,0.0,0.17967550495776716,0.09279791206790305,0.019999999999999997,3.291406376790657e-18,0.37335215969128427,0.01692505366523885,0.7400483616925777,0.17545066715632268,0.04754146162320969,0.03695950952788999,0.21241017668421266,0.13620620107824516,0.05,0.6109941837536742,0.5614070758934216,0.5255179181238707,0.8000613102528372,0.9116182026225297,0.9389756404776581,0.36099041285238886,0.47305863004410814,0.4193894392086611,0.5973786694146904,0.5304789177738833,0.7875105602710206,0.9872293045461435
999,0.46229999999999993,False,1,0.0,0.28300000000000003,1.0,89.6,0.0,0.330893310935627,0.11064232039919582,1.8737311094458367,0.1670964533268336,1.5162000000000004,0.031713719428663585,0.29549280382678644,0.10884565888550564,0.0004000000000002899,0.0012000000000008696,0.005538719731227523,0.001956911532277855,0.05800000000000005,0.006000000000000005,0.1329,0.04605095004448877,0.019999999999999997,3.469446951953614e-18,0.33389331093562696,0.1116292810230355,0.8056000000000001,0.1435,0.039900000000000005,0.011,0.15450000000000003,0.05092396292512986,0.05,0.6300611751814256,0.5121881368190011,0.4115136022246281,0.7539556264243824,0.8185119711743152,1.0,0.3254634665498657,0.40393831265416047,0.3430272806403337,0.5476081744004901,0.6258047797007311,0.8366349503081982,1.0
1000,0.4071,False,1,0.0,0.30670000000000003,0.8057000000000001,74.55,0.0,0.3455827008180078,0.02513643177026438,2.095771967917561,0.3549716805841416,2.212322123723162,1.0583977731634484,0.4769468983888873,0.3353945455130779,0.5540387571286551,0.8311944556541176,0.008569813451859124,0.0047067891811275065,0.06000000000000005,0.0,0.20203863208589884,0.10718710807624195,0.019999999999999997,3.103167691559091e-18,0.34774936748467444,0.02582049581594828,0.6936441429217548,0.27157950774108636,0.030576349337158786,0.004200000000000001,0.27577950774108634,0.14880681681321647,0.05,0.647707199921951,0.465581964227468,0.42401196792811896,0.7582874394030961,0.8580756423362913,0.9961334435180168,0.39623147339924486,0.3721578705886821,0.25873874731286084,0.6739353654339314,0.5370932906659863,0.9151340990266285,0.9169727706577265
1001,0.43800000000000006,False,1,0.0,0.2762,0.8798,70.0,0.0,0.3542240470095649,0.028064185830334824,2.0013040091862417,0.39362483052175706,1.8908411454275267,0.7399340298495446,0.4072817738515204,0.3148319029450496,0.24568634771903416,0.5114963042694238,0.007413647575343779,0.004263082316774076,0.06000000000000005,6.206335383118182e-18,0.17646084547753824,0.09129479478777668,0.019999999999999997,3.103167691559091e-18,0.3567240470095649,0.027384382883794942,0.7483445140310732,0.19842805010237263,0.03530588943755269,0.017921546429001567,0.2163495965313742,0.11575069556191847,0.05,0.6563775640955246,0.49964720758805503,0.4662852714166886,0.852755875005537,0.8242267899725627,0.9637922118445686,0.4278416037497862,0.3296430459902007,0.3563283706379829,0.6330788495074794,0.5564048975934275,0.8567662305756067,0.9254894009442897
1002,0.43640000000000007,False,1,0.0,0.23280000000000003,1.0,90.0,0.0,0.28540847490738946,0.11704654392716463,1.8484547645819966,0.12477991896825305,1.5148,0.02971127732023652,0.26449548820817126,0.09380771652528572,1.5947519366445634e-205,0.0,0.004668901698888674,0.0020007100417056773,0.05800000000000005,0.0060000000000000045,0.1109,0.044216399672519696,0.019999999999999997,3.469446951953614e-18,0.28841131101699596,0.11787516618292264,0.8157,0.079,0.039,0.0663,0.1453,0.05175722171832642,0.05,0.6318492544443233,0.4219997178143724,0.41965966684721306,0.7656024109637241,0.930035312735126,0.948857003474462,0.3693911398073978,0.3409550091056477,0.3409092949265091,0.5001193637858729,0.528573526272679,0.8006079246709268,1.0
1003,0.4223,False,1,0.0,0.25739999999999996,0.8672000000000001,70.0,0.0,0.32076912608290276,0.09516207720327269,1.9226061287153662,0.25896566033123475,1.7651696150850475,0.449877725064273,0.39751647433237,0.28499909259448575,0.16000020937984846,0.32000041876003943,0.006839005353936193,0.0038678792128947186,0.05800000000000005,0.0060000000000000045,0.16397857142857142,0.08815468293620463,0.019999999999999997,3.103167691559091e-18,0.3236024594162361,0.09555895609497926,0.7575166666666666,0.17751904761904763,0.043828571428571425,0.021135714285714285,0.19865476190476192,0.14095437307552983,0.05,0.5886581931949129,0.4641862666159692,0.4641464627294246,0.8095355982576846,0.8871966261826503,1.0,0.33446479581914085,0.3349832416328184,0.4036376222675342,0.50745013302764,0.5825631153746276,0.9248484894231952,0.9249710535946467
1004,0.3637,False,1,0.0,0.3122,0.6696,63.6,0.0,0.37906680148716065,0.01406398956891849,2.2305451133618006,0.36128438264449925,3.086230346931802,1.547446910728981,0.6684507213526831,0.3656892513893199,0.9949423185403841,0.9104450933055356,0.011553977323554353,0.005466937374346287,0.06000000000000005,0.0,0.27114150517343427,0.12516876389682785,0.019999999999999997,2.9027475788800784e-18,0.38023346815382736,0.014787065668775783,0.6414368981251822,0.24138000875537363,0.04433594674983408,0.07284714636961007,0.31422715512498367,0.16202297165532592,0.05,0.6605979588875303,0.4938395999239127,0.39863137998237197,0.8182925727604449,0.7932378979111763,0.9181702364753658,0.3648105046579124,0.29694959780458047,0.36974125062789875,0.4990093820539472,0.5107375601823282,0.8620680808198198,0.9530075302769309
1005,0.42119999999999996,False,1,0.0,0.2686,0.8042,57.6,0.0,0.3202505126250176,0.09787821499475373,1.9957621582162541,0.39320776874646235,2.1546171791939814,0.979548689205293,0.45703942172765116,0.3647421976494823,0.4795791890952108,0.7654860756141428,0.008085568829233565,0.005533163579640708,0.05800000000000005,0.0060000000000000045,0.18891810808573237,0.11998830250891021,0.019999999999999997,2.9027475788800784e-18,0.32208384595835093,0.09778480623807656,0.7179460998991114,0.22020721046470437,0.04881634907890886,0.013030340557275543,0.23323755102197988,0.16509447622065593,0.05,0.6172165396538376,0.4777068655248498,0.46056076798161383,0.8741198351854185,0.8651437320605327,0.9342933130776367,0.3366210008382542,0.38470221249323316,0.3747281373144592,0.6624987724848703,0.5576846962294618,0.888657651452602,0.9221436075344337
1006,0.38144999999999996,False,1,0.0,0.3613,0.6315999999999999,57.5,0.0,0.38052793912621813,0.037398814899548966,2.4146838967372224,0.47275212031241876,2.952254052787313,1.23224997415491,0.7677200736320667,0.37040805915848063,0.9779045931669724,0.886030623951242,0.012499475047112742,0.0052671863682647565,0.06000000000000005,0.0,0.2901256951157791,0.11843257118405175,0.019999999999999997,3.103167691559091e-18,0.3821946057928848,0.036635649975295274,0.6168147191839295,0.2852959979965327,0.04408349283983356,0.053805789979704276,0.3391017879762369,0.14429847450005667,0.05,0.6806592924679646,0.4543182943998459,0.3359138630322646,0.7982621882707959,0.8458540150688306,0.8073003409144837,0.4640767922941394,0.3592561910317243,0.3957841115909758,0.6125490749233135,0.5735759914264609,0.883496719427061,0.9438633502841095
1007,0.3558,False,1,0.0,0.3127,0.6085,52.4,0.0,0.3218377411451314,0.1086852131503159,2.290573927851952,0.42409225539804307,2.5742169961690875,0.9764943239747059,0.7021174810605498,0.37480495882196174,0.8283763841093853,0.7519087610824196,0.011331052325575715,0.005992789371220441,0.05800000000000005,0.006000000000000005,0.2574220101685917,0.13466630024747764,0.019999999999999997,2.9027475788800784e-18,0.3233377411451314,0.10937450608965398,0.6089227480638699,0.3117071589905976,0.0446372539449507,0.034732839000581835,0.34643999799117947,0.18772708121445228,0.05,0.5959380644935215,0.48879095313515275,0.4823224819365252,0.8082732653083299,0.8825482842967817,1.0,0.4343728884412863,0.33993624746045425,0.4107704211799173,0.5503090275610122,0.5462644290209039,0.8832650839758199,0.8842485103665463
1008,0.36440000000000006,False,1,0.0,0.3055,0.6645000000000001,60.3,0.0,0.3371995084536007,0.029228684166750837,2.1848114122107343,0.3928517332182405,2.8183333303999047,1.3096183346810466,0.6212772439443761,0.3675232409577656,0.9316218131086902,0.9871463417211963,0.01077655962977262,0.005886666237917022,0.06000000000000005,0.0,0.24947300951523949,0.1298096409065796,0.019999999999999997,2.9027475788800784e-18,0.33919950845360064,0.029487964838582587,0.6246653525382296,0.3048339547826507,0.038869610141689104,0.0316310825374305,0.33646503732008115,0.1771261025233103,0.05,0.6732685343408878,0.48706806198519514,0.4645170846529788,0.8482821929106841,0.9524259199032461,1.0,0.3870343908564735,0.3346151069789065,0.3894031413571538,0.559778836235048,0.573067191078354,0.934930916659217,0.9104463162913107
1009,0.4657,False,1,0.0,0.2768,1.0,86.35,0.0,0.3329817799050889,0.06800609300137667,1.8582218317490589,0.11759640105589084,1.5225777777777803,0.04520845545298908,0.29966582455976687,0.07764962912170635,0.008400000000000404,0.025200000000001208,0.005347781358861069,0.0013516794381623954,0.06000000000000005,4.388541835720876e-18,0.1296,0.031155095891362623,0.019999999999999997,3.469446951953614e-18,0.33587996126720276,0.06848584699476168,0.7936,0.12920000000000004,0.0603,0.016900000000000002,0.14609999999999998,0.021187024330943695,0.05,0.5937913960073267,0.5002686015464293,0.35221823654634415,0.8933399801141962,0.8327413092788539,0.9284630379132731,0.38164222184840496,0.2562750903580505,0.52735424774867,0.6516563283201929,0.5647510864676268,0.9413544510827107,0.8462838449245652
1010,0.45674999999999993,False,1,0.0,0.32599999999999996,0.7379,37.6,0.0,0.34608981276250084,0.024352994933596203,2.1454573048548022,0.30661001945952293,2.267562747153274,0.9829257155401975,0.5828077176692086,0.3236037807816019,0.6411847433992458,0.8388759231891083,0.00952799760593946,0.004806445405963446,0.06000000000000005,0.0,0.22105674263227154,0.10629632397188991,0.019999999999999997,2.6874220530932865e-18,0.3485898127625009,0.024440794997503925,0.678029412392838,0.26598608797200207,0.02087326345014149,0.03511123618501842,0.30109732415702045,0.16968659533405098,0.05,0.6415449530539448,0.4951041592355939,0.43133366558391956,0.8115919445532087,0.8647505294180542,1.0,0.4936980671405005,0.40141099399280805,0.3553752124309074,0.543543108982037,0.5727722550771395,0.9510649736402721,1.0
1011,0.3167,False,1,0.0,0.2481,0.6573,68.0,0.0,0.2775572566674688,0.1303916579156729,2.1251768609213,0.44441874363456496,2.765347957038875,1.4570277770458655,0.5950430216707369,0.43680444925166007,0.8328375057558788,0.8958141392023927,0.00965713157973839,0.006581049725156406,0.05600000000000005,0.008000000000000007,0.22434068828212497,0.1496573077494326,0.019999999999999997,3.103167691559091e-18,0.2788905900008021,0.13059169085267103,0.6403426230209206,0.27424827527806395,0.07014899967298287,0.015260102028032605,0.2895083773060965,0.20581206883027361,0.05,0.634368299677276,0.4833130859386702,0.41230875642044806,0.7875011902081228,0.9863738491172604,1.0,0.287676291211962,0.41845719174028106,0.3482162758009687,0.5933106327431908,0.45282744706351435,0.8939689650149907,0.9153100611600044
1012,0.38685,False,1,0.0,0.25439999999999996,0.8041,71.2,0.0,0.29393611326730995,0.13729293812588997,2.0267597551603034,0.35828304348589063,2.346126169688649,1.2825090760849678,0.46796004866759217,0.3721667103728038,0.488279253657861,0.7906365580965171,0.007872176704675177,0.0058802779117345695,0.05600000000000005,0.008000000000000007,0.18540225451985562,0.13140361395286826,0.019999999999999997,3.103167691559091e-18,0.29593611326730984,0.1374397991517195,0.7324300319311821,0.20615722438076384,0.043239565381824725,0.018173178306229228,0.22433040268699309,0.177812294859812,0.05,0.6991029359798441,0.47464502615237814,0.4511133563986412,0.8259974835127291,0.9119674788538097,0.9578534432197554,0.331131861350304,0.48875159064881457,0.31634609818021486,0.6354626753210854,0.5738713445054698,0.9318740524694242,0.9577384660984224
1013,0.42784999999999995,False,1,0.0,0.2636,0.8641,68.0,0.0,0.3189121889707782,0.09593043711544236,1.9637554083084967,0.2992168410086582,2.134800134974639,0.9694407968431074,0.43084370809952893,0.3219466107501148,0.47488741253540184,0.7638484433251157,0.007052879319365398,0.00467152472149445,0.05800000000000005,0.0060000000000000045,0.17080521253188466,0.10661044926173013,0.019999999999999997,3.103167691559091e-18,0.32057885563744487,0.09658726750582883,0.7561716027026502,0.15950648207644527,0.05170407734096618,0.03261783787993847,0.19212431995638374,0.14331166538280243,0.05,0.6692596162958673,0.425602116690857,0.45451065233328913,0.843873479122808,0.8933488697137958,1.0,0.34177811707711214,0.3844165319315293,0.4233727312970558,0.5448468111871736,0.5652475925887612,0.8534915683842634,0.9422741158939654
1014,0.42435,False,1,0.0,0.2578,0.8709,70.0,0.0,0.31110544239739435,0.08676562364411385,1.9406387985509206,0.3462948999983608,1.9365023532172079,0.8283853558459159,0.39214165229328024,0.3293283575995331,0.33664454279128975,0.6678664922405092,0.006962211392592635,0.00478964897296521,0.05800000000000005,0.0060000000000000045,0.16933260761840824,0.10352667117372316,0.019999999999999997,3.103167691559091e-18,0.3134387757307277,0.08640499957262515,0.7503696030946787,0.19760345913457694,0.034449717866334176,0.01757721990441024,0.2151806790389872,0.149140048073844,0.05,0.6352451040216317,0.5524118751602463,0.31875220285823297,0.8428145722163369,0.8631707388344754,1.0,0.4221113658535589,0.33244115059189216,0.4185083952179371,0.5714924202661092,0.5707898264354417,0.8500870907315348,0.9094555187574719
