generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
546,0.54225,False,1,0.0,0.16450000000000004,1.0,20.0,0.0,0.2340256517240875,0.08844793240091907,1.6403074831647388,0.04553702013855293,1.5416,0.06467951762343317,0.11826270401895227,0.0299418934417752,2.1180848832611624e-242,0.0,0.0031363078206890506,0.0011149020880569472,0.04200000000000004,0.0060000000000000045,0.09369999999999999,0.026423663636975094,0.019999999999999997,3.469446951953614e-18,0.23585898505742087,0.08818603835756715,0.8336,0.1426,0.023799999999999998,0.0,0.1426,0.07081694712425833,0.05,0.8462956695110166,0.8381448539915447,0.2958251140688049,0.07231935563423983,0.7082150640942875,0.5480371023449468,0.17120683093520145,0.7716709815583279,0.8063450598118198,0.05,0.3709865223609953,0.5431547616093951,0.27007415692715353
547,0.5158499999999999,False,1,0.0,0.21539999999999998,0.9362999999999999,30.0,0.0,0.2910641987762185,0.156239356372759,1.7740122853610338,0.26685853463992876,1.7320051837487824,0.6466925795554812,0.2546633764427864,0.257395444912384,0.16389238621466762,0.49167715864400274,0.005479217561268025,0.005216830735623375,0.05600000000000005,0.008000000000000007,0.1375809917355372,0.1204046206476922,0.019999999999999997,3.291406376790657e-18,0.2930641987762185,0.15650549761060722,0.7824597796143251,0.1725944903581267,0.04484573002754821,0.0001,0.17269449035812673,0.1397603766819669,0.05,0.9354289736980517,0.8040282099288071,0.28918503245797356,0.17832796401923512,0.707507379061554,0.6381470054520791,0.05,0.8295563179956624,0.8745588040005516,0.141479709494031,0.39492007224366027,0.5294107232584798,0.3621855915080818
548,0.53925,False,1,0.0,0.19890000000000002,0.9292,12.4,0.0,0.27273899736571594,0.10238102607177912,1.7317536774430013,0.23658479782415193,1.7476599311688161,0.6093870611325546,0.21371418869385087,0.21956869545711905,0.15817132535166695,0.47451397605500084,0.005166266397766845,0.005283674277480442,0.04800000000000004,0.009797958971132713,0.13369999999999999,0.12677937529424887,0.019999999999999997,3.469446951953614e-18,0.27457233069904935,0.10276195597875985,0.7615123287671233,0.20406575342465755,0.03442191780821918,0.0,0.20406575342465755,0.16566667477436062,0.05,0.9536682158908552,0.7416912297110654,0.18339477303346974,0.10548155824507296,0.6602866388516557,0.647728294777384,0.05,0.8609646312286517,0.8223654714887706,0.05974683588155398,0.4585923739134473,0.527462883314736,0.35015086990976124
549,0.47145000000000004,False,1,0.0,0.19080000000000003,0.8593,26.8,0.0,0.2528307195326204,0.1335422786714877,1.7576405301469513,0.24087520619481986,2.093204880257823,1.1327662816584652,0.26476805386585167,0.2885265189768102,0.4026093285830917,0.8058368406558274,0.006198317954169431,0.00699155941194429,0.048000000000000036,0.009797958971132713,0.15748156996587032,0.16434792181563565,0.019999999999999997,3.291406376790657e-18,0.2543307195326203,0.1331735164952131,0.7236415244596132,0.23411217292377703,0.041412969283276445,0.0008333333333333333,0.23494550625711033,0.23462500832271743,0.05,0.9025099159911413,0.7927353583482522,0.21839082367130203,0.11971189398572955,0.7303811655004688,0.6147624778485515,0.07477404710959454,0.8837738733311192,0.7967570025513789,0.05739491860707491,0.4078971274262631,0.5475545063783144,0.38398262613613215
550,0.55125,False,1,0.0,0.21150000000000002,0.931,10.0,0.0,0.28805570946600095,0.11032905529815888,1.7206641192439835,0.1910876969356506,1.7078551709543894,0.4843232694196533,0.22631810606885358,0.22769406644527537,0.15970252613862393,0.4646261393801696,0.005377182794804174,0.005204210565701899,0.05200000000000003,0.009797958971132713,0.13459677419354837,0.11730673369876002,0.019999999999999997,3.469446951953614e-18,0.2898949503085191,0.11050103611081756,0.7598741935483871,0.19889032258064515,0.041235483870967746,0.0,0.19889032258064515,0.14821159200333262,0.05,0.9154205172929891,0.8428225438986119,0.25929109889782,0.15357491603497622,0.6243467920044125,0.6450797278564578,0.07223742343726805,0.87553137696249,0.8808590378241954,0.05,0.37923212146283247,0.6282846081435941,0.3356863996999875
551,0.44359999999999994,False,1,0.0,0.23759999999999998,0.7295999999999999,20.0,0.0,0.32241487280249714,0.16635799921597152,2.029729968019085,0.44653776420964975,2.5049368776579897,1.2422335008957424,0.49774596916721814,0.40995049164930203,0.6539709163344659,0.8190758627398818,0.009873221789862493,0.008101818920119748,0.054000000000000034,0.009165151389911681,0.23887066327720663,0.18792622434841103,0.019999999999999997,2.9027475788800784e-18,0.3235815394691638,0.16641401037243433,0.6419670376942983,0.29100155968228086,0.06658538186217516,0.0004460207612456748,0.29144758044352653,0.23127061482292016,0.05,0.9354299857050099,0.842868093276397,0.21579723297832226,0.21301117682923826,0.6670202122534765,0.586323393832608,0.05,0.772099346915081,0.9096466179529431,0.05,0.3772801204967344,0.5947187992964529,0.3370694056865919
552,0.43,False,1,0.0,0.18830000000000002,0.7917,30.0,0.0,0.2496504040403781,0.15937427348369368,1.8766417424558075,0.3720017377807594,2.3915112801175678,1.315663381255247,0.35582725207275184,0.37329417110378005,0.6113112801175679,0.9463998231645494,0.007309464494117177,0.007626769684903276,0.052000000000000046,0.009797958971132722,0.17873408995376208,0.17743171221006757,0.019999999999999997,3.469446951953614e-18,0.25114173306630405,0.15899223354409298,0.7051656998738965,0.2565427910886927,0.03789150903741068,0.0004,0.25694279108869267,0.25167488502975616,0.05,0.9264375547051675,0.7711446141809674,0.2810405168888851,0.1298354775587481,0.7313356292420962,0.68037603362008,0.14251836535149023,0.8484216512901466,0.896848289999799,0.05,0.4237592473577732,0.5743864919514837,0.3967031410869247
553,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.253423466226551,0.07866603737304212,1.6528153154944634,0.037907707955379163,1.529844459105003,0.05045984865193225,0.12892450768957353,0.027738623556323415,0.0036000000000003356,0.010800000000001007,0.003405081594718612,0.0009940684452525897,0.054000000000000034,0.009165151389911677,0.0957,0.025682873670989387,0.019999999999999997,3.469446951953614e-18,0.2554363012233998,0.07887083421862934,0.8187000000000001,0.1545,0.022299999999999997,0.0045,0.15899999999999997,0.05375127905454902,0.05,0.9048580257372569,0.8899871700816494,0.2184598003781453,0.1665978217000445,0.7165974571171849,0.6121139490451373,0.2108499000740482,0.8254810971346254,0.7910560102561541,0.05,0.3590861800382723,0.5654790071818716,0.4222158397447092
554,0.5513,False,1,0.0,0.2141,0.9285,10.0,0.0,0.2757474103795256,0.1048289423875487,1.751552543336313,0.21666337110029427,1.855532015658121,0.9919357117998462,0.23251111248742246,0.22176921667621402,0.178386947994272,0.535160843982816,0.00527037951898313,0.005148466052069349,0.05000000000000003,0.009999999999999998,0.13416842105263158,0.11879860235894053,0.019999999999999997,3.291406376790657e-18,0.27741407704619225,0.10483689154471659,0.7596719298245614,0.20216315789473685,0.038164912280701756,0.0,0.20216315789473685,0.15908977143097927,0.05,0.9016515151349479,0.790011168266857,0.26785516254823527,0.1057545941341841,0.6989165353908925,0.6549786614372718,0.06236057440645486,0.8295173317813102,0.8219324536376854,0.05,0.4254480039335668,0.557310329876823,0.2268500039058804
555,0.5191499999999999,False,1,0.0,0.18839999999999998,0.9299,20.0,0.0,0.24959338202121767,0.1314014405145483,1.732507907230567,0.21015229031191848,1.8234691414665956,0.9568188437368735,0.22263210750322232,0.23222145181776158,0.15940001404851625,0.47820004214554873,0.004749369788159647,0.004965972150195565,0.054000000000000034,0.009165151389911681,0.12635384615384615,0.121373311358219,0.019999999999999997,3.291406376790657e-18,0.25151718838117165,0.13187576118912941,0.7827725752508361,0.17747290969899665,0.039354515050167224,0.0004,0.17787290969899666,0.16062564409649704,0.05,0.940509528843168,0.8324922927886877,0.1491432368055251,0.20796704454334342,0.8084620641569534,0.6050308977382711,0.08535033579345307,0.9009903215477398,0.8231877896574727,0.10312119274250875,0.41566128972524796,0.5287423842214395,0.33841565740670876
556,0.48059999999999997,False,1,0.0,0.1617,0.9195,30.0,0.0,0.21934209962070797,0.12726372470960415,1.70112960835498,0.19103866346075807,1.8709541434879438,0.7502919483941363,0.19495461533920558,0.2144865630119905,0.2740203614345574,0.6046321929521322,0.00430391303283193,0.005275607980563249,0.04800000000000004,0.009797958971132722,0.1136217877094972,0.12097547294580613,0.019999999999999997,3.291406376790657e-18,0.22050876628737465,0.1274601751566863,0.7938659217877094,0.1778919925512104,0.028242085661080073,0.0,0.1778919925512104,0.19452610218636918,0.05,0.8606038202888113,0.7422574443712555,0.2732012741518155,0.05186717884039814,0.6694662936812876,0.7062018417131256,0.05,0.8617631594493839,0.8382158113229627,0.0849756989460709,0.5126541493613159,0.5022706452498038,0.3645715202372091
557,0.5270999999999999,False,1,0.0,0.22550000000000003,0.9087,20.0,0.0,0.32876948556592445,0.05477154830568262,1.7733781369044805,0.24904993624923333,1.8375467301711343,0.6463981877969014,0.24689351186031425,0.21240635960369988,0.24310005450958155,0.5088915771301495,0.005992952434554848,0.004787847634850685,0.05600000000000005,0.008000000000000007,0.156246461131012,0.10947933550599122,0.019999999999999997,3.103167691559091e-18,0.3304361522325912,0.054887929118615016,0.7330004125426549,0.23363512894080096,0.03336445851654415,0.0,0.23363512894080096,0.15649890551952986,0.05,0.915809894980423,0.782374388198965,0.3245746900649819,0.06921972323580641,0.700408358171105,0.5876159652211238,0.07983285651232938,0.7437724588604983,0.7555661117362211,0.09181930109820105,0.36810321679012425,0.6077594403069623,0.36805452185719556
558,0.51425,False,1,0.0,0.2037,0.9288000000000001,26.0,0.0,0.27055998540582077,0.14370949026841495,1.7388773251316754,0.19702974479888072,1.7991001141497225,0.7643118481754482,0.22525165196530583,0.22079120048345638,0.1629292196957417,0.45925641823641716,0.005255624250149845,0.0051749655853093116,0.054000000000000034,0.009165151389911681,0.13228055555555557,0.12159190654032494,0.019999999999999997,3.469446951953614e-18,0.27239331873915407,0.14462954465368297,0.775725,0.19825555555555555,0.026019444444444446,0.0,0.19825555555555555,0.1770285884006058,0.05,0.8483313862916543,0.7682447763833758,0.2566698463530092,0.13036882447660564,0.7527372177376022,0.6867380822926982,0.07760257408416245,0.9063737758618046,0.8083599979038462,0.05,0.43972769568954145,0.6346482263318891,0.30454491482256124
559,0.5853,False,1,0.0,0.21060000000000004,1.0,10.0,0.0,0.294541437556202,0.10452516803776996,1.687906172499126,0.10381527921888568,1.5193000690778602,0.0332809510355766,0.1706677295697358,0.07523422707969493,6.429812041955443e-194,0.0,0.004190497250674424,0.0017171493986512906,0.052000000000000046,0.009797958971132722,0.11220000000000001,0.0401018702805742,0.019999999999999997,3.469446951953614e-18,0.29704143755620194,0.10509866053116919,0.8082,0.16399999999999998,0.027700000000000002,0.0001,0.16409999999999997,0.05801284340557701,0.05,0.8954101620027134,0.782463759768685,0.2983970379622013,0.14160950966941224,0.7473655553640913,0.6690198888615562,0.05,0.9050177263256863,0.8094057304220384,0.057557783416099975,0.41671181639635185,0.5989602608106318,0.35232722347265955
560,0.5882,False,1,0.0,0.2164,1.0,10.0,0.0,0.28676123838626416,0.04551127220159329,1.6907951511265735,0.10356617706819836,1.5290000000000001,0.0495196930523605,0.17516893994352306,0.07199467505314884,3.2660504284861847e-202,0.0,0.0039851348606351695,0.0010509321979595132,0.048000000000000036,0.009797958971132713,0.10940000000000001,0.021680405900259343,0.019999999999999997,3.469446951953614e-18,0.2890945717195974,0.04618464010615534,0.7911,0.16729999999999995,0.0416,0.0,0.16729999999999995,0.028969121491684898,0.05,0.8395745621838236,0.7715486595214506,0.170124252307931,0.1447600095213778,0.7576386572096714,0.599425780941239,0.05,0.7645632400977769,0.7464206105752855,0.13783065256296734,0.3461802615749411,0.5350291898028582,0.35022903768173
561,0.4964500000000001,False,1,0.0,0.21030000000000001,0.8626000000000001,20.0,0.0,0.3089046020348628,0.11506229838980524,1.8274241985992774,0.3373492020379224,2.0051128905960116,0.9233778984093455,0.306147881292558,0.32399845859078297,0.3109335503394333,0.5996127732566336,0.006749393335601489,0.006172431631253069,0.05400000000000005,0.009165151389911688,0.1728547570436913,0.14160657137313193,0.019999999999999997,3.469446951953614e-18,0.31040460203486286,0.1152360008342781,0.7113810534912208,0.2361649652919559,0.052453981216823195,0.0,0.2361649652919559,0.18688389542453684,0.05,0.8989879381759612,0.838878878436254,0.28705998622192286,0.1563131823875541,0.7534481591572377,0.600167413870821,0.11712673572397331,0.8635953471993839,0.9702205269251167,0.15518469727594025,0.3725608525818228,0.5411551629845073,0.30202478640344477
562,0.4856,False,1,0.0,0.1631,0.9281,30.0,0.0,0.21175786480805875,0.13094546010666777,1.6706180329175897,0.16878193940371033,1.9018617203200516,1.1138806326664332,0.18087578845659213,0.21157516545388547,0.1901179011516929,0.5703537034550786,0.004280459558441148,0.005288015782611276,0.050000000000000044,0.010000000000000009,0.11225160142348752,0.12114768631841556,0.019999999999999997,3.291406376790657e-18,0.21328060047785918,0.13108674555990582,0.7971697508896798,0.1762067615658363,0.026523487544483988,0.0001,0.1763067615658363,0.1913402884879647,0.05,0.9505044080022642,0.8877252850931253,0.31727171962395134,0.10455888536690587,0.8165050423278156,0.6899891966893207,0.08786061600846136,0.7764744947809646,0.8808425973822537,0.05,0.415773805526865,0.6174042319256647,0.3506015367302209
563,0.46340000000000003,False,1,0.0,0.20260000000000003,0.9338000000000001,52.4,0.0,0.2651243521153593,0.17238398148941694,1.800878882927762,0.26374993995275015,1.653949110544012,0.37543842239124386,0.26804327906886727,0.2556974434494472,0.08366249997588891,0.24341744005113727,0.005229863347434914,0.0052646448096474036,0.05000000000000003,0.010000000000000002,0.13674970414201185,0.1255681829361106,0.019999999999999997,3.291406376790657e-18,0.2676243521153593,0.17308528122975714,0.7835437869822485,0.157996449704142,0.05786390532544379,0.0005958579881656806,0.1585923076923077,0.15851310232743368,0.05,0.9119869892532547,0.7991991369912641,0.22129413221187955,0.16275918315977284,0.7986549262457218,0.5186978510459751,0.05,0.7878020712696581,0.8755061869510544,0.0714163384197341,0.4616371599177077,0.5824338151050543,0.28322472137653354
564,0.5272999999999999,False,1,0.0,0.2044,0.9301999999999999,20.0,0.0,0.266997021401335,0.09665486682506974,1.7521233443059838,0.2597566937535258,1.7997087224081263,0.8550266337530303,0.22490573355647797,0.2316787348755598,0.21390872240812603,0.6417261672243781,0.005010944930825408,0.004981678823167328,0.04600000000000004,0.009165151389911681,0.13315099337748343,0.11715792205793925,0.019999999999999997,3.469446951953614e-18,0.26891814444317064,0.09659004357059019,0.7571211920529801,0.19808940397350994,0.04478940397350993,0.0,0.19808940397350994,0.1480717219847922,0.05,0.9150746189738737,0.7480660459586956,0.24946523497973078,0.12698642192014564,0.8051448099746878,0.670324076315336,0.0778909456527686,0.883209365896802,0.8843705885147527,0.05,0.444663807160265,0.6089562581601816,0.2940885022359269
565,0.5464,False,1,0.0,0.1728,1.0,20.0,0.0,0.22379123792507163,0.1061759356202767,1.6413338893818694,0.0532311408567299,1.5208,0.02021781392732652,0.13063049602259832,0.04159592311263803,3.8858027571150675e-231,0.0,0.0030374948551008594,0.001412726801010402,0.05200000000000003,0.009797958971132713,0.08199999999999999,0.03532987404449668,0.019999999999999997,3.469446951953614e-18,0.2265861112919038,0.10682131287693868,0.8278000000000001,0.13899999999999998,0.03319999999999999,0.0,0.13899999999999998,0.06992996496495618,0.05,0.979321056284794,0.7985006307979116,0.13230759799006747,0.10115369542816818,0.7040803979413407,0.63443553067017,0.05,0.8803493913895539,0.8266302660665282,0.0539271671110229,0.3510909212367316,0.524055564249011,0.2711089521622966
566,0.5436500000000001,False,1,0.0,0.19660000000000002,0.9307000000000001,10.0,0.0,0.2720876142574829,0.10044256859639505,1.7225465691643294,0.19340478539767655,1.7558527567293603,0.6618471924519431,0.20758596305407312,0.223940903765777,0.17500203629529598,0.5203561831584511,0.004989307855574115,0.004916010056118401,0.04400000000000004,0.008000000000000002,0.132128338762215,0.11360732859505654,0.019999999999999997,3.469446951953614e-18,0.27342094759081625,0.10067305336813608,0.7631902280130294,0.20410097719869702,0.03270879478827361,0.0,0.20410097719869702,0.16404573300374986,0.05,0.9528011682133832,0.864208398668197,0.2696098497229334,0.05,0.7177139136114852,0.5915499368070818,0.05,0.8649051619364132,0.832520453524513,0.09683573723141631,0.47910899075225044,0.6235225770382281,0.30489385542167596
567,0.4744,False,1,0.0,0.1713,0.9295,38.0,0.0,0.22975969900823748,0.15052282850004772,1.734075948787596,0.22227771481805297,1.802333711909474,0.7891493507953741,0.21801482493875754,0.2303082646886783,0.17480072662696802,0.5000565355267832,0.004516910298821588,0.0051960723537319686,0.05000000000000003,0.01,0.1140457627118644,0.1216400296536213,0.019999999999999997,3.469446951953614e-18,0.23125969900823748,0.15120715310112087,0.7960203389830508,0.15718983050847457,0.046589830508474574,0.0002,0.15738983050847458,0.17376290562558222,0.05,0.8860495088949546,0.7750923231871067,0.19156911968718005,0.1696184554602762,0.6524117539646609,0.6508069472626263,0.05,0.7609534278441648,0.83080519604418,0.05,0.46042816791676155,0.5110938696886393,0.2614805159681929
